db traj id : 1568
frame,reward,score,terminal, action
1150,0, 660, False, 3
1151,0, 660, False, 3
1152,0, 660, False, 3
1153,0, 660, False, 3
1154,0, 660, False, 3
1155,0, 660, False, 3
1156,0, 660, False, 3
1157,0, 660, False, 3
1158,0, 660, False, 3
1159,0, 660, False, 3
1160,10, 670, False, 3
1161,0, 670, False, 3
1162,0, 670, False, 3
1163,0, 670, False, 3
1164,0, 670, False, 3
1165,0, 670, False, 3
1166,0, 670, False, 3
1167,0, 670, False, 3
1168,0, 670, False, 3
1169,0, 670, False, 3
1170,0, 670, False, 3
1171,0, 670, False, 3
1172,10, 680, False, 3
1173,0, 680, False, 3
1174,0, 680, False, 3
1175,0, 680, False, 3
1176,0, 680, False, 3
1177,0, 680, False, 3
1178,0, 680, False, 3
1179,0, 680, False, 3
1180,0, 680, False, 3
1181,0, 680, False, 3
1182,0, 680, False, 3
1183,0, 680, False, 3
1184,0, 680, False, 3
1185,0, 680, False, 3
1186,10, 690, False, 3
1187,0, 690, False, 3
1188,0, 690, False, 3
1189,0, 690, False, 3
1190,0, 690, False, 3
1191,0, 690, False, 3
1192,0, 690, False, 3
1193,0, 690, False, 3
1194,0, 690, False, 3
1195,0, 690, False, 3
1196,0, 690, False, 3
1197,0, 690, False, 3
1198,0, 690, False, 3
1199,0, 690, False, 3
1200,10, 700, False, 3
1201,0, 700, False, 3
1202,0, 700, False, 3
1203,0, 700, False, 3
1204,0, 700, False, 3
1205,0, 700, False, 3
1206,0, 700, False, 3
1207,0, 700, False, 3
1208,0, 700, False, 3
1209,0, 700, False, 4
1210,0, 700, False, 4
1211,0, 700, False, 4
1212,0, 700, False, 4
1213,0, 700, False, 4
1214,0, 700, False, 4
1215,0, 700, False, 4
1216,0, 700, False, 4
1217,0, 700, False, 4
1218,0, 700, False, 4
1219,0, 700, False, 4
1220,0, 700, False, 4
1221,0, 700, False, 4
1222,0, 700, False, 4
1223,0, 700, False, 4
1224,0, 700, False, 4
1225,0, 700, False, 4
1226,0, 700, False, 4
1227,0, 700, False, 4
1228,0, 700, False, 4
1229,0, 700, False, 4
1230,0, 700, False, 4
1231,0, 700, False, 4
1232,0, 700, False, 4
1233,0, 700, False, 4
1234,0, 700, False, 4
1235,0, 700, False, 4
1236,0, 700, False, 4
1237,0, 700, False, 4
1238,0, 700, False, 4
1239,0, 700, False, 4
1240,0, 700, False, 4
1241,0, 700, False, 4
1242,0, 700, False, 4
1243,0, 700, False, 4
1244,0, 700, False, 4
1245,0, 700, False, 4
1246,0, 700, False, 4
1247,0, 700, False, 4
1248,0, 700, False, 4
1249,0, 700, False, 4
1250,0, 700, False, 4
1251,0, 700, False, 4
1252,0, 700, False, 4
1253,0, 700, False, 4
1254,0, 700, False, 4
1255,0, 700, False, 4
1256,0, 700, False, 4
1257,0, 700, False, 4
1258,0, 700, False, 4
1259,0, 700, False, 4
1260,0, 700, False, 4
1261,0, 700, False, 4
1262,0, 700, False, 4
1263,0, 700, False, 4
1264,0, 700, False, 4
1265,0, 700, False, 4
1266,0, 700, False, 4
1267,0, 700, False, 4
1268,0, 700, False, 4
1269,0, 700, False, 4
1270,0, 700, False, 4
1271,0, 700, False, 4
1272,0, 700, False, 4
1273,0, 700, False, 4
1274,0, 700, False, 4
1275,0, 700, False, 4
1276,10, 710, False, 4
1277,0, 710, False, 4
1278,0, 710, False, 4
1279,0, 710, False, 4
1280,0, 710, False, 4
1281,0, 710, False, 4
1282,0, 710, False, 4
1283,0, 710, False, 4
1284,0, 710, False, 4
1285,0, 710, False, 4
1286,0, 710, False, 4
1287,0, 710, False, 4
1288,10, 720, False, 4
1289,0, 720, False, 4
1290,0, 720, False, 4
1291,0, 720, False, 4
1292,0, 720, False, 4
1293,0, 720, False, 4
1294,0, 720, False, 4
1295,0, 720, False, 4
1296,0, 720, False, 4
1297,0, 720, False, 4
1298,0, 720, False, 4
1299,0, 720, False, 4
1300,0, 720, False, 4
1301,0, 720, False, 7
1302,10, 730, False, 2
1303,0, 730, False, 2
1304,0, 730, False, 2
1305,0, 730, False, 2
1306,0, 730, False, 2
1307,0, 730, False, 2
1308,0, 730, False, 2
1309,0, 730, False, 2
1310,0, 730, False, 2
1311,0, 730, False, 2
1312,0, 730, False, 2
1313,0, 730, False, 2
1314,50, 780, False, 2
1315,0, 780, False, 2
1316,0, 780, False, 2
1317,0, 780, False, 2
1318,0, 780, False, 2
1319,0, 780, False, 2
1320,0, 780, False, 2
1321,0, 780, False, 2
1322,0, 780, False, 2
1323,0, 780, False, 2
1324,0, 780, False, 2
1325,0, 780, False, 2
1326,0, 780, False, 2
1327,0, 780, False, 2
1328,0, 780, False, 2
1329,0, 780, False, 2
1330,10, 790, False, 2
1331,0, 790, False, 2
1332,0, 790, False, 2
1333,0, 790, False, 6
1334,0, 790, False, 6
1335,0, 790, False, 3
1336,0, 790, False, 3
1337,0, 790, False, 3
1338,0, 790, False, 3
1339,0, 790, False, 3
1340,0, 790, False, 3
1341,0, 790, False, 3
1342,0, 790, False, 3
1343,0, 790, False, 3
1344,10, 800, False, 3
1345,0, 800, False, 3
1346,0, 800, False, 3
1347,0, 800, False, 3
1348,0, 800, False, 3
1349,0, 800, False, 3
1350,0, 800, False, 3
1351,0, 800, False, 3
1352,0, 800, False, 3
1353,0, 800, False, 3
1354,0, 800, False, 3
1355,0, 800, False, 3
1356,0, 800, False, 3
1357,0, 800, False, 3
1358,0, 800, False, 3
1359,0, 800, False, 3
1360,0, 800, False, 3
1361,0, 800, False, 3
1362,0, 800, False, 3
1363,0, 800, False, 3
1364,0, 800, False, 3
1365,0, 800, False, 3
1366,0, 800, False, 3
1367,0, 800, False, 3
1368,0, 800, False, 3
1369,0, 800, False, 3
1370,0, 800, False, 3
1371,0, 800, False, 3
1372,0, 800, False, 3
1373,0, 800, False, 3
1374,0, 800, False, 3
1375,0, 800, False, 3
1376,0, 800, False, 3
1377,0, 800, False, 3
1378,0, 800, False, 3
1379,0, 800, False, 3
1380,0, 800, False, 3
1381,0, 800, False, 3
1382,0, 800, False, 3
1383,0, 800, False, 3
1384,0, 800, False, 3
1385,0, 800, False, 3
1386,0, 800, False, 2
1387,0, 800, False, 2
1388,0, 800, False, 2
1389,0, 800, False, 2
1390,0, 800, False, 2
1391,0, 800, False, 2
1392,0, 800, False, 0
1393,0, 800, False, 5
1394,0, 800, False, 5
1395,0, 800, False, 5
1396,0, 800, False, 5
1397,0, 800, False, 5
1398,0, 800, False, 0
1399,0, 800, False, 0
1400,0, 800, False, 0
1401,0, 800, False, 0
1402,0, 800, False, 0
1403,0, 800, False, 0
1404,0, 800, False, 5
1405,0, 800, False, 5
1406,0, 800, False, 5
1407,0, 800, False, 5
1408,0, 800, False, 5
1409,0, 800, False, 5
1410,0, 800, False, 5
1411,0, 800, False, 5
1412,0, 800, False, 5
1413,0, 800, False, 0
1414,0, 800, False, 0
1415,0, 800, False, 5
1416,0, 800, False, 5
1417,0, 800, False, 5
1418,0, 800, False, 5
1419,0, 800, False, 5
1420,0, 800, False, 0
1421,0, 800, False, 0
1422,0, 800, False, 0
1423,0, 800, False, 0
1424,0, 800, False, 0
1425,0, 800, False, 0
1426,0, 800, False, 0
1427,0, 800, False, 0
1428,0, 800, False, 3
1429,0, 800, False, 3
1430,0, 800, False, 3
1431,0, 800, False, 3
1432,0, 800, False, 3
1433,0, 800, False, 3
1434,0, 800, False, 3
1435,0, 800, False, 3
1436,0, 800, False, 3
1437,0, 800, False, 3
1438,0, 800, False, 3
1439,0, 800, False, 3
1440,0, 800, False, 3
1441,0, 800, False, 3
1442,0, 800, False, 3
1443,0, 800, False, 3
1444,0, 800, False, 3
1445,0, 800, False, 3
1446,0, 800, False, 3
1447,0, 800, False, 3
1448,0, 800, False, 3
1449,0, 800, False, 3
1450,0, 800, False, 3
1451,0, 800, False, 3
1452,0, 800, False, 3
1453,0, 800, False, 3
1454,0, 800, False, 3
1455,0, 800, False, 3
1456,0, 800, False, 3
1457,0, 800, False, 3
1458,0, 800, False, 3
1459,0, 800, False, 3
1460,0, 800, False, 3
1461,0, 800, False, 3
1462,0, 800, False, 3
1463,0, 800, False, 3
1464,0, 800, False, 3
1465,0, 800, False, 3
1466,0, 800, False, 3
1467,0, 800, False, 2
1468,0, 800, False, 2
1469,0, 800, False, 2
1470,0, 800, False, 2
1471,0, 800, False, 2
1472,0, 800, False, 2
1473,0, 800, False, 2
1474,0, 800, False, 2
1475,0, 800, False, 2
1476,0, 800, False, 2
1477,0, 800, False, 2
1478,0, 800, False, 2
1479,0, 800, False, 2
1480,0, 800, False, 2
1481,0, 800, False, 2
1482,0, 800, False, 2
1483,0, 800, False, 2
1484,0, 800, False, 2
1485,0, 800, False, 2
1486,0, 800, False, 2
1487,0, 800, False, 2
1488,0, 800, False, 2
1489,0, 800, False, 2
1490,0, 800, False, 2
1491,0, 800, False, 2
1492,0, 800, False, 6
1493,0, 800, False, 6
1494,0, 800, False, 6
1495,0, 800, False, 3
1496,0, 800, False, 3
1497,0, 800, False, 3
1498,0, 800, False, 3
1499,0, 800, False, 3
1500,0, 800, False, 3
1501,0, 800, False, 3
1502,0, 800, False, 3
1503,0, 800, False, 3
1504,0, 800, False, 3
1505,0, 800, False, 3
1506,200, 1000, False, 3
1507,0, 1000, False, 3
1508,0, 1000, False, 3
1509,0, 1000, False, 3
1510,0, 1000, False, 3
1511,0, 1000, False, 3
1512,0, 1000, False, 3
1513,0, 1000, False, 3
1514,0, 1000, False, 3
1515,0, 1000, False, 3
1516,0, 1000, False, 3
1517,0, 1000, False, 3
1518,0, 1000, False, 3
1519,0, 1000, False, 3
1520,0, 1000, False, 3
1521,0, 1000, False, 3
1522,0, 1000, False, 3
1523,0, 1000, False, 3
1524,0, 1000, False, 3
1525,0, 1000, False, 3
1526,0, 1000, False, 3
1527,0, 1000, False, 3
1528,0, 1000, False, 3
1529,0, 1000, False, 3
1530,0, 1000, False, 3
1531,0, 1000, False, 3
1532,0, 1000, False, 3
1533,0, 1000, False, 3
1534,0, 1000, False, 3
1535,0, 1000, False, 3
1536,0, 1000, False, 3
1537,0, 1000, False, 3
1538,0, 1000, False, 3
1539,0, 1000, False, 3
1540,0, 1000, False, 3
1541,0, 1000, False, 3
1542,0, 1000, False, 3
1543,0, 1000, False, 3
1544,0, 1000, False, 8
1545,0, 1000, False, 8
1546,0, 1000, False, 8
1547,0, 1000, False, 8
1548,0, 1000, False, 8
1549,0, 1000, False, 8
1550,0, 1000, False, 5
1551,0, 1000, False, 5
1552,0, 1000, False, 5
1553,0, 1000, False, 5
1554,0, 1000, False, 5
1555,0, 1000, False, 5
1556,0, 1000, False, 5
1557,0, 1000, False, 5
1558,0, 1000, False, 5
1559,0, 1000, False, 5
1560,10, 1010, False, 5
1561,0, 1010, False, 5
1562,0, 1010, False, 5
1563,0, 1010, False, 5
1564,0, 1010, False, 5
1565,0, 1010, False, 5
1566,0, 1010, False, 5
1567,0, 1010, False, 5
1568,0, 1010, False, 5
1569,0, 1010, False, 5
1570,0, 1010, False, 5
1571,0, 1010, False, 5
1572,0, 1010, False, 5
1573,0, 1010, False, 5
1574,10, 1020, False, 5
1575,0, 1020, False, 5
1576,0, 1020, False, 5
1577,0, 1020, False, 5
1578,0, 1020, False, 5
1579,0, 1020, False, 5
1580,0, 1020, False, 5
1581,0, 1020, False, 5
1582,0, 1020, False, 5
1583,0, 1020, False, 5
1584,0, 1020, False, 5
1585,0, 1020, False, 5
1586,0, 1020, False, 5
1587,0, 1020, False, 5
1588,10, 1030, False, 5
1589,0, 1030, False, 5
1590,0, 1030, False, 5
1591,0, 1030, False, 5
1592,0, 1030, False, 5
1593,0, 1030, False, 5
1594,0, 1030, False, 5
1595,0, 1030, False, 5
1596,0, 1030, False, 5
1597,0, 1030, False, 5
1598,0, 1030, False, 5
1599,0, 1030, False, 5
1600,0, 1030, False, 5
1601,0, 1030, False, 5
1602,10, 1040, False, 5
1603,0, 1040, False, 5
1604,0, 1040, False, 5
1605,0, 1040, False, 5
1606,0, 1040, False, 5
1607,0, 1040, False, 5
1608,0, 1040, False, 5
1609,0, 1040, False, 5
1610,0, 1040, False, 8
1611,0, 1040, False, 8
1612,0, 1040, False, 8
1613,0, 1040, False, 8
1614,0, 1040, False, 8
1615,0, 1040, False, 3
1616,0, 1040, False, 3
1617,0, 1040, False, 3
1618,0, 1040, False, 3
1619,0, 1040, False, 3
1620,0, 1040, False, 3
1621,0, 1040, False, 3
1622,0, 1040, False, 3
1623,0, 1040, False, 3
1624,0, 1040, False, 3
1625,0, 1040, False, 3
1626,0, 1040, False, 3
1627,0, 1040, False, 3
1628,0, 1040, False, 3
1629,0, 1040, False, 3
1630,0, 1040, False, 3
1631,0, 1040, False, 3
1632,0, 1040, False, 3
1633,0, 1040, False, 3
1634,0, 1040, False, 3
1635,0, 1040, False, 3
1636,0, 1040, False, 3
1637,0, 1040, False, 3
1638,0, 1040, False, 3
1639,0, 1040, False, 3
1640,0, 1040, False, 3
1641,0, 1040, False, 3
1642,0, 1040, False, 3
1643,0, 1040, False, 3
1644,10, 1050, False, 3
1645,0, 1050, False, 3
1646,0, 1050, False, 3
1647,0, 1050, False, 3
1648,0, 1050, False, 3
1649,0, 1050, False, 3
1650,0, 1050, False, 3
1651,0, 1050, False, 3
1652,0, 1050, False, 3
1653,0, 1050, False, 3
1654,0, 1050, False, 3
1655,0, 1050, False, 3
1656,10, 1060, False, 3
1657,0, 1060, False, 3
1658,0, 1060, False, 3
1659,0, 1060, False, 3
1660,0, 1060, False, 3
1661,0, 1060, False, 3
1662,0, 1060, False, 3
1663,0, 1060, False, 3
1664,0, 1060, False, 3
1665,0, 1060, False, 3
1666,0, 1060, False, 3
1667,0, 1060, False, 3
1668,0, 1060, False, 3
1669,0, 1060, False, 3
1670,10, 1070, False, 3
1671,0, 1070, False, 3
1672,0, 1070, False, 3
1673,0, 1070, False, 3
1674,0, 1070, False, 3
1675,0, 1070, False, 3
1676,0, 1070, False, 3
1677,0, 1070, False, 3
1678,0, 1070, False, 3
1679,0, 1070, False, 3
1680,0, 1070, False, 3
1681,0, 1070, False, 3
1682,0, 1070, False, 3
1683,0, 1070, False, 3
1684,10, 1080, False, 3
1685,0, 1080, False, 3
1686,0, 1080, False, 3
1687,0, 1080, False, 3
1688,0, 1080, False, 3
1689,0, 1080, False, 3
1690,0, 1080, False, 3
1691,0, 1080, False, 3
1692,0, 1080, False, 3
1693,0, 1080, False, 3
1694,0, 1080, False, 3
1695,0, 1080, False, 3
1696,10, 1090, False, 3
1697,0, 1090, False, 3
1698,0, 1090, False, 3
1699,0, 1090, False, 3
1700,0, 1090, False, 3
1701,0, 1090, False, 3
1702,0, 1090, False, 3
1703,0, 1090, False, 3
1704,0, 1090, False, 3
1705,0, 1090, False, 3
1706,0, 1090, False, 3
1707,0, 1090, False, 3
1708,0, 1090, False, 3
1709,0, 1090, False, 3
1710,10, 1100, False, 3
1711,0, 1100, False, 3
1712,0, 1100, False, 3
1713,0, 1100, False, 3
1714,0, 1100, False, 3
1715,0, 1100, False, 3
1716,0, 1100, False, 3
1717,0, 1100, False, 3
1718,0, 1100, False, 3
1719,0, 1100, False, 3
1720,0, 1100, False, 3
1721,0, 1100, False, 3
1722,0, 1100, False, 3
1723,0, 1100, False, 3
1724,10, 1110, False, 3
1725,0, 1110, False, 3
1726,0, 1110, False, 3
1727,0, 1110, False, 3
1728,0, 1110, False, 3
1729,0, 1110, False, 3
1730,0, 1110, False, 3
1731,0, 1110, False, 3
1732,0, 1110, False, 3
1733,0, 1110, False, 3
1734,0, 1110, False, 3
1735,0, 1110, False, 3
1736,10, 1120, False, 3
1737,0, 1120, False, 3
1738,0, 1120, False, 3
1739,0, 1120, False, 3
1740,0, 1120, False, 3
1741,0, 1120, False, 3
1742,0, 1120, False, 3
1743,0, 1120, False, 3
1744,0, 1120, False, 3
1745,0, 1120, False, 3
1746,0, 1120, False, 3
1747,0, 1120, False, 6
1748,0, 1120, False, 6
1749,0, 1120, False, 6
1750,10, 1130, False, 6
1751,0, 1130, False, 6
1752,0, 1130, False, 6
1753,0, 1130, False, 2
1754,0, 1130, False, 2
1755,0, 1130, False, 2
1756,0, 1130, False, 2
1757,0, 1130, False, 2
1758,0, 1130, False, 2
1759,0, 1130, False, 2
1760,0, 1130, False, 2
1761,0, 1130, False, 2
1762,0, 1130, False, 2
1763,0, 1130, False, 2
1764,0, 1130, False, 2
1765,0, 1130, False, 2
1766,0, 1130, False, 2
1767,0, 1130, False, 2
1768,0, 1130, False, 2
1769,0, 1130, False, 2
1770,0, 1130, False, 2
1771,0, 1130, False, 2
1772,0, 1130, False, 2
1773,0, 1130, False, 2
1774,0, 1130, False, 2
1775,0, 1130, False, 2
1776,0, 1130, False, 2
1777,0, 1130, False, 2
1778,0, 1130, False, 2
1779,0, 1130, False, 2
1780,0, 1130, False, 2
1781,0, 1130, False, 2
1782,0, 1130, False, 2
1783,0, 1130, False, 2
1784,0, 1130, False, 2
1785,0, 1130, False, 2
1786,0, 1130, False, 2
1787,0, 1130, False, 2
1788,0, 1130, False, 2
1789,0, 1130, False, 2
1790,400, 1530, False, 2
1791,0, 1530, False, 2
1792,0, 1530, False, 2
1793,0, 1530, False, 2
1794,0, 1530, False, 2
1795,0, 1530, False, 2
1796,0, 1530, False, 2
1797,0, 1530, False, 2
1798,0, 1530, False, 2
1799,0, 1530, False, 2
1800,0, 1530, False, 2
1801,0, 1530, False, 2
1802,0, 1530, False, 2
1803,0, 1530, False, 2
1804,0, 1530, False, 2
1805,0, 1530, False, 2
1806,0, 1530, False, 2
1807,0, 1530, False, 7
1808,0, 1530, False, 7
1809,0, 1530, False, 4
1810,0, 1530, False, 4
1811,0, 1530, False, 4
1812,0, 1530, False, 4
1813,0, 1530, False, 4
1814,0, 1530, False, 4
1815,0, 1530, False, 4
1816,0, 1530, False, 4
1817,0, 1530, False, 4
1818,0, 1530, False, 4
1819,0, 1530, False, 4
1820,0, 1530, False, 4
1821,0, 1530, False, 4
1822,0, 1530, False, 4
1823,0, 1530, False, 4
1824,0, 1530, False, 4
1825,0, 1530, False, 4
1826,0, 1530, False, 4
1827,0, 1530, False, 4
1828,0, 1530, False, 7
1829,0, 1530, False, 7
1830,0, 1530, False, 7
1831,0, 1530, False, 2
1832,0, 1530, False, 2
1833,0, 1530, False, 2
1834,0, 1530, False, 2
1835,0, 1530, False, 2
1836,0, 1530, False, 2
1837,0, 1530, False, 2
1838,0, 1530, False, 2
1839,0, 1530, False, 2
1840,0, 1530, False, 2
1841,0, 1530, False, 2
1842,0, 1530, False, 2
1843,0, 1530, False, 2
1844,0, 1530, False, 2
1845,0, 1530, False, 2
1846,0, 1530, False, 2
1847,0, 1530, False, 2
1848,0, 1530, False, 2
1849,0, 1530, False, 2
1850,0, 1530, False, 2
1851,0, 1530, False, 6
1852,0, 1530, False, 6
1853,0, 1530, False, 3
1854,0, 1530, False, 3
1855,0, 1530, False, 3
1856,0, 1530, False, 3
1857,0, 1530, False, 3
1858,0, 1530, False, 3
1859,0, 1530, False, 3
1860,0, 1530, False, 3
1861,0, 1530, False, 3
1862,0, 1530, False, 3
1863,0, 1530, False, 3
1864,0, 1530, False, 3
1865,0, 1530, False, 3
1866,0, 1530, False, 3
1867,0, 1530, False, 3
1868,0, 1530, False, 3
1869,0, 1530, False, 3
1870,0, 1530, False, 3
1871,0, 1530, False, 3
1872,0, 1530, False, 3
1873,0, 1530, False, 3
1874,0, 1530, False, 3
1875,0, 1530, False, 3
1876,0, 1530, False, 3
1877,0, 1530, False, 8
1878,0, 1530, False, 5
1879,0, 1530, False, 5
1880,0, 1530, False, 5
1881,0, 1530, False, 5
1882,0, 1530, False, 5
1883,0, 1530, False, 5
1884,0, 1530, False, 5
1885,0, 1530, False, 5
1886,0, 1530, False, 5
1887,0, 1530, False, 5
1888,0, 1530, False, 5
1889,0, 1530, False, 5
1890,0, 1530, False, 5
1891,0, 1530, False, 5
1892,0, 1530, False, 5
1893,0, 1530, False, 5
1894,0, 1530, False, 5
1895,0, 1530, False, 5
1896,0, 1530, False, 5
1897,0, 1530, False, 5
1898,0, 1530, False, 3
1899,0, 1530, False, 3
1900,0, 1530, False, 3
1901,0, 1530, False, 3
1902,0, 1530, False, 3
1903,0, 1530, False, 3
1904,0, 1530, False, 3
1905,0, 1530, False, 3
1906,0, 1530, False, 3
1907,0, 1530, False, 3
1908,0, 1530, False, 3
1909,0, 1530, False, 3
1910,0, 1530, False, 3
1911,0, 1530, False, 3
1912,0, 1530, False, 3
1913,0, 1530, False, 3
1914,0, 1530, False, 3
1915,0, 1530, False, 3
1916,0, 1530, False, 3
1917,0, 1530, False, 3
1918,0, 1530, False, 3
1919,0, 1530, False, 3
1920,0, 1530, False, 3
1921,0, 1530, False, 3
1922,0, 1530, False, 6
1923,0, 1530, False, 6
1924,0, 1530, False, 6
1925,0, 1530, False, 2
1926,0, 1530, False, 2
1927,0, 1530, False, 2
1928,0, 1530, False, 2
1929,0, 1530, False, 2
1930,0, 1530, False, 2
1931,0, 1530, False, 2
1932,0, 1530, False, 2
1933,0, 1530, False, 2
1934,0, 1530, False, 2
1935,0, 1530, False, 2
1936,10, 1540, False, 2
1937,0, 1540, False, 2
1938,0, 1540, False, 2
1939,0, 1540, False, 2
1940,0, 1540, False, 2
1941,0, 1540, False, 2
1942,0, 1540, False, 0
1943,0, 1540, False, 0
1944,0, 1540, False, 0
1945,0, 1540, False, 0
1946,0, 1540, False, 0
1947,0, 1540, False, 0
1948,0, 1540, False, 3
1949,0, 1540, False, 3
1950,0, 1540, False, 3
1951,0, 1540, False, 3
1952,0, 1540, False, 3
1953,0, 1540, False, 3
1954,0, 1540, False, 3
1955,0, 1540, False, 3
1956,0, 1540, False, 3
1957,0, 1540, False, 3
1958,0, 1540, False, 3
1959,0, 1540, False, 3
1960,0, 1540, False, 3
1961,0, 1540, False, 3
1962,0, 1540, False, 3
1963,0, 1540, False, 3
1964,0, 1540, False, 3
1965,0, 1540, False, 3
1966,0, 1540, False, 3
1967,0, 1540, False, 3
1968,0, 1540, False, 3
1969,0, 1540, False, 3
1970,0, 1540, False, 3
1971,0, 1540, False, 3
1972,0, 1540, False, 3
1973,0, 1540, False, 3
1974,0, 1540, False, 3
1975,0, 1540, False, 3
1976,0, 1540, False, 3
1977,0, 1540, False, 3
1978,0, 1540, False, 3
1979,0, 1540, False, 3
1980,0, 1540, False, 3
1981,0, 1540, False, 3
1982,0, 1540, False, 3
1983,0, 1540, False, 3
1984,0, 1540, False, 3
1985,0, 1540, False, 3
1986,0, 1540, False, 3
1987,0, 1540, False, 3
1988,0, 1540, False, 3
1989,0, 1540, False, 3
1990,0, 1540, False, 3
1991,0, 1540, False, 3
1992,0, 1540, False, 3
1993,0, 1540, False, 3
1994,0, 1540, False, 3
1995,0, 1540, False, 8
1996,0, 1540, False, 8
1997,0, 1540, False, 5
1998,0, 1540, False, 5
1999,0, 1540, False, 5
2000,0, 1540, False, 5
2001,0, 1540, False, 5
2002,0, 1540, False, 5
2003,0, 1540, False, 5
2004,0, 1540, False, 5
2005,0, 1540, False, 5
2006,0, 1540, False, 5
2007,0, 1540, False, 5
2008,0, 1540, False, 5
2009,0, 1540, False, 5
2010,0, 1540, False, 5
2011,0, 1540, False, 5
2012,0, 1540, False, 5
2013,0, 1540, False, 5
2014,0, 1540, False, 5
2015,0, 1540, False, 5
2016,0, 1540, False, 5
2017,0, 1540, False, 8
2018,0, 1540, False, 8
2019,0, 1540, False, 8
2020,0, 1540, False, 8
2021,0, 1540, False, 3
2022,0, 1540, False, 3
2023,0, 1540, False, 3
2024,0, 1540, False, 3
2025,0, 1540, False, 3
2026,0, 1540, False, 3
2027,0, 1540, False, 3
2028,0, 1540, False, 3
2029,0, 1540, False, 3
2030,0, 1540, False, 3
2031,0, 1540, False, 3
2032,0, 1540, False, 3
2033,0, 1540, False, 3
2034,0, 1540, False, 3
2035,0, 1540, False, 3
2036,0, 1540, False, 3
2037,0, 1540, False, 3
2038,0, 1540, False, 3
2039,0, 1540, False, 3
2040,0, 1540, False, 3
2041,0, 1540, False, 3
2042,0, 1540, False, 3
2043,0, 1540, False, 3
2044,0, 1540, False, 3
2045,0, 1540, False, 3
2046,0, 1540, False, 3
2047,0, 1540, False, 3
2048,0, 1540, False, 3
2049,0, 1540, False, 5
2050,0, 1540, False, 5
2051,0, 1540, False, 5
2052,0, 1540, False, 5
2053,0, 1540, False, 5
2054,0, 1540, False, 5
2055,0, 1540, False, 5
2056,0, 1540, False, 5
2057,0, 1540, False, 5
2058,0, 1540, False, 5
2059,0, 1540, False, 5
2060,0, 1540, False, 5
2061,0, 1540, False, 5
2062,0, 1540, False, 5
2063,0, 1540, False, 5
2064,0, 1540, False, 5
2065,0, 1540, False, 5
2066,0, 1540, False, 5
2067,0, 1540, False, 5
2068,0, 1540, False, 5
2069,0, 1540, False, 5
2070,0, 1540, False, 5
2071,0, 1540, False, 5
2072,0, 1540, False, 5
2073,0, 1540, False, 5
2074,0, 1540, False, 5
2075,0, 1540, False, 5
2076,0, 1540, False, 5
2077,0, 1540, False, 8
2078,0, 1540, False, 8
2079,0, 1540, False, 3
2080,0, 1540, False, 3
2081,0, 1540, False, 3
2082,0, 1540, False, 3
2083,0, 1540, False, 3
2084,0, 1540, False, 3
2085,0, 1540, False, 3
2086,0, 1540, False, 3
2087,0, 1540, False, 3
2088,0, 1540, False, 3
2089,0, 1540, False, 3
2090,0, 1540, False, 3
2091,0, 1540, False, 3
2092,0, 1540, False, 3
2093,0, 1540, False, 3
2094,0, 1540, False, 3
2095,0, 1540, False, 3
2096,0, 1540, False, 3
2097,0, 1540, False, 3
2098,0, 1540, False, 3
2099,0, 1540, False, 3
2100,0, 1540, False, 3
2101,0, 1540, False, 3
2102,0, 1540, False, 3
2103,0, 1540, False, 3
2104,0, 1540, False, 3
2105,0, 1540, False, 3
2106,0, 1540, False, 3
2107,0, 1540, False, 3
2108,0, 1540, False, 3
2109,0, 1540, False, 3
2110,0, 1540, False, 3
2111,0, 1540, False, 3
2112,0, 1540, False, 3
2113,0, 1540, False, 3
2114,0, 1540, False, 3
2115,0, 1540, False, 6
2116,0, 1540, False, 6
2117,0, 1540, False, 6
2118,0, 1540, False, 6
2119,0, 1540, False, 2
2120,0, 1540, False, 2
2121,0, 1540, False, 2
2122,0, 1540, False, 2
2123,0, 1540, False, 2
2124,0, 1540, False, 2
2125,0, 1540, False, 2
2126,0, 1540, False, 2
2127,0, 1540, False, 2
2128,0, 1540, False, 2
2129,0, 1540, False, 2
2130,0, 1540, False, 2
2131,0, 1540, False, 2
2132,0, 1540, False, 2
2133,0, 1540, False, 2
2134,0, 1540, False, 2
2135,0, 1540, False, 7
2136,0, 1540, False, 7
2137,0, 1540, False, 7
2138,0, 1540, False, 7
2139,0, 1540, False, 7
2140,0, 1540, False, 7
2141,0, 1540, False, 7
2142,0, 1540, False, 7
2143,0, 1540, False, 7
2144,0, 1540, False, 4
2145,0, 1540, False, 4
2146,0, 1540, False, 4
2147,0, 1540, False, 4
2148,0, 1540, False, 4
2149,0, 1540, False, 4
2150,0, 1540, False, 4
2151,0, 1540, False, 4
2152,0, 1540, False, 4
2153,0, 1540, False, 4
2154,0, 1540, False, 4
2155,0, 1540, False, 4
2156,0, 1540, False, 4
2157,0, 1540, False, 4
2158,0, 1540, False, 4
2159,0, 1540, False, 4
2160,10, 1550, False, 4
2161,0, 1550, False, 4
2162,0, 1550, False, 4
2163,0, 1550, False, 4
2164,0, 1550, False, 4
2165,0, 1550, False, 4
2166,0, 1550, False, 4
2167,0, 1550, False, 4
2168,0, 1550, False, 4
2169,0, 1550, False, 4
2170,0, 1550, False, 4
2171,0, 1550, False, 4
2172,0, 1550, False, 4
