db traj id : 3192
frame,reward,score,terminal, action
1150,0, 420, False, 4
1151,0, 420, False, 4
1152,0, 420, False, 4
1153,0, 420, False, 4
1154,0, 420, False, 4
1155,0, 420, False, 4
1156,0, 420, False, 4
1157,0, 420, False, 4
1158,0, 420, False, 4
1159,0, 420, False, 4
1160,10, 430, False, 4
1161,0, 430, False, 4
1162,0, 430, False, 0
1163,0, 430, False, 2
1164,0, 430, False, 2
1165,0, 430, False, 2
1166,0, 430, False, 2
1167,0, 430, False, 2
1168,0, 430, False, 2
1169,0, 430, False, 2
1170,0, 430, False, 2
1171,0, 430, False, 2
1172,0, 430, False, 2
1173,0, 430, False, 2
1174,0, 430, False, 2
1175,0, 430, False, 2
1176,0, 430, False, 2
1177,0, 430, False, 2
1178,50, 480, False, 2
1179,0, 480, False, 2
1180,0, 480, False, 2
1181,0, 480, False, 2
1182,0, 480, False, 2
1183,0, 480, False, 2
1184,0, 480, False, 2
1185,0, 480, False, 2
1186,0, 480, False, 2
1187,0, 480, False, 2
1188,10, 490, False, 2
1189,0, 490, False, 2
1190,0, 490, False, 2
1191,0, 490, False, 2
1192,0, 490, False, 2
1193,0, 490, False, 6
1194,0, 490, False, 6
1195,0, 490, False, 3
1196,0, 490, False, 3
1197,0, 490, False, 3
1198,0, 490, False, 3
1199,0, 490, False, 3
1200,0, 490, False, 3
1201,0, 490, False, 3
1202,10, 500, False, 3
1203,0, 500, False, 3
1204,0, 500, False, 3
1205,0, 500, False, 3
1206,0, 500, False, 3
1207,0, 500, False, 3
1208,0, 500, False, 3
1209,0, 500, False, 3
1210,0, 500, False, 3
1211,0, 500, False, 3
1212,10, 510, False, 3
1213,0, 510, False, 3
1214,0, 510, False, 3
1215,0, 510, False, 6
1216,0, 510, False, 2
1217,0, 510, False, 2
1218,0, 510, False, 2
1219,0, 510, False, 2
1220,0, 510, False, 2
1221,0, 510, False, 2
1222,0, 510, False, 2
1223,0, 510, False, 2
1224,0, 510, False, 2
1225,0, 510, False, 2
1226,0, 510, False, 2
1227,0, 510, False, 2
1228,0, 510, False, 2
1229,0, 510, False, 2
1230,10, 520, False, 2
1231,0, 520, False, 2
1232,0, 520, False, 2
1233,0, 520, False, 2
1234,0, 520, False, 2
1235,0, 520, False, 2
1236,0, 520, False, 2
1237,0, 520, False, 2
1238,0, 520, False, 2
1239,0, 520, False, 2
1240,0, 520, False, 2
1241,0, 520, False, 2
1242,0, 520, False, 2
1243,0, 520, False, 2
1244,10, 530, False, 2
1245,0, 530, False, 2
1246,0, 530, False, 2
1247,0, 530, False, 2
1248,0, 530, False, 2
1249,0, 530, False, 2
1250,0, 530, False, 2
1251,0, 530, False, 2
1252,0, 530, False, 2
1253,0, 530, False, 2
1254,0, 530, False, 2
1255,0, 530, False, 2
1256,0, 530, False, 2
1257,0, 530, False, 2
1258,10, 540, False, 2
1259,0, 540, False, 2
1260,0, 540, False, 2
1261,0, 540, False, 2
1262,0, 540, False, 2
1263,0, 540, False, 2
1264,0, 540, False, 2
1265,0, 540, False, 2
1266,0, 540, False, 2
1267,0, 540, False, 2
1268,0, 540, False, 2
1269,0, 540, False, 2
1270,0, 540, False, 2
1271,0, 540, False, 2
1272,10, 550, False, 2
1273,0, 550, False, 2
1274,0, 550, False, 2
1275,0, 550, False, 2
1276,0, 550, False, 2
1277,0, 550, False, 2
1278,0, 550, False, 2
1279,0, 550, False, 2
1280,0, 550, False, 2
1281,0, 550, False, 2
1282,0, 550, False, 2
1283,0, 550, False, 2
1284,0, 550, False, 2
1285,0, 550, False, 2
1286,10, 560, False, 2
1287,0, 560, False, 2
1288,0, 560, False, 2
1289,0, 560, False, 2
1290,0, 560, False, 2
1291,0, 560, False, 2
1292,0, 560, False, 2
1293,0, 560, False, 2
1294,0, 560, False, 7
1295,0, 560, False, 4
1296,0, 560, False, 4
1297,0, 560, False, 4
1298,0, 560, False, 4
1299,0, 560, False, 4
1300,10, 570, False, 4
1301,0, 570, False, 4
1302,0, 570, False, 4
1303,0, 570, False, 0
1304,0, 570, False, 3
1305,0, 570, False, 3
1306,0, 570, False, 3
1307,0, 570, False, 3
1308,0, 570, False, 3
1309,0, 570, False, 3
1310,0, 570, False, 3
1311,0, 570, False, 3
1312,0, 570, False, 3
1313,0, 570, False, 3
1314,0, 570, False, 3
1315,0, 570, False, 3
1316,0, 570, False, 3
1317,0, 570, False, 3
1318,0, 570, False, 6
1319,0, 570, False, 2
1320,0, 570, False, 2
1321,0, 570, False, 2
1322,0, 570, False, 2
1323,0, 570, False, 2
1324,0, 570, False, 2
1325,0, 570, False, 2
1326,0, 570, False, 2
1327,0, 570, False, 0
1328,0, 570, False, 0
1329,0, 570, False, 0
1330,10, 580, False, 2
1331,0, 580, False, 2
1332,0, 580, False, 2
1333,0, 580, False, 2
1334,0, 580, False, 2
1335,0, 580, False, 2
1336,0, 580, False, 2
1337,0, 580, False, 2
1338,0, 580, False, 2
1339,0, 580, False, 2
1340,0, 580, False, 2
1341,0, 580, False, 2
1342,0, 580, False, 2
1343,0, 580, False, 2
1344,10, 590, False, 2
1345,0, 590, False, 2
1346,0, 590, False, 2
1347,0, 590, False, 2
1348,0, 590, False, 6
1349,0, 590, False, 6
1350,0, 590, False, 6
1351,0, 590, False, 3
1352,0, 590, False, 3
1353,0, 590, False, 3
1354,0, 590, False, 3
1355,0, 590, False, 3
1356,0, 590, False, 3
1357,0, 590, False, 3
1358,10, 600, False, 3
1359,0, 600, False, 3
1360,0, 600, False, 3
1361,0, 600, False, 3
1362,0, 600, False, 3
1363,0, 600, False, 3
1364,0, 600, False, 3
1365,0, 600, False, 3
1366,0, 600, False, 3
1367,0, 600, False, 3
1368,0, 600, False, 3
1369,0, 600, False, 3
1370,0, 600, False, 3
1371,0, 600, False, 3
1372,10, 610, False, 3
1373,0, 610, False, 3
1374,0, 610, False, 3
1375,0, 610, False, 3
1376,0, 610, False, 6
1377,0, 610, False, 2
1378,0, 610, False, 2
1379,0, 610, False, 2
1380,0, 610, False, 2
1381,0, 610, False, 2
1382,0, 610, False, 2
1383,0, 610, False, 2
1384,10, 620, False, 2
1385,0, 620, False, 2
1386,0, 620, False, 2
1387,0, 620, False, 2
1388,0, 620, False, 2
1389,0, 620, False, 2
1390,0, 620, False, 2
1391,0, 620, False, 2
1392,0, 620, False, 2
1393,0, 620, False, 2
1394,0, 620, False, 2
1395,0, 620, False, 2
1396,0, 620, False, 2
1397,0, 620, False, 2
1398,10, 630, False, 2
1399,0, 630, False, 2
1400,0, 630, False, 2
1401,0, 630, False, 2
1402,0, 630, False, 2
1403,0, 630, False, 2
1404,0, 630, False, 2
1405,0, 630, False, 2
1406,0, 630, False, 2
1407,0, 630, False, 2
1408,0, 630, False, 2
1409,0, 630, False, 2
1410,0, 630, False, 2
1411,0, 630, False, 2
1412,0, 630, False, 2
1413,0, 630, False, 2
1414,0, 630, False, 2
1415,0, 630, False, 2
1416,10, 640, False, 2
1417,0, 640, False, 2
1418,0, 640, False, 2
1419,0, 640, False, 2
1420,0, 640, False, 2
1421,0, 640, False, 2
1422,0, 640, False, 2
1423,0, 640, False, 2
1424,0, 640, False, 2
1425,0, 640, False, 2
1426,0, 640, False, 6
1427,0, 640, False, 6
1428,0, 640, False, 6
1429,0, 640, False, 6
1430,10, 650, False, 3
1431,0, 650, False, 3
1432,0, 650, False, 3
1433,0, 650, False, 3
1434,0, 650, False, 3
1435,0, 650, False, 3
1436,0, 650, False, 3
1437,0, 650, False, 3
1438,0, 650, False, 3
1439,0, 650, False, 3
1440,10, 660, False, 3
1441,0, 660, False, 3
1442,0, 660, False, 3
1443,0, 660, False, 3
1444,0, 660, False, 3
1445,0, 660, False, 3
1446,0, 660, False, 3
1447,0, 660, False, 3
1448,0, 660, False, 3
1449,0, 660, False, 3
1450,0, 660, False, 3
1451,0, 660, False, 3
1452,10, 670, False, 3
1453,0, 670, False, 3
1454,0, 670, False, 3
1455,0, 670, False, 3
1456,0, 670, False, 3
1457,0, 670, False, 3
1458,0, 670, False, 3
1459,0, 670, False, 3
1460,0, 670, False, 3
1461,0, 670, False, 3
1462,0, 670, False, 3
1463,0, 670, False, 3
1464,0, 670, False, 3
1465,0, 670, False, 3
1466,10, 680, False, 3
1467,0, 680, False, 3
1468,0, 680, False, 3
1469,0, 680, False, 3
1470,0, 680, False, 3
1471,0, 680, False, 3
1472,0, 680, False, 3
1473,0, 680, False, 3
1474,0, 680, False, 3
1475,0, 680, False, 3
1476,0, 680, False, 3
1477,0, 680, False, 3
1478,0, 680, False, 3
1479,0, 680, False, 3
1480,0, 680, False, 3
1481,0, 680, False, 3
1482,0, 680, False, 3
1483,0, 680, False, 3
1484,10, 690, False, 3
1485,0, 690, False, 3
1486,0, 690, False, 3
1487,0, 690, False, 3
1488,0, 690, False, 3
1489,0, 690, False, 3
1490,0, 690, False, 3
1491,0, 690, False, 3
1492,0, 690, False, 3
1493,0, 690, False, 3
1494,0, 690, False, 3
1495,0, 690, False, 3
1496,0, 690, False, 3
1497,0, 690, False, 3
1498,10, 700, False, 3
1499,0, 700, False, 3
1500,0, 700, False, 3
1501,0, 700, False, 3
1502,0, 700, False, 3
1503,0, 700, False, 3
1504,0, 700, False, 3
1505,0, 700, False, 3
1506,0, 700, False, 3
1507,0, 700, False, 3
1508,0, 700, False, 3
1509,0, 700, False, 3
1510,0, 700, False, 3
1511,0, 700, False, 3
1512,10, 710, False, 3
1513,0, 710, False, 3
1514,0, 710, False, 3
1515,0, 710, False, 3
1516,0, 710, False, 3
1517,0, 710, False, 3
1518,0, 710, False, 3
1519,0, 710, False, 3
1520,0, 710, False, 3
1521,0, 710, False, 3
1522,0, 710, False, 3
1523,0, 710, False, 3
1524,10, 720, False, 3
1525,0, 720, False, 3
1526,0, 720, False, 3
1527,0, 720, False, 3
1528,0, 720, False, 3
1529,0, 720, False, 3
1530,0, 720, False, 3
1531,0, 720, False, 3
1532,0, 720, False, 3
1533,0, 720, False, 0
1534,0, 720, False, 0
1535,0, 720, False, 0
1536,0, 720, False, 0
1537,0, 720, False, 5
1538,0, 720, False, 5
1539,0, 720, False, 5
1540,0, 720, False, 5
1541,0, 720, False, 5
1542,0, 720, False, 5
1543,0, 720, False, 5
1544,10, 730, False, 5
1545,0, 730, False, 5
1546,0, 730, False, 5
1547,0, 730, False, 5
1548,0, 730, False, 5
1549,0, 730, False, 5
1550,0, 730, False, 5
1551,0, 730, False, 5
1552,0, 730, False, 5
1553,0, 730, False, 5
1554,0, 730, False, 5
1555,0, 730, False, 5
1556,0, 730, False, 8
1557,0, 730, False, 3
1558,10, 740, False, 3
1559,0, 740, False, 3
1560,0, 740, False, 3
1561,0, 740, False, 3
1562,0, 740, False, 3
1563,0, 740, False, 3
1564,0, 740, False, 3
1565,0, 740, False, 3
1566,0, 740, False, 3
1567,0, 740, False, 3
1568,0, 740, False, 3
1569,0, 740, False, 3
1570,0, 740, False, 3
1571,0, 740, False, 3
1572,10, 750, False, 3
1573,0, 750, False, 3
1574,0, 750, False, 3
1575,0, 750, False, 3
1576,0, 750, False, 3
1577,0, 750, False, 3
1578,0, 750, False, 3
1579,0, 750, False, 3
1580,0, 750, False, 3
1581,0, 750, False, 3
1582,0, 750, False, 3
1583,0, 750, False, 3
1584,0, 750, False, 3
1585,0, 750, False, 3
1586,10, 760, False, 3
1587,0, 760, False, 3
1588,0, 760, False, 3
1589,0, 760, False, 3
1590,0, 760, False, 3
1591,0, 760, False, 3
1592,0, 760, False, 3
1593,0, 760, False, 3
1594,0, 760, False, 3
1595,0, 760, False, 6
1596,0, 760, False, 6
1597,0, 760, False, 2
1598,0, 760, False, 2
1599,0, 760, False, 2
1600,10, 770, False, 2
1601,0, 770, False, 2
1602,0, 770, False, 2
1603,0, 770, False, 2
1604,0, 770, False, 2
1605,0, 770, False, 2
1606,0, 770, False, 2
1607,0, 770, False, 2
1608,0, 770, False, 2
1609,0, 770, False, 2
1610,0, 770, False, 2
1611,0, 770, False, 2
1612,10, 780, False, 2
1613,0, 780, False, 2
1614,0, 780, False, 2
1615,0, 780, False, 2
1616,0, 780, False, 2
1617,0, 780, False, 2
1618,0, 780, False, 2
1619,0, 780, False, 2
1620,0, 780, False, 2
1621,0, 780, False, 2
1622,0, 780, False, 2
1623,0, 780, False, 2
1624,0, 780, False, 2
1625,0, 780, False, 2
1626,10, 790, False, 2
1627,0, 790, False, 2
1628,0, 790, False, 2
1629,0, 790, False, 2
1630,0, 790, False, 2
1631,0, 790, False, 2
1632,0, 790, False, 2
1633,0, 790, False, 2
1634,0, 790, False, 2
1635,0, 790, False, 2
1636,0, 790, False, 2
1637,0, 790, False, 2
1638,0, 790, False, 2
1639,0, 790, False, 2
1640,0, 790, False, 2
1641,0, 790, False, 2
1642,0, 790, False, 2
1643,0, 790, False, 2
1644,0, 790, False, 2
1645,0, 790, False, 2
1646,0, 790, False, 2
1647,0, 790, False, 2
1648,0, 790, False, 2
1649,0, 790, False, 2
1650,50, 840, False, 2
1651,0, 840, False, 2
1652,0, 840, False, 2
1653,0, 840, False, 2
1654,0, 840, False, 2
1655,0, 840, False, 7
1656,10, 850, False, 7
1657,0, 850, False, 7
1658,0, 850, False, 7
1659,0, 850, False, 4
1660,0, 850, False, 4
1661,0, 850, False, 4
1662,0, 850, False, 4
1663,0, 850, False, 4
1664,0, 850, False, 4
1665,0, 850, False, 4
1666,0, 850, False, 4
1667,0, 850, False, 4
1668,10, 860, False, 4
1669,0, 860, False, 4
1670,0, 860, False, 4
1671,0, 860, False, 4
1672,0, 860, False, 4
1673,0, 860, False, 4
1674,0, 860, False, 4
1675,0, 860, False, 4
1676,0, 860, False, 4
1677,0, 860, False, 4
1678,0, 860, False, 4
1679,0, 860, False, 4
1680,10, 870, False, 4
1681,0, 870, False, 4
1682,0, 870, False, 4
1683,0, 870, False, 4
1684,0, 870, False, 4
1685,0, 870, False, 4
1686,0, 870, False, 4
1687,0, 870, False, 4
1688,0, 870, False, 4
1689,0, 870, False, 4
1690,0, 870, False, 4
1691,0, 870, False, 7
1692,0, 870, False, 4
1693,0, 870, False, 0
1694,10, 880, False, 5
1695,0, 880, False, 5
1696,0, 880, False, 5
1697,0, 880, False, 5
1698,0, 880, False, 5
1699,0, 880, False, 5
1700,0, 880, False, 5
1701,0, 880, False, 5
1702,0, 880, False, 5
1703,0, 880, False, 5
1704,0, 880, False, 5
1705,0, 880, False, 5
1706,10, 890, False, 5
1707,0, 890, False, 5
1708,0, 890, False, 5
1709,0, 890, False, 5
1710,0, 890, False, 5
1711,0, 890, False, 5
1712,0, 890, False, 5
1713,0, 890, False, 5
1714,0, 890, False, 5
1715,0, 890, False, 5
1716,0, 890, False, 5
1717,0, 890, False, 5
1718,0, 890, False, 5
1719,0, 890, False, 5
1720,0, 890, False, 5
1721,0, 890, False, 5
1722,0, 890, False, 5
1723,0, 890, False, 5
1724,0, 890, False, 5
1725,0, 890, False, 5
1726,0, 890, False, 5
1727,0, 890, False, 5
1728,0, 890, False, 5
1729,0, 890, False, 5
1730,0, 890, False, 5
1731,0, 890, False, 5
1732,10, 900, False, 5
1733,0, 900, False, 5
1734,0, 900, False, 5
1735,0, 900, False, 9
1736,0, 900, False, 9
1737,0, 900, False, 9
1738,0, 900, False, 9
1739,0, 900, False, 9
1740,0, 900, False, 4
1741,0, 900, False, 4
1742,0, 900, False, 4
1743,0, 900, False, 4
1744,0, 900, False, 4
1745,0, 900, False, 4
1746,10, 910, False, 4
1747,0, 910, False, 4
1748,0, 910, False, 4
1749,0, 910, False, 4
1750,0, 910, False, 4
1751,0, 910, False, 4
1752,0, 910, False, 4
1753,0, 910, False, 4
1754,0, 910, False, 4
1755,0, 910, False, 4
1756,0, 910, False, 4
1757,0, 910, False, 4
1758,0, 910, False, 4
1759,0, 910, False, 4
1760,10, 920, False, 4
1761,0, 920, False, 4
1762,0, 920, False, 4
1763,0, 920, False, 4
1764,0, 920, False, 4
1765,0, 920, False, 4
1766,0, 920, False, 4
1767,0, 920, False, 4
1768,0, 920, False, 4
1769,0, 920, False, 4
1770,0, 920, False, 4
1771,0, 920, False, 4
1772,0, 920, False, 4
1773,0, 920, False, 4
1774,10, 930, False, 4
1775,0, 930, False, 4
1776,0, 930, False, 4
1777,0, 930, False, 4
1778,0, 930, False, 4
1779,0, 930, False, 4
1780,0, 930, False, 4
1781,0, 930, False, 4
1782,0, 930, False, 4
1783,0, 930, False, 4
1784,0, 930, False, 4
1785,0, 930, False, 4
1786,0, 930, False, 4
1787,0, 930, False, 4
1788,10, 940, False, 4
1789,0, 940, False, 4
1790,0, 940, False, 4
1791,0, 940, False, 4
1792,0, 940, False, 4
1793,0, 940, False, 4
1794,0, 940, False, 4
1795,0, 940, False, 4
1796,0, 940, False, 4
1797,0, 940, False, 4
1798,0, 940, False, 4
1799,0, 940, False, 4
1800,10, 950, False, 4
1801,0, 950, False, 4
1802,0, 950, False, 4
1803,0, 950, False, 4
1804,0, 950, False, 4
1805,0, 950, False, 4
1806,0, 950, False, 4
1807,0, 950, False, 4
1808,0, 950, False, 4
1809,0, 950, False, 4
1810,0, 950, False, 4
1811,0, 950, False, 4
1812,0, 950, False, 4
1813,0, 950, False, 4
1814,10, 960, False, 4
1815,0, 960, False, 4
1816,0, 960, False, 4
1817,0, 960, False, 4
1818,0, 960, False, 4
1819,0, 960, False, 4
1820,0, 960, False, 4
1821,0, 960, False, 4
1822,0, 960, False, 4
1823,0, 960, False, 4
1824,0, 960, False, 4
1825,0, 960, False, 4
1826,0, 960, False, 4
1827,0, 960, False, 4
1828,0, 960, False, 4
1829,0, 960, False, 4
1830,0, 960, False, 4
1831,0, 960, False, 4
1832,10, 970, False, 4
1833,0, 970, False, 0
1834,0, 970, False, 3
1835,0, 970, False, 3
1836,0, 970, False, 3
1837,0, 970, False, 3
1838,0, 970, False, 3
1839,0, 970, False, 3
1840,0, 970, False, 3
1841,0, 970, False, 3
1842,0, 970, False, 3
1843,0, 970, False, 3
1844,0, 970, False, 3
1845,0, 970, False, 3
1846,0, 970, False, 3
1847,0, 970, False, 3
1848,0, 970, False, 3
1849,0, 970, False, 3
1850,0, 970, False, 3
1851,0, 970, False, 3
1852,0, 970, False, 3
1853,0, 970, False, 3
1854,0, 970, False, 3
1855,0, 970, False, 3
1856,0, 970, False, 3
1857,0, 970, False, 3
1858,0, 970, False, 3
1859,0, 970, False, 3
1860,0, 970, False, 3
1861,0, 970, False, 3
1862,0, 970, False, 3
1863,0, 970, False, 3
1864,0, 970, False, 3
1865,0, 970, False, 3
1866,0, 970, False, 3
1867,0, 970, False, 8
1868,0, 970, False, 8
1869,0, 970, False, 8
1870,0, 970, False, 5
1871,0, 970, False, 5
1872,0, 970, False, 5
1873,0, 970, False, 5
1874,0, 970, False, 5
1875,0, 970, False, 5
1876,0, 970, False, 5
1877,0, 970, False, 5
1878,0, 970, False, 5
1879,0, 970, False, 5
1880,10, 980, False, 5
1881,0, 980, False, 5
1882,0, 980, False, 5
1883,0, 980, False, 5
1884,0, 980, False, 5
1885,0, 980, False, 5
1886,0, 980, False, 5
1887,0, 980, False, 5
1888,0, 980, False, 8
1889,0, 980, False, 8
1890,0, 980, False, 3
1891,0, 980, False, 3
1892,0, 980, False, 3
1893,0, 980, False, 3
1894,10, 990, False, 3
1895,0, 990, False, 3
1896,0, 990, False, 3
1897,0, 990, False, 3
1898,0, 990, False, 3
1899,0, 990, False, 3
1900,0, 990, False, 3
1901,0, 990, False, 3
1902,0, 990, False, 3
1903,0, 990, False, 3
1904,0, 990, False, 3
1905,0, 990, False, 3
1906,0, 990, False, 3
1907,0, 990, False, 3
1908,10, 1000, False, 3
1909,0, 1000, False, 3
1910,0, 1000, False, 3
1911,0, 1000, False, 3
1912,0, 1000, False, 3
1913,0, 1000, False, 3
1914,0, 1000, False, 3
1915,0, 1000, False, 3
1916,0, 1000, False, 3
1917,0, 1000, False, 3
1918,0, 1000, False, 3
1919,0, 1000, False, 3
1920,10, 1010, False, 3
1921,0, 1010, False, 3
1922,0, 1010, False, 3
1923,0, 1010, False, 3
1924,0, 1010, False, 3
1925,0, 1010, False, 3
1926,0, 1010, False, 3
1927,0, 1010, False, 3
1928,0, 1010, False, 3
1929,0, 1010, False, 3
1930,0, 1010, False, 3
1931,0, 1010, False, 3
1932,0, 1010, False, 3
1933,0, 1010, False, 3
1934,10, 1020, False, 3
1935,0, 1020, False, 3
1936,0, 1020, False, 3
1937,0, 1020, False, 3
1938,0, 1020, False, 3
1939,0, 1020, False, 3
1940,0, 1020, False, 3
1941,0, 1020, False, 3
1942,0, 1020, False, 3
1943,0, 1020, False, 3
1944,0, 1020, False, 3
1945,0, 1020, False, 3
1946,0, 1020, False, 3
1947,0, 1020, False, 3
1948,10, 1030, False, 3
1949,0, 1030, False, 3
1950,0, 1030, False, 3
1951,0, 1030, False, 3
1952,0, 1030, False, 3
1953,0, 1030, False, 3
1954,0, 1030, False, 3
1955,0, 1030, False, 6
1956,0, 1030, False, 6
1957,0, 1030, False, 2
1958,0, 1030, False, 2
1959,0, 1030, False, 2
1960,10, 1040, False, 2
1961,0, 1040, False, 2
1962,0, 1040, False, 2
1963,0, 1040, False, 2
1964,0, 1040, False, 2
1965,0, 1040, False, 2
1966,0, 1040, False, 2
1967,0, 1040, False, 2
1968,0, 1040, False, 2
1969,0, 1040, False, 2
1970,0, 1040, False, 2
1971,0, 1040, False, 2
1972,0, 1040, False, 2
1973,0, 1040, False, 2
1974,0, 1040, False, 2
1975,0, 1040, False, 2
1976,0, 1040, False, 2
1977,0, 1040, False, 2
1978,10, 1050, False, 2
1979,0, 1050, False, 2
1980,0, 1050, False, 2
1981,0, 1050, False, 2
1982,0, 1050, False, 0
1983,0, 1050, False, 0
1984,0, 1050, False, 0
1985,0, 1050, False, 0
1986,0, 1050, False, 0
1987,0, 1050, False, 0
1988,0, 1050, False, 0
1989,0, 1050, False, 0
1990,0, 1050, False, 0
1991,0, 1050, False, 5
1992,0, 1050, False, 5
1993,0, 1050, False, 5
1994,0, 1050, False, 5
1995,0, 1050, False, 5
1996,0, 1050, False, 5
1997,0, 1050, False, 5
1998,0, 1050, False, 5
1999,0, 1050, False, 5
2000,0, 1050, False, 5
2001,0, 1050, False, 5
2002,0, 1050, False, 5
2003,0, 1050, False, 5
2004,0, 1050, False, 5
2005,0, 1050, False, 5
2006,0, 1050, False, 5
2007,0, 1050, False, 5
2008,0, 1050, False, 5
2009,0, 1050, False, 5
2010,0, 1050, False, 5
2011,0, 1050, False, 5
2012,0, 1050, False, 5
2013,0, 1050, False, 5
2014,0, 1050, False, 5
2015,0, 1050, False, 5
2016,0, 1050, False, 5
2017,0, 1050, False, 5
2018,0, 1050, False, 5
2019,0, 1050, False, 5
2020,0, 1050, False, 5
2021,0, 1050, False, 5
2022,10, 1060, False, 5
2023,0, 1060, False, 5
2024,0, 1060, False, 5
2025,0, 1060, False, 5
2026,0, 1060, False, 5
2027,0, 1060, False, 5
2028,0, 1060, False, 5
2029,0, 1060, False, 5
2030,0, 1060, False, 5
2031,0, 1060, False, 5
2032,0, 1060, False, 5
2033,0, 1060, False, 5
2034,0, 1060, False, 5
2035,0, 1060, False, 5
2036,10, 1070, False, 5
2037,0, 1070, False, 5
2038,0, 1070, False, 5
2039,0, 1070, False, 5
2040,0, 1070, False, 5
2041,0, 1070, False, 5
2042,0, 1070, False, 5
2043,0, 1070, False, 5
2044,0, 1070, False, 5
2045,0, 1070, False, 5
2046,0, 1070, False, 5
2047,0, 1070, False, 5
2048,0, 1070, False, 5
2049,0, 1070, False, 5
2050,10, 1080, False, 5
2051,0, 1080, False, 5
2052,0, 1080, False, 5
2053,0, 1080, False, 5
2054,0, 1080, False, 5
2055,0, 1080, False, 5
2056,0, 1080, False, 5
2057,0, 1080, False, 5
2058,0, 1080, False, 5
2059,0, 1080, False, 5
2060,0, 1080, False, 5
2061,0, 1080, False, 5
2062,0, 1080, False, 5
2063,0, 1080, False, 5
2064,10, 1090, False, 5
2065,0, 1090, False, 5
2066,0, 1090, False, 5
2067,0, 1090, False, 5
2068,0, 1090, False, 5
2069,0, 1090, False, 8
2070,0, 1090, False, 8
2071,0, 1090, False, 3
2072,0, 1090, False, 3
2073,0, 1090, False, 3
2074,0, 1090, False, 3
2075,0, 1090, False, 3
2076,0, 1090, False, 3
2077,0, 1090, False, 3
2078,10, 1100, False, 3
2079,0, 1100, False, 3
2080,0, 1100, False, 3
2081,0, 1100, False, 3
2082,0, 1100, False, 8
2083,0, 1100, False, 8
2084,0, 1100, False, 8
2085,0, 1100, False, 5
2086,0, 1100, False, 5
2087,0, 1100, False, 5
2088,0, 1100, False, 5
2089,0, 1100, False, 5
2090,0, 1100, False, 5
2091,0, 1100, False, 5
2092,10, 1110, False, 5
2093,0, 1110, False, 5
2094,0, 1110, False, 5
2095,0, 1110, False, 5
2096,0, 1110, False, 5
2097,0, 1110, False, 5
2098,0, 1110, False, 5
2099,0, 1110, False, 5
2100,0, 1110, False, 5
2101,0, 1110, False, 5
2102,50, 1160, False, 5
2103,0, 1160, False, 5
2104,0, 1160, False, 5
2105,0, 1160, False, 5
2106,0, 1160, False, 5
2107,0, 1160, False, 5
2108,0, 1160, False, 5
2109,0, 1160, False, 5
2110,0, 1160, False, 5
2111,0, 1160, False, 5
2112,0, 1160, False, 5
2113,0, 1160, False, 5
2114,0, 1160, False, 5
2115,0, 1160, False, 5
2116,0, 1160, False, 9
2117,0, 1160, False, 9
2118,10, 1170, False, 9
2119,0, 1170, False, 9
2120,0, 1170, False, 4
2121,0, 1170, False, 4
2122,0, 1170, False, 4
2123,0, 1170, False, 4
2124,0, 1170, False, 4
2125,0, 1170, False, 4
2126,0, 1170, False, 4
2127,0, 1170, False, 4
2128,0, 1170, False, 4
2129,0, 1170, False, 4
2130,0, 1170, False, 4
2131,0, 1170, False, 4
2132,10, 1180, False, 4
2133,0, 1180, False, 4
2134,0, 1180, False, 4
2135,0, 1180, False, 4
2136,0, 1180, False, 4
2137,0, 1180, False, 4
2138,0, 1180, False, 4
2139,0, 1180, False, 4
2140,0, 1180, False, 4
2141,0, 1180, False, 4
2142,0, 1180, False, 4
2143,0, 1180, False, 4
2144,0, 1180, False, 4
2145,0, 1180, False, 4
2146,10, 1190, False, 4
2147,0, 1190, False, 4
2148,0, 1190, False, 4
2149,0, 1190, False, 4
2150,0, 1190, False, 4
2151,0, 1190, False, 4
2152,0, 1190, False, 4
2153,0, 1190, False, 4
2154,0, 1190, False, 4
2155,0, 1190, False, 4
2156,0, 1190, False, 7
2157,0, 1190, False, 7
2158,0, 1190, False, 7
2159,0, 1190, False, 2
2160,0, 1190, False, 2
2161,0, 1190, False, 2
2162,0, 1190, False, 2
2163,0, 1190, False, 2
2164,0, 1190, False, 2
2165,0, 1190, False, 2
2166,0, 1190, False, 2
2167,0, 1190, False, 2
2168,0, 1190, False, 2
2169,0, 1190, False, 2
2170,0, 1190, False, 2
2171,0, 1190, False, 2
2172,0, 1190, False, 2
2173,0, 1190, False, 2
2174,0, 1190, False, 2
2175,0, 1190, False, 2
2176,0, 1190, False, 2
2177,0, 1190, False, 2
2178,0, 1190, False, 2
2179,0, 1190, False, 2
2180,0, 1190, False, 2
2181,0, 1190, False, 2
2182,0, 1190, False, 2
2183,0, 1190, False, 2
2184,0, 1190, False, 2
2185,0, 1190, False, 2
2186,0, 1190, False, 2
2187,0, 1190, False, 6
2188,0, 1190, False, 6
2189,0, 1190, False, 3
2190,0, 1190, False, 3
2191,0, 1190, False, 3
2192,0, 1190, False, 3
2193,0, 1190, False, 3
2194,0, 1190, False, 3
2195,0, 1190, False, 3
2196,0, 1190, False, 3
2197,0, 1190, False, 3
2198,0, 1190, False, 3
2199,0, 1190, False, 3
2200,0, 1190, False, 6
2201,0, 1190, False, 2
