db traj id : 2809
frame,reward,score,terminal, action
189,0, 0, False, 8
190,0, 0, False, 8
191,0, 0, False, 8
192,0, 0, False, 8
193,0, 0, False, 8
194,0, 0, False, 8
195,0, 0, False, 8
196,0, 0, False, 5
197,0, 0, False, 5
198,0, 0, False, 5
199,0, 0, False, 5
200,0, 0, False, 5
201,0, 0, False, 9
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 7
222,0, 0, False, 2
223,0, 0, False, 2
224,0, 0, False, 2
225,0, 0, False, 2
226,0, 0, False, 2
227,0, 0, False, 2
228,0, 0, False, 2
229,0, 0, False, 2
230,0, 0, False, 2
231,0, 0, False, 2
232,0, 0, False, 2
233,0, 0, False, 2
234,0, 0, False, 2
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 5
244,0, 0, False, 5
245,0, 0, False, 5
246,0, 0, False, 5
247,0, 0, False, 5
248,0, 0, False, 5
249,0, 0, False, 5
250,0, 0, False, 5
251,0, 0, False, 5
252,0, 0, False, 5
253,0, 0, False, 5
254,0, 0, False, 5
255,0, 0, False, 5
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 6
264,0, 0, False, 6
265,0, 0, False, 6
266,0, 0, False, 6
267,0, 0, False, 6
268,0, 0, False, 6
269,0, 0, False, 6
270,0, 0, False, 6
271,0, 0, False, 2
272,0, 0, False, 2
273,0, 0, False, 2
274,0, 0, False, 2
275,0, 0, False, 2
276,10, 10, False, 2
277,0, 10, False, 2
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 5
284,0, 10, False, 5
285,0, 10, False, 5
286,0, 10, False, 5
287,0, 10, False, 8
288,0, 10, False, 8
289,0, 10, False, 8
290,0, 10, False, 8
291,0, 10, False, 8
292,0, 10, False, 8
293,0, 10, False, 5
294,0, 10, False, 5
295,0, 10, False, 5
296,0, 10, False, 5
297,0, 10, False, 5
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 0
301,0, 10, False, 0
302,0, 10, False, 0
303,0, 10, False, 0
304,10, 20, False, 0
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,0, 20, False, 3
310,0, 20, False, 3
311,0, 20, False, 3
312,0, 20, False, 3
313,0, 20, False, 3
314,0, 20, False, 3
315,0, 20, False, 3
316,0, 20, False, 3
317,0, 20, False, 3
318,10, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,10, 40, False, 3
333,0, 40, False, 3
334,0, 40, False, 3
335,0, 40, False, 3
336,0, 40, False, 3
337,0, 40, False, 3
338,0, 40, False, 3
339,0, 40, False, 3
340,0, 40, False, 3
341,0, 40, False, 3
342,0, 40, False, 3
343,0, 40, False, 3
344,10, 50, False, 3
345,0, 50, False, 3
346,0, 50, False, 3
347,0, 50, False, 3
348,0, 50, False, 3
349,0, 50, False, 3
350,0, 50, False, 3
351,0, 50, False, 3
352,0, 50, False, 3
353,0, 50, False, 3
354,0, 50, False, 3
355,0, 50, False, 3
356,0, 50, False, 3
357,0, 50, False, 3
358,10, 60, False, 3
359,0, 60, False, 3
360,0, 60, False, 3
361,0, 60, False, 3
362,0, 60, False, 3
363,0, 60, False, 3
364,0, 60, False, 3
365,0, 60, False, 3
366,0, 60, False, 3
367,0, 60, False, 8
368,0, 60, False, 8
369,0, 60, False, 8
370,0, 60, False, 8
371,0, 60, False, 8
372,10, 70, False, 8
373,0, 70, False, 8
374,0, 70, False, 8
375,0, 70, False, 8
376,0, 70, False, 8
377,0, 70, False, 8
378,0, 70, False, 5
379,0, 70, False, 5
380,0, 70, False, 5
381,0, 70, False, 5
382,0, 70, False, 5
383,0, 70, False, 5
384,10, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 5
391,0, 80, False, 5
392,0, 80, False, 5
393,0, 80, False, 5
394,0, 80, False, 5
395,0, 80, False, 5
396,0, 80, False, 5
397,0, 80, False, 5
398,10, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 5
401,0, 90, False, 5
402,0, 90, False, 5
403,0, 90, False, 5
404,0, 90, False, 5
405,0, 90, False, 5
406,0, 90, False, 5
407,0, 90, False, 5
408,0, 90, False, 5
409,0, 90, False, 5
410,0, 90, False, 5
411,0, 90, False, 5
412,10, 100, False, 5
413,0, 100, False, 5
414,0, 100, False, 5
415,0, 100, False, 5
416,0, 100, False, 5
417,0, 100, False, 5
418,0, 100, False, 5
419,0, 100, False, 5
420,0, 100, False, 5
421,0, 100, False, 5
422,0, 100, False, 5
423,0, 100, False, 5
424,0, 100, False, 5
425,0, 100, False, 5
426,10, 110, False, 5
427,0, 110, False, 5
428,0, 110, False, 5
429,0, 110, False, 5
430,0, 110, False, 5
431,0, 110, False, 5
432,0, 110, False, 5
433,0, 110, False, 5
434,0, 110, False, 5
435,0, 110, False, 5
436,0, 110, False, 5
437,0, 110, False, 5
438,0, 110, False, 5
439,0, 110, False, 5
440,10, 120, False, 5
441,0, 120, False, 5
442,0, 120, False, 5
443,0, 120, False, 5
444,0, 120, False, 5
445,0, 120, False, 5
446,0, 120, False, 5
447,0, 120, False, 5
448,0, 120, False, 5
449,0, 120, False, 5
450,0, 120, False, 5
451,0, 120, False, 5
452,0, 120, False, 8
453,0, 120, False, 8
454,0, 120, False, 8
455,0, 120, False, 8
456,0, 120, False, 8
457,0, 120, False, 8
458,0, 120, False, 3
459,0, 120, False, 3
460,10, 130, False, 3
461,0, 130, False, 3
462,0, 130, False, 3
463,0, 130, False, 3
464,0, 130, False, 3
465,0, 130, False, 3
466,0, 130, False, 3
467,0, 130, False, 3
468,0, 130, False, 3
469,0, 130, False, 3
470,0, 130, False, 3
471,0, 130, False, 3
472,0, 130, False, 3
473,0, 130, False, 3
474,10, 140, False, 3
475,0, 140, False, 3
476,0, 140, False, 3
477,0, 140, False, 3
478,0, 140, False, 3
479,0, 140, False, 3
480,0, 140, False, 3
481,0, 140, False, 3
482,0, 140, False, 3
483,0, 140, False, 3
484,0, 140, False, 3
485,0, 140, False, 3
486,0, 140, False, 3
487,0, 140, False, 3
488,10, 150, False, 6
489,0, 150, False, 6
490,0, 150, False, 6
491,0, 150, False, 6
492,0, 150, False, 6
493,0, 150, False, 6
494,0, 150, False, 6
495,0, 150, False, 6
496,0, 150, False, 6
497,0, 150, False, 2
498,0, 150, False, 2
499,0, 150, False, 2
500,0, 150, False, 2
501,0, 150, False, 2
502,0, 150, False, 2
503,0, 150, False, 2
504,0, 150, False, 2
505,0, 150, False, 2
506,50, 200, False, 2
507,0, 200, False, 2
508,0, 200, False, 2
509,0, 200, False, 2
510,0, 200, False, 2
511,0, 200, False, 2
512,0, 200, False, 2
513,0, 200, False, 2
514,0, 200, False, 2
515,0, 200, False, 2
516,10, 210, False, 2
517,0, 210, False, 2
518,0, 210, False, 2
519,0, 210, False, 2
520,0, 210, False, 2
521,0, 210, False, 7
522,0, 210, False, 7
523,0, 210, False, 7
524,0, 210, False, 7
525,0, 210, False, 7
526,0, 210, False, 7
527,0, 210, False, 7
528,0, 210, False, 7
529,0, 210, False, 7
530,10, 220, False, 4
531,0, 220, False, 4
532,0, 220, False, 4
533,0, 220, False, 4
534,0, 220, False, 4
535,0, 220, False, 4
536,0, 220, False, 4
537,0, 220, False, 4
538,0, 220, False, 4
539,0, 220, False, 4
540,0, 220, False, 4
541,0, 220, False, 4
542,10, 230, False, 4
543,0, 230, False, 4
544,0, 230, False, 4
545,0, 230, False, 4
546,0, 230, False, 4
547,0, 230, False, 4
548,0, 230, False, 4
549,0, 230, False, 4
550,0, 230, False, 4
551,0, 230, False, 4
552,0, 230, False, 4
553,0, 230, False, 4
554,0, 230, False, 4
555,0, 230, False, 4
556,10, 240, False, 4
557,0, 240, False, 4
558,0, 240, False, 4
559,0, 240, False, 4
560,200, 440, False, 4
561,0, 440, False, 4
562,0, 440, False, 4
563,0, 440, False, 4
564,0, 440, False, 4
565,0, 440, False, 7
566,0, 440, False, 7
567,0, 440, False, 7
568,0, 440, False, 7
569,0, 440, False, 7
570,0, 440, False, 7
571,0, 440, False, 7
572,0, 440, False, 7
573,0, 440, False, 2
574,0, 440, False, 2
575,0, 440, False, 2
576,0, 440, False, 2
577,0, 440, False, 2
578,0, 440, False, 2
579,0, 440, False, 2
580,0, 440, False, 2
581,0, 440, False, 2
582,0, 440, False, 2
583,0, 440, False, 2
584,0, 440, False, 2
585,0, 440, False, 2
586,0, 440, False, 2
587,0, 440, False, 2
588,0, 440, False, 2
589,0, 440, False, 2
590,0, 440, False, 2
591,0, 440, False, 2
592,0, 440, False, 2
593,0, 440, False, 2
594,0, 440, False, 2
595,0, 440, False, 2
596,0, 440, False, 2
597,0, 440, False, 2
598,0, 440, False, 2
599,0, 440, False, 2
600,0, 440, False, 2
601,0, 440, False, 2
602,0, 440, False, 2
603,0, 440, False, 2
604,0, 440, False, 2
605,0, 440, False, 2
606,0, 440, False, 2
607,0, 440, False, 2
608,0, 440, False, 2
609,0, 440, False, 2
610,0, 440, False, 2
611,0, 440, False, 2
612,0, 440, False, 2
613,0, 440, False, 2
614,0, 440, False, 2
615,0, 440, False, 2
616,0, 440, False, 2
617,0, 440, False, 7
618,0, 440, False, 7
619,0, 440, False, 7
620,0, 440, False, 7
621,0, 440, False, 7
622,0, 440, False, 7
623,0, 440, False, 7
624,0, 440, False, 4
625,0, 440, False, 4
626,0, 440, False, 4
627,0, 440, False, 4
628,0, 440, False, 4
629,0, 440, False, 4
630,0, 440, False, 4
631,0, 440, False, 4
632,0, 440, False, 4
633,0, 440, False, 4
634,0, 440, False, 4
635,0, 440, False, 4
636,0, 440, False, 4
637,0, 440, False, 4
638,0, 440, False, 4
639,0, 440, False, 4
640,0, 440, False, 4
641,0, 440, False, 4
642,0, 440, False, 7
643,0, 440, False, 7
644,0, 440, False, 7
645,0, 440, False, 7
646,0, 440, False, 7
647,0, 440, False, 2
648,0, 440, False, 2
649,0, 440, False, 2
650,0, 440, False, 2
651,0, 440, False, 2
652,0, 440, False, 2
653,0, 440, False, 2
654,0, 440, False, 2
655,0, 440, False, 2
656,0, 440, False, 2
657,0, 440, False, 2
658,0, 440, False, 2
659,0, 440, False, 2
660,10, 450, False, 2
661,0, 450, False, 2
662,0, 450, False, 2
663,0, 450, False, 2
664,0, 450, False, 2
665,0, 450, False, 2
666,0, 450, False, 2
667,0, 450, False, 2
668,0, 450, False, 2
669,0, 450, False, 2
670,0, 450, False, 2
671,0, 450, False, 2
672,0, 450, False, 2
673,0, 450, False, 2
674,10, 460, False, 2
675,0, 460, False, 2
676,0, 460, False, 2
677,0, 460, False, 2
678,0, 460, False, 2
679,0, 460, False, 2
680,0, 460, False, 2
681,0, 460, False, 2
682,0, 460, False, 2
683,0, 460, False, 2
684,0, 460, False, 2
685,0, 460, False, 2
686,0, 460, False, 2
687,0, 460, False, 2
688,10, 470, False, 2
689,0, 470, False, 2
690,0, 470, False, 2
691,0, 470, False, 2
692,0, 470, False, 2
693,0, 470, False, 2
694,0, 470, False, 2
695,0, 470, False, 2
696,0, 470, False, 2
697,0, 470, False, 2
698,0, 470, False, 2
699,0, 470, False, 2
700,0, 470, False, 2
701,0, 470, False, 2
702,10, 480, False, 2
703,0, 480, False, 2
704,0, 480, False, 2
705,0, 480, False, 2
706,0, 480, False, 2
707,0, 480, False, 2
708,0, 480, False, 2
709,0, 480, False, 2
710,0, 480, False, 2
711,0, 480, False, 2
712,0, 480, False, 2
713,0, 480, False, 2
714,0, 480, False, 2
715,0, 480, False, 2
716,10, 490, False, 2
717,0, 490, False, 2
718,0, 490, False, 2
719,0, 490, False, 2
720,0, 490, False, 2
721,0, 490, False, 2
722,0, 490, False, 2
723,0, 490, False, 2
724,0, 490, False, 7
725,0, 490, False, 7
726,0, 490, False, 7
727,0, 490, False, 7
728,0, 490, False, 7
729,0, 490, False, 7
730,10, 500, False, 7
731,0, 500, False, 7
732,0, 500, False, 4
733,0, 500, False, 4
734,0, 500, False, 4
735,0, 500, False, 4
736,0, 500, False, 4
737,0, 500, False, 4
738,0, 500, False, 4
739,0, 500, False, 4
740,0, 500, False, 4
741,0, 500, False, 4
742,10, 510, False, 4
743,0, 510, False, 4
744,0, 510, False, 4
745,0, 510, False, 4
746,0, 510, False, 4
747,0, 510, False, 4
748,0, 510, False, 4
749,0, 510, False, 4
750,0, 510, False, 4
751,0, 510, False, 4
752,400, 910, False, 4
753,0, 910, False, 4
754,0, 910, False, 4
755,0, 910, False, 4
756,0, 910, False, 4
757,0, 910, False, 4
758,0, 910, False, 4
759,0, 910, False, 4
760,0, 910, False, 4
761,0, 910, False, 4
762,0, 910, False, 4
763,0, 910, False, 4
764,0, 910, False, 4
765,0, 910, False, 4
766,0, 910, False, 4
767,0, 910, False, 4
768,0, 910, False, 4
769,0, 910, False, 4
770,0, 910, False, 4
771,0, 910, False, 4
772,0, 910, False, 4
773,0, 910, False, 4
774,0, 910, False, 4
775,0, 910, False, 4
776,10, 920, False, 4
777,0, 920, False, 4
778,0, 920, False, 4
779,0, 920, False, 4
780,0, 920, False, 4
781,0, 920, False, 4
782,0, 920, False, 4
783,0, 920, False, 4
784,0, 920, False, 4
785,0, 920, False, 4
786,0, 920, False, 4
787,0, 920, False, 4
788,0, 920, False, 4
789,0, 920, False, 4
790,0, 920, False, 4
791,0, 920, False, 4
792,0, 920, False, 4
793,0, 920, False, 4
794,0, 920, False, 4
795,0, 920, False, 4
796,10, 930, False, 4
797,0, 930, False, 4
798,0, 930, False, 4
799,0, 930, False, 4
800,0, 930, False, 4
801,0, 930, False, 4
802,0, 930, False, 4
803,0, 930, False, 4
804,0, 930, False, 4
805,0, 930, False, 4
806,0, 930, False, 4
807,0, 930, False, 4
808,10, 940, False, 4
809,0, 940, False, 4
810,0, 940, False, 4
811,0, 940, False, 4
812,0, 940, False, 4
813,0, 940, False, 4
814,0, 940, False, 4
815,0, 940, False, 4
816,0, 940, False, 4
817,0, 940, False, 4
818,0, 940, False, 4
819,0, 940, False, 4
820,0, 940, False, 4
821,0, 940, False, 4
822,10, 950, False, 4
823,0, 950, False, 4
824,0, 950, False, 4
825,0, 950, False, 4
826,0, 950, False, 4
827,0, 950, False, 4
828,0, 950, False, 4
829,0, 950, False, 4
830,0, 950, False, 4
831,0, 950, False, 4
832,0, 950, False, 4
833,0, 950, False, 4
834,0, 950, False, 4
835,0, 950, False, 4
836,10, 960, False, 4
837,0, 960, False, 4
838,800, 1760, False, 4
839,0, 1760, False, 4
840,0, 1760, False, 4
841,0, 1760, False, 4
842,0, 1760, False, 4
843,0, 1760, False, 4
844,0, 1760, False, 4
845,0, 1760, False, 4
846,0, 1760, False, 4
847,0, 1760, False, 4
848,0, 1760, False, 4
849,0, 1760, False, 4
850,0, 1760, False, 9
851,0, 1760, False, 9
852,0, 1760, False, 9
853,0, 1760, False, 9
854,0, 1760, False, 9
855,0, 1760, False, 9
856,0, 1760, False, 9
857,0, 1760, False, 9
858,0, 1760, False, 9
859,0, 1760, False, 9
860,0, 1760, False, 9
861,0, 1760, False, 9
862,0, 1760, False, 5
863,0, 1760, False, 5
864,10, 1770, False, 5
865,0, 1770, False, 5
866,0, 1770, False, 5
867,0, 1770, False, 5
868,0, 1770, False, 5
869,0, 1770, False, 5
870,0, 1770, False, 5
871,0, 1770, False, 5
872,0, 1770, False, 5
873,0, 1770, False, 5
874,0, 1770, False, 5
875,0, 1770, False, 5
876,0, 1770, False, 5
877,0, 1770, False, 5
878,10, 1780, False, 5
879,0, 1780, False, 5
880,0, 1780, False, 5
881,0, 1780, False, 5
882,0, 1780, False, 5
883,0, 1780, False, 5
884,0, 1780, False, 5
885,0, 1780, False, 5
886,0, 1780, False, 5
887,0, 1780, False, 5
888,0, 1780, False, 5
889,0, 1780, False, 5
890,10, 1790, False, 8
891,0, 1790, False, 8
892,0, 1790, False, 8
893,0, 1790, False, 8
894,0, 1790, False, 8
895,0, 1790, False, 8
896,0, 1790, False, 8
897,0, 1790, False, 8
898,0, 1790, False, 8
899,0, 1790, False, 8
900,0, 1790, False, 3
901,0, 1790, False, 3
902,0, 1790, False, 3
903,0, 1790, False, 3
904,10, 1800, False, 3
905,0, 1800, False, 3
906,0, 1800, False, 3
907,0, 1800, False, 3
908,0, 1800, False, 3
909,0, 1800, False, 3
910,0, 1800, False, 3
911,0, 1800, False, 3
912,0, 1800, False, 3
913,0, 1800, False, 3
914,0, 1800, False, 3
915,0, 1800, False, 3
916,0, 1800, False, 3
917,0, 1800, False, 3
918,10, 1810, False, 3
919,0, 1810, False, 3
920,0, 1810, False, 3
921,0, 1810, False, 3
922,0, 1810, False, 3
923,0, 1810, False, 3
924,0, 1810, False, 3
925,0, 1810, False, 3
926,0, 1810, False, 3
927,0, 1810, False, 3
928,0, 1810, False, 3
929,0, 1810, False, 3
930,0, 1810, False, 3
931,0, 1810, False, 3
932,10, 1820, False, 3
933,0, 1820, False, 3
934,0, 1820, False, 3
935,0, 1820, False, 3
936,0, 1820, False, 3
937,0, 1820, False, 3
938,0, 1820, False, 3
939,0, 1820, False, 3
940,0, 1820, False, 3
941,0, 1820, False, 3
942,0, 1820, False, 3
943,0, 1820, False, 3
944,10, 1830, False, 3
945,0, 1830, False, 3
946,0, 1830, False, 3
947,0, 1830, False, 3
948,0, 1830, False, 3
949,0, 1830, False, 3
950,0, 1830, False, 3
951,0, 1830, False, 3
952,0, 1830, False, 3
953,0, 1830, False, 3
954,0, 1830, False, 3
955,0, 1830, False, 3
956,0, 1830, False, 3
957,0, 1830, False, 3
958,10, 1840, False, 3
959,0, 1840, False, 3
960,0, 1840, False, 3
961,0, 1840, False, 3
962,0, 1840, False, 3
963,0, 1840, False, 3
964,0, 1840, False, 3
965,0, 1840, False, 3
966,0, 1840, False, 3
967,0, 1840, False, 3
968,0, 1840, False, 3
969,0, 1840, False, 3
970,0, 1840, False, 3
971,0, 1840, False, 3
972,10, 1850, False, 3
973,0, 1850, False, 3
974,0, 1850, False, 3
975,0, 1850, False, 3
976,0, 1850, False, 3
977,0, 1850, False, 3
978,0, 1850, False, 3
979,0, 1850, False, 3
980,0, 1850, False, 3
981,0, 1850, False, 3
982,0, 1850, False, 3
983,0, 1850, False, 3
984,0, 1850, False, 3
985,0, 1850, False, 3
986,0, 1850, False, 3
987,0, 1850, False, 3
988,0, 1850, False, 3
989,0, 1850, False, 3
990,10, 1860, False, 3
991,0, 1860, False, 3
992,0, 1860, False, 3
993,0, 1860, False, 3
994,0, 1860, False, 3
995,0, 1860, False, 3
996,0, 1860, False, 3
997,0, 1860, False, 3
998,0, 1860, False, 3
999,0, 1860, False, 3
1000,0, 1860, False, 3
1001,0, 1860, False, 3
1002,0, 1860, False, 3
1003,0, 1860, False, 3
1004,10, 1870, False, 3
1005,0, 1870, False, 3
1006,0, 1870, False, 3
1007,0, 1870, False, 3
1008,0, 1870, False, 3
1009,0, 1870, False, 3
1010,0, 1870, False, 3
1011,0, 1870, False, 3
1012,0, 1870, False, 3
1013,0, 1870, False, 3
1014,0, 1870, False, 3
1015,0, 1870, False, 3
1016,0, 1870, False, 3
1017,0, 1870, False, 3
1018,0, 1870, False, 3
1019,0, 1870, False, 3
1020,0, 1870, False, 3
1021,0, 1870, False, 3
1022,0, 1870, False, 3
1023,0, 1870, False, 3
1024,0, 1870, False, 3
1025,0, 1870, False, 3
1026,0, 1870, False, 3
1027,0, 1870, False, 3
1028,10, 1880, False, 3
1029,0, 1880, False, 3
1030,0, 1880, False, 3
1031,0, 1880, False, 3
1032,0, 1880, False, 3
1033,0, 1880, False, 3
1034,0, 1880, False, 3
1035,0, 1880, False, 3
1036,0, 1880, False, 3
1037,0, 1880, False, 3
1038,0, 1880, False, 3
1039,0, 1880, False, 3
1040,10, 1890, False, 3
1041,0, 1890, False, 3
1042,0, 1890, False, 3
1043,0, 1890, False, 3
1044,0, 1890, False, 3
1045,0, 1890, False, 3
1046,0, 1890, False, 3
1047,0, 1890, False, 3
1048,0, 1890, False, 3
1049,0, 1890, False, 6
1050,0, 1890, False, 6
1051,0, 1890, False, 6
1052,0, 1890, False, 6
1053,0, 1890, False, 6
1054,10, 1900, False, 6
1055,0, 1900, False, 6
1056,0, 1900, False, 6
1057,0, 1900, False, 6
1058,0, 1900, False, 6
1059,0, 1900, False, 6
1060,0, 1900, False, 6
1061,0, 1900, False, 6
1062,0, 1900, False, 6
1063,0, 1900, False, 6
1064,0, 1900, False, 2
1065,0, 1900, False, 2
1066,0, 1900, False, 2
1067,0, 1900, False, 2
1068,0, 1900, False, 2
1069,0, 1900, False, 2
1070,0, 1900, False, 2
1071,0, 1900, False, 2
1072,10, 1910, False, 2
1073,0, 1910, False, 2
1074,0, 1910, False, 2
1075,0, 1910, False, 2
1076,0, 1910, False, 2
1077,0, 1910, False, 2
1078,0, 1910, False, 2
1079,0, 1910, False, 2
1080,0, 1910, False, 2
1081,0, 1910, False, 2
1082,0, 1910, False, 2
1083,0, 1910, False, 2
1084,0, 1910, False, 2
1085,0, 1910, False, 2
1086,0, 1910, False, 2
1087,0, 1910, False, 2
1088,0, 1910, False, 2
1089,0, 1910, False, 2
1090,0, 1910, False, 2
1091,0, 1910, False, 2
1092,0, 1910, False, 2
1093,0, 1910, False, 2
1094,0, 1910, False, 2
1095,0, 1910, False, 2
1096,0, 1910, False, 2
1097,0, 1910, False, 2
1098,0, 1910, False, 2
1099,0, 1910, False, 2
1100,0, 1910, False, 2
1101,0, 1910, False, 2
1102,0, 1910, False, 2
1103,0, 1910, False, 2
1104,0, 1910, False, 2
1105,0, 1910, False, 2
1106,0, 1910, False, 2
1107,0, 1910, False, 2
1108,0, 1910, False, 2
1109,0, 1910, False, 2
1110,0, 1910, False, 2
1111,0, 1910, False, 2
1112,0, 1910, False, 2
1113,0, 1910, False, 2
1114,0, 1910, False, 2
1115,0, 1910, False, 2
1116,0, 1910, False, 2
1117,0, 1910, False, 2
1118,0, 1910, False, 2
1119,0, 1910, False, 2
1120,0, 1910, False, 2
1121,0, 1910, False, 2
1122,0, 1910, False, 2
1123,0, 1910, False, 2
1124,0, 1910, False, 2
1125,0, 1910, False, 2
1126,0, 1910, False, 2
1127,0, 1910, False, 2
