db traj id : 3423
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 5
201,0, 0, False, 5
202,0, 0, False, 5
203,0, 0, False, 5
204,0, 0, False, 5
205,0, 0, False, 5
206,0, 0, False, 5
207,0, 0, False, 5
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,10, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,10, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,10, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 0
311,0, 30, False, 0
312,10, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 2
316,0, 40, False, 2
317,0, 40, False, 2
318,0, 40, False, 2
319,0, 40, False, 2
320,0, 40, False, 2
321,0, 40, False, 2
322,0, 40, False, 2
323,0, 40, False, 2
324,0, 40, False, 2
325,0, 40, False, 2
326,10, 50, False, 2
327,0, 50, False, 2
328,0, 50, False, 2
329,0, 50, False, 2
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,10, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,10, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,10, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,10, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,10, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 4
403,0, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,0, 100, False, 4
407,0, 100, False, 4
408,0, 100, False, 4
409,0, 100, False, 4
410,10, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,10, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,10, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,0, 130, False, 0
450,0, 130, False, 0
451,0, 130, False, 0
452,10, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 2
458,0, 140, False, 2
459,0, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,0, 140, False, 2
465,0, 140, False, 2
466,0, 140, False, 2
467,0, 140, False, 2
468,0, 140, False, 2
469,0, 140, False, 2
470,50, 190, False, 2
471,0, 190, False, 2
472,0, 190, False, 2
473,0, 190, False, 2
474,0, 190, False, 2
475,0, 190, False, 2
476,0, 190, False, 2
477,0, 190, False, 0
478,0, 190, False, 0
479,0, 190, False, 0
480,0, 190, False, 0
481,0, 190, False, 0
482,10, 200, False, 0
483,0, 200, False, 0
484,0, 200, False, 0
485,0, 200, False, 0
486,0, 200, False, 0
487,0, 200, False, 3
488,0, 200, False, 3
489,0, 200, False, 3
490,0, 200, False, 3
491,0, 200, False, 3
492,0, 200, False, 3
493,0, 200, False, 3
494,0, 200, False, 3
495,0, 200, False, 3
496,10, 210, False, 3
497,0, 210, False, 3
498,0, 210, False, 3
499,0, 210, False, 3
500,0, 210, False, 3
501,0, 210, False, 3
502,0, 210, False, 0
503,0, 210, False, 0
504,0, 210, False, 0
505,0, 210, False, 0
506,10, 220, False, 0
507,0, 220, False, 0
508,0, 220, False, 0
509,0, 220, False, 0
510,0, 220, False, 0
511,0, 220, False, 0
512,0, 220, False, 0
513,0, 220, False, 0
514,0, 220, False, 0
515,0, 220, False, 0
516,0, 220, False, 0
517,0, 220, False, 0
518,0, 220, False, 0
519,0, 220, False, 0
520,10, 230, False, 0
521,0, 230, False, 4
522,0, 230, False, 4
523,0, 230, False, 4
524,0, 230, False, 4
525,0, 230, False, 4
526,0, 230, False, 4
527,0, 230, False, 4
528,0, 230, False, 4
529,0, 230, False, 4
530,0, 230, False, 4
531,0, 230, False, 4
532,0, 230, False, 4
533,0, 230, False, 0
534,0, 230, False, 0
535,0, 230, False, 2
536,0, 230, False, 2
537,0, 230, False, 2
538,0, 230, False, 2
539,0, 230, False, 2
540,0, 230, False, 2
541,0, 230, False, 2
542,0, 230, False, 2
543,0, 230, False, 2
544,0, 230, False, 6
545,0, 230, False, 6
546,0, 230, False, 3
547,0, 230, False, 3
548,0, 230, False, 3
549,0, 230, False, 3
550,0, 230, False, 3
551,0, 230, False, 3
552,0, 230, False, 3
553,0, 230, False, 3
554,0, 230, False, 3
555,0, 230, False, 3
556,0, 230, False, 3
557,0, 230, False, 3
558,0, 230, False, 3
559,0, 230, False, 0
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 2
568,0, 230, False, 2
569,0, 230, False, 2
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 2
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 4
579,0, 230, False, 4
580,0, 230, False, 4
581,0, 230, False, 4
582,0, 230, False, 4
583,0, 230, False, 4
584,0, 230, False, 4
585,0, 230, False, 4
586,0, 230, False, 4
587,0, 230, False, 4
588,0, 230, False, 4
589,0, 230, False, 2
590,0, 230, False, 2
591,0, 230, False, 2
592,0, 230, False, 2
593,0, 230, False, 2
594,0, 230, False, 2
595,0, 230, False, 2
596,0, 230, False, 2
597,0, 230, False, 2
598,0, 230, False, 2
599,0, 230, False, 2
600,0, 230, False, 2
601,0, 230, False, 2
602,0, 230, False, 2
603,0, 230, False, 2
604,0, 230, False, 2
605,0, 230, False, 2
606,0, 230, False, 2
607,0, 230, False, 2
608,0, 230, False, 2
609,0, 230, False, 2
610,0, 230, False, 0
611,0, 230, False, 0
612,10, 240, False, 4
613,0, 240, False, 4
614,0, 240, False, 4
615,0, 240, False, 4
616,0, 240, False, 4
617,0, 240, False, 4
618,0, 240, False, 4
619,0, 240, False, 4
620,0, 240, False, 4
621,0, 240, False, 4
622,0, 240, False, 4
623,0, 240, False, 4
624,0, 240, False, 4
625,0, 240, False, 4
626,10, 250, False, 4
627,0, 250, False, 4
628,0, 250, False, 4
629,0, 250, False, 4
630,0, 250, False, 4
631,0, 250, False, 4
632,0, 250, False, 4
633,0, 250, False, 4
634,0, 250, False, 4
635,0, 250, False, 4
636,10, 260, False, 4
637,0, 260, False, 4
638,0, 260, False, 4
639,0, 260, False, 4
640,0, 260, False, 4
641,0, 260, False, 0
642,0, 260, False, 0
643,0, 260, False, 0
644,0, 260, False, 0
645,0, 260, False, 0
646,0, 260, False, 0
647,0, 260, False, 0
648,0, 260, False, 0
649,0, 260, False, 0
650,0, 260, False, 0
651,0, 260, False, 0
652,0, 260, False, 0
653,0, 260, False, 0
654,0, 260, False, 0
655,0, 260, False, 0
656,0, 260, False, 0
657,0, 260, False, 0
658,0, 260, False, 0
659,0, 260, False, 0
660,0, 260, False, 0
661,0, 260, False, 0
662,0, 260, False, 0
663,0, 260, False, 0
664,0, 260, False, 0
665,0, 260, False, 0
666,10, 270, False, 0
667,0, 270, False, 0
668,0, 270, False, 0
669,0, 270, False, 0
670,0, 270, False, 0
671,0, 270, False, 0
672,0, 270, False, 0
673,0, 270, False, 0
674,0, 270, False, 0
675,0, 270, False, 0
676,0, 270, False, 0
677,0, 270, False, 0
678,0, 270, False, 0
679,0, 270, False, 0
680,10, 280, False, 0
681,0, 280, False, 0
682,0, 280, False, 0
683,0, 280, False, 0
684,0, 280, False, 0
685,0, 280, False, 0
686,0, 280, False, 0
687,0, 280, False, 0
688,0, 280, False, 5
689,0, 280, False, 5
690,0, 280, False, 5
691,0, 280, False, 5
692,0, 280, False, 5
693,0, 280, False, 5
694,0, 280, False, 5
695,0, 280, False, 5
696,10, 290, False, 5
697,0, 290, False, 5
698,0, 290, False, 5
699,0, 290, False, 5
700,0, 290, False, 5
701,0, 290, False, 5
702,0, 290, False, 5
703,0, 290, False, 5
704,0, 290, False, 0
705,0, 290, False, 0
706,0, 290, False, 0
707,0, 290, False, 3
708,0, 290, False, 3
709,0, 290, False, 3
710,10, 300, False, 3
711,0, 300, False, 3
712,0, 300, False, 3
713,0, 300, False, 3
714,0, 300, False, 3
715,0, 300, False, 3
716,0, 300, False, 3
717,0, 300, False, 3
718,0, 300, False, 3
719,0, 300, False, 3
720,0, 300, False, 3
721,0, 300, False, 3
722,0, 300, False, 3
723,0, 300, False, 0
724,10, 310, False, 0
725,0, 310, False, 0
726,0, 310, False, 0
727,0, 310, False, 0
728,0, 310, False, 0
729,0, 310, False, 0
730,0, 310, False, 0
731,0, 310, False, 4
732,0, 310, False, 4
733,0, 310, False, 4
734,0, 310, False, 4
735,0, 310, False, 4
736,0, 310, False, 4
737,0, 310, False, 4
738,0, 310, False, 4
739,0, 310, False, 4
740,0, 310, False, 4
741,0, 310, False, 4
742,0, 310, False, 4
743,0, 310, False, 4
744,0, 310, False, 4
745,0, 310, False, 4
746,0, 310, False, 4
747,0, 310, False, 4
748,0, 310, False, 4
749,0, 310, False, 0
750,0, 310, False, 0
751,0, 310, False, 0
752,10, 320, False, 0
753,0, 320, False, 0
754,0, 320, False, 0
755,0, 320, False, 0
756,0, 320, False, 0
757,0, 320, False, 0
758,0, 320, False, 0
759,0, 320, False, 0
760,0, 320, False, 0
761,0, 320, False, 0
762,0, 320, False, 0
763,0, 320, False, 0
764,10, 330, False, 0
765,0, 330, False, 0
766,0, 330, False, 0
767,0, 330, False, 0
768,0, 330, False, 0
769,0, 330, False, 2
770,0, 330, False, 2
771,0, 330, False, 2
772,0, 330, False, 2
773,0, 330, False, 2
774,0, 330, False, 2
775,0, 330, False, 2
776,0, 330, False, 2
777,0, 330, False, 2
778,0, 330, False, 2
779,0, 330, False, 2
780,0, 330, False, 2
781,0, 330, False, 2
782,10, 340, False, 2
783,0, 340, False, 0
784,0, 340, False, 0
785,0, 340, False, 0
786,0, 340, False, 0
787,0, 340, False, 0
788,0, 340, False, 0
789,0, 340, False, 0
790,0, 340, False, 0
791,0, 340, False, 4
792,0, 340, False, 4
793,0, 340, False, 4
794,0, 340, False, 4
795,0, 340, False, 4
796,10, 350, False, 4
797,0, 350, False, 4
798,0, 350, False, 4
799,0, 350, False, 4
800,0, 350, False, 4
801,0, 350, False, 4
802,0, 350, False, 4
803,0, 350, False, 4
804,0, 350, False, 4
805,0, 350, False, 4
806,0, 350, False, 4
807,0, 350, False, 0
808,10, 360, False, 0
809,0, 360, False, 0
810,0, 360, False, 0
811,0, 360, False, 0
812,0, 360, False, 0
813,0, 360, False, 0
814,0, 360, False, 0
815,0, 360, False, 0
816,0, 360, False, 5
817,0, 360, False, 5
818,0, 360, False, 5
819,0, 360, False, 5
820,10, 370, False, 5
821,0, 370, False, 5
822,0, 370, False, 5
823,0, 370, False, 5
824,0, 370, False, 5
825,0, 370, False, 5
826,0, 370, False, 5
827,0, 370, False, 5
828,0, 370, False, 5
829,0, 370, False, 5
830,0, 370, False, 5
831,0, 370, False, 5
832,10, 380, False, 5
833,0, 380, False, 5
834,0, 380, False, 5
835,0, 380, False, 5
836,0, 380, False, 5
837,0, 380, False, 5
838,0, 380, False, 5
839,0, 380, False, 5
840,0, 380, False, 0
841,0, 380, False, 0
842,0, 380, False, 0
843,0, 380, False, 0
844,0, 380, False, 0
845,0, 380, False, 0
846,10, 390, False, 0
847,0, 390, False, 4
848,0, 390, False, 4
849,0, 390, False, 4
850,0, 390, False, 4
851,0, 390, False, 4
852,0, 390, False, 4
853,0, 390, False, 4
854,0, 390, False, 4
855,0, 390, False, 4
856,0, 390, False, 4
857,0, 390, False, 4
858,0, 390, False, 4
859,0, 390, False, 4
860,10, 400, False, 4
861,0, 400, False, 4
862,0, 400, False, 4
863,0, 400, False, 4
864,0, 400, False, 4
865,0, 400, False, 4
866,0, 400, False, 4
867,0, 400, False, 4
868,0, 400, False, 0
869,0, 400, False, 0
870,0, 400, False, 0
871,0, 400, False, 0
872,0, 400, False, 0
873,0, 400, False, 0
874,0, 400, False, 0
875,0, 400, False, 0
876,10, 410, False, 0
877,0, 410, False, 0
878,0, 410, False, 0
879,0, 410, False, 0
880,0, 410, False, 0
881,0, 410, False, 0
882,0, 410, False, 0
883,0, 410, False, 0
884,0, 410, False, 0
885,0, 410, False, 0
886,0, 410, False, 0
887,0, 410, False, 0
888,10, 420, False, 0
889,0, 420, False, 5
890,0, 420, False, 5
891,0, 420, False, 5
892,0, 420, False, 5
893,0, 420, False, 5
894,0, 420, False, 5
895,0, 420, False, 5
896,0, 420, False, 5
897,0, 420, False, 5
898,0, 420, False, 5
899,0, 420, False, 5
900,10, 430, False, 0
901,0, 430, False, 0
902,0, 430, False, 3
903,0, 430, False, 3
904,0, 430, False, 3
905,0, 430, False, 3
906,0, 430, False, 3
907,0, 430, False, 3
908,0, 430, False, 3
909,0, 430, False, 3
910,0, 430, False, 3
911,0, 430, False, 3
912,0, 430, False, 3
913,0, 430, False, 3
914,10, 440, False, 3
915,0, 440, False, 3
916,0, 440, False, 3
917,0, 440, False, 3
918,0, 440, False, 3
919,0, 440, False, 3
920,0, 440, False, 3
921,0, 440, False, 0
922,0, 440, False, 0
923,0, 440, False, 0
924,0, 440, False, 0
925,0, 440, False, 0
926,0, 440, False, 0
927,0, 440, False, 0
928,0, 440, False, 0
929,0, 440, False, 0
930,0, 440, False, 0
931,0, 440, False, 0
932,0, 440, False, 0
933,0, 440, False, 0
934,0, 440, False, 0
935,0, 440, False, 0
936,0, 440, False, 0
937,0, 440, False, 0
938,0, 440, False, 0
939,0, 440, False, 0
940,0, 440, False, 0
941,0, 440, False, 0
942,0, 440, False, 0
943,0, 440, False, 0
944,0, 440, False, 3
945,0, 440, False, 3
946,0, 440, False, 3
947,0, 440, False, 3
948,0, 440, False, 3
949,0, 440, False, 3
950,0, 440, False, 3
951,0, 440, False, 3
952,10, 450, False, 3
953,0, 450, False, 3
954,0, 450, False, 3
955,0, 450, False, 3
956,0, 450, False, 3
957,0, 450, False, 3
958,0, 450, False, 3
959,0, 450, False, 3
960,0, 450, False, 3
961,0, 450, False, 3
962,0, 450, False, 3
963,0, 450, False, 3
964,0, 450, False, 0
965,0, 450, False, 0
966,10, 460, False, 0
967,0, 460, False, 0
968,0, 460, False, 0
969,0, 460, False, 0
970,0, 460, False, 0
971,0, 460, False, 0
972,0, 460, False, 0
973,0, 460, False, 0
974,0, 460, False, 0
975,0, 460, False, 0
976,0, 460, False, 0
977,0, 460, False, 0
978,0, 460, False, 0
979,0, 460, False, 0
980,10, 470, False, 0
981,0, 470, False, 0
982,0, 470, False, 0
983,0, 470, False, 0
984,0, 470, False, 0
985,0, 470, False, 0
986,0, 470, False, 0
987,0, 470, False, 0
988,0, 470, False, 0
989,0, 470, False, 0
990,0, 470, False, 0
991,0, 470, False, 0
992,10, 480, False, 0
993,0, 480, False, 2
994,0, 480, False, 2
995,0, 480, False, 2
996,0, 480, False, 2
997,0, 480, False, 2
998,0, 480, False, 2
999,0, 480, False, 2
1000,0, 480, False, 2
1001,0, 480, False, 2
1002,0, 480, False, 2
1003,0, 480, False, 2
1004,0, 480, False, 2
1005,0, 480, False, 0
1006,0, 480, False, 0
1007,0, 480, False, 0
1008,0, 480, False, 0
1009,0, 480, False, 0
1010,10, 490, False, 0
1011,0, 490, False, 0
1012,0, 490, False, 0
1013,0, 490, False, 0
1014,0, 490, False, 0
1015,0, 490, False, 0
1016,0, 490, False, 0
1017,0, 490, False, 0
1018,0, 490, False, 0
1019,0, 490, False, 5
1020,0, 490, False, 5
1021,0, 490, False, 5
1022,0, 490, False, 5
1023,0, 490, False, 5
1024,0, 490, False, 5
1025,0, 490, False, 5
1026,0, 490, False, 5
1027,0, 490, False, 5
1028,0, 490, False, 5
1029,0, 490, False, 5
1030,0, 490, False, 5
1031,0, 490, False, 5
1032,0, 490, False, 5
1033,0, 490, False, 5
1034,0, 490, False, 5
1035,0, 490, False, 5
1036,0, 490, False, 5
1037,0, 490, False, 0
1038,0, 490, False, 0
1039,0, 490, False, 0
1040,0, 490, False, 0
1041,0, 490, False, 0
1042,0, 490, False, 0
1043,0, 490, False, 0
1044,0, 490, False, 0
1045,0, 490, False, 0
1046,0, 490, False, 0
1047,0, 490, False, 0
1048,0, 490, False, 0
1049,0, 490, False, 0
1050,0, 490, False, 0
1051,0, 490, False, 2
1052,0, 490, False, 2
1053,0, 490, False, 2
1054,0, 490, False, 2
1055,0, 490, False, 2
1056,0, 490, False, 2
1057,0, 490, False, 2
1058,0, 490, False, 2
1059,0, 490, False, 0
1060,0, 490, False, 0
1061,0, 490, False, 0
1062,0, 490, False, 0
1063,0, 490, False, 0
1064,0, 490, False, 5
1065,0, 490, False, 5
1066,0, 490, False, 5
1067,0, 490, False, 5
1068,0, 490, False, 5
1069,0, 490, False, 5
1070,0, 490, False, 5
1071,0, 490, False, 5
1072,0, 490, False, 5
1073,0, 490, False, 5
1074,0, 490, False, 5
1075,0, 490, False, 5
1076,0, 490, False, 5
1077,0, 490, False, 5
1078,0, 490, False, 5
1079,0, 490, False, 5
1080,0, 490, False, 5
1081,0, 490, False, 5
1082,0, 490, False, 3
1083,0, 490, False, 3
1084,0, 490, False, 3
1085,0, 490, False, 3
1086,0, 490, False, 3
1087,0, 490, False, 3
1088,0, 490, False, 3
1089,0, 490, False, 3
1090,10, 500, False, 3
1091,0, 500, False, 3
1092,0, 500, False, 3
1093,0, 500, False, 3
1094,0, 500, False, 3
1095,0, 500, False, 3
1096,0, 500, False, 3
1097,0, 500, False, 3
1098,0, 500, False, 3
1099,0, 500, False, 3
1100,0, 500, False, 4
1101,0, 500, False, 4
1102,0, 500, False, 4
1103,0, 500, False, 4
1104,0, 500, False, 4
1105,0, 500, False, 4
1106,0, 500, False, 4
1107,0, 500, False, 4
1108,0, 500, False, 4
1109,0, 500, False, 4
1110,0, 500, False, 4
1111,0, 500, False, 4
1112,0, 500, False, 4
1113,0, 500, False, 4
1114,0, 500, False, 4
1115,0, 500, False, 4
1116,0, 500, False, 4
1117,0, 500, False, 4
1118,0, 500, False, 4
1119,0, 500, False, 4
1120,0, 500, False, 4
1121,0, 500, False, 4
1122,0, 500, False, 4
1123,0, 500, False, 4
1124,0, 500, False, 4
1125,0, 500, False, 4
1126,0, 500, False, 4
1127,0, 500, False, 4
1128,0, 500, False, 4
1129,0, 500, False, 4
1130,0, 500, False, 4
1131,0, 500, False, 4
1132,0, 500, False, 4
1133,0, 500, False, 4
1134,0, 500, False, 4
1135,0, 500, False, 4
1136,0, 500, False, 4
1137,0, 500, False, 4
1138,0, 500, False, 0
1139,0, 500, False, 0
1140,0, 500, False, 0
1141,0, 500, False, 0
1142,0, 500, False, 0
1143,0, 500, False, 0
1144,0, 500, False, 0
1145,0, 500, False, 0
1146,0, 500, False, 0
1147,0, 500, False, 0
1148,0, 500, False, 0
1149,0, 500, False, 0
