db traj id : 2768
frame,reward,score,terminal, action
1150,0, 420, False, 0
1151,0, 420, False, 0
1152,0, 420, False, 0
1153,0, 420, False, 0
1154,0, 420, False, 0
1155,0, 420, False, 0
1156,0, 420, False, 0
1157,0, 420, False, 0
1158,0, 420, False, 0
1159,0, 420, False, 0
1160,0, 420, False, 0
1161,10, 430, False, 0
1162,0, 430, False, 5
1163,0, 430, False, 5
1164,0, 430, False, 5
1165,0, 430, False, 5
1166,0, 430, False, 5
1167,0, 430, False, 5
1168,0, 430, False, 5
1169,0, 430, False, 5
1170,0, 430, False, 5
1171,0, 430, False, 0
1172,0, 430, False, 0
1173,10, 440, False, 0
1174,0, 440, False, 0
1175,0, 440, False, 0
1176,0, 440, False, 0
1177,0, 440, False, 0
1178,0, 440, False, 0
1179,0, 440, False, 0
1180,0, 440, False, 0
1181,0, 440, False, 0
1182,0, 440, False, 0
1183,0, 440, False, 0
1184,0, 440, False, 0
1185,0, 440, False, 0
1186,0, 440, False, 0
1187,10, 450, False, 0
1188,0, 450, False, 0
1189,0, 450, False, 0
1190,0, 450, False, 0
1191,0, 450, False, 0
1192,0, 450, False, 0
1193,0, 450, False, 0
1194,0, 450, False, 0
1195,0, 450, False, 0
1196,0, 450, False, 0
1197,0, 450, False, 0
1198,0, 450, False, 0
1199,0, 450, False, 0
1200,0, 450, False, 0
1201,0, 450, False, 0
1202,0, 450, False, 0
1203,0, 450, False, 3
1204,0, 450, False, 3
1205,0, 450, False, 3
1206,0, 450, False, 3
1207,0, 450, False, 3
1208,0, 450, False, 3
1209,0, 450, False, 3
1210,0, 450, False, 3
1211,0, 450, False, 3
1212,0, 450, False, 3
1213,0, 450, False, 3
1214,0, 450, False, 0
1215,0, 450, False, 0
1216,0, 450, False, 0
1217,0, 450, False, 0
1218,0, 450, False, 0
1219,0, 450, False, 0
1220,0, 450, False, 0
1221,0, 450, False, 0
1222,0, 450, False, 0
1223,0, 450, False, 0
1224,0, 450, False, 0
1225,0, 450, False, 0
1226,0, 450, False, 0
1227,0, 450, False, 0
1228,0, 450, False, 0
1229,0, 450, False, 0
1230,0, 450, False, 0
1231,0, 450, False, 0
1232,0, 450, False, 0
1233,0, 450, False, 0
1234,0, 450, False, 0
1235,0, 450, False, 0
1236,0, 450, False, 0
1237,0, 450, False, 0
1238,0, 450, False, 0
1239,0, 450, False, 0
1240,0, 450, False, 0
1241,0, 450, False, 0
1242,0, 450, False, 0
1243,0, 450, False, 0
1244,0, 450, False, 0
1245,0, 450, False, 0
1246,0, 450, False, 0
1247,0, 450, False, 0
1248,0, 450, False, 0
1249,0, 450, False, 0
1250,0, 450, False, 0
1251,0, 450, False, 0
1252,0, 450, False, 0
1253,0, 450, False, 0
1254,0, 450, False, 0
1255,0, 450, False, 0
1256,0, 450, False, 0
1257,0, 450, False, 0
1258,0, 450, False, 0
1259,0, 450, False, 0
1260,0, 450, False, 0
1261,0, 450, False, 0
1262,0, 450, False, 0
1263,0, 450, False, 0
1264,0, 450, False, 0
1265,0, 450, False, 0
1266,0, 450, False, 0
1267,0, 450, False, 0
1268,0, 450, False, 0
1269,0, 450, False, 0
1270,0, 450, False, 0
1271,0, 450, False, 0
1272,0, 450, False, 0
1273,0, 450, False, 0
1274,0, 450, False, 0
1275,0, 450, False, 0
1276,0, 450, False, 0
1277,0, 450, False, 0
1278,0, 450, False, 0
1279,0, 450, False, 2
1280,0, 450, False, 2
1281,0, 450, False, 2
1282,0, 450, False, 2
1283,0, 450, False, 2
1284,0, 450, False, 2
1285,0, 450, False, 2
1286,0, 450, False, 2
1287,0, 450, False, 2
1288,0, 450, False, 2
1289,0, 450, False, 0
1290,0, 450, False, 0
1291,0, 450, False, 0
1292,0, 450, False, 0
1293,0, 450, False, 0
1294,0, 450, False, 0
1295,0, 450, False, 0
1296,0, 450, False, 0
1297,10, 460, False, 0
1298,0, 460, False, 0
1299,0, 460, False, 0
1300,0, 460, False, 0
1301,0, 460, False, 0
1302,0, 460, False, 0
1303,0, 460, False, 0
1304,0, 460, False, 0
1305,0, 460, False, 0
1306,0, 460, False, 0
1307,0, 460, False, 0
1308,0, 460, False, 0
1309,0, 460, False, 0
1310,0, 460, False, 0
1311,10, 470, False, 0
1312,0, 470, False, 0
1313,0, 470, False, 0
1314,0, 470, False, 0
1315,0, 470, False, 0
1316,0, 470, False, 0
1317,0, 470, False, 0
1318,0, 470, False, 0
1319,0, 470, False, 0
1320,0, 470, False, 0
1321,0, 470, False, 0
1322,0, 470, False, 0
1323,0, 470, False, 0
1324,0, 470, False, 0
1325,10, 480, False, 0
1326,0, 480, False, 0
1327,0, 480, False, 0
1328,0, 480, False, 0
1329,0, 480, False, 0
1330,0, 480, False, 0
1331,0, 480, False, 0
1332,0, 480, False, 0
1333,0, 480, False, 0
1334,0, 480, False, 0
1335,0, 480, False, 0
1336,0, 480, False, 0
1337,0, 480, False, 0
1338,0, 480, False, 0
1339,10, 490, False, 0
1340,0, 490, False, 0
1341,0, 490, False, 0
1342,0, 490, False, 0
1343,0, 490, False, 0
1344,0, 490, False, 0
1345,0, 490, False, 0
1346,0, 490, False, 3
1347,0, 490, False, 3
1348,0, 490, False, 3
1349,0, 490, False, 3
1350,0, 490, False, 3
1351,0, 490, False, 3
1352,0, 490, False, 3
1353,0, 490, False, 0
1354,0, 490, False, 0
1355,0, 490, False, 0
1356,0, 490, False, 0
1357,0, 490, False, 0
1358,0, 490, False, 0
1359,0, 490, False, 0
1360,0, 490, False, 0
1361,0, 490, False, 0
1362,0, 490, False, 2
1363,0, 490, False, 2
1364,0, 490, False, 2
1365,0, 490, False, 2
1366,0, 490, False, 2
1367,0, 490, False, 2
1368,0, 490, False, 2
1369,0, 490, False, 2
1370,0, 490, False, 0
1371,0, 490, False, 0
1372,0, 490, False, 0
1373,0, 490, False, 0
1374,0, 490, False, 0
1375,0, 490, False, 0
1376,0, 490, False, 0
1377,0, 490, False, 0
1378,0, 490, False, 0
1379,0, 490, False, 0
1380,0, 490, False, 0
1381,0, 490, False, 0
1382,0, 490, False, 0
1383,0, 490, False, 0
1384,0, 490, False, 0
1385,0, 490, False, 0
1386,0, 490, False, 0
1387,0, 490, False, 0
1388,0, 490, False, 0
1389,0, 490, False, 0
1390,0, 490, False, 0
1391,0, 490, False, 0
1392,0, 490, False, 3
1393,0, 490, False, 3
1394,0, 490, False, 3
1395,0, 490, False, 3
1396,0, 490, False, 3
1397,0, 490, False, 3
1398,0, 490, False, 3
1399,0, 490, False, 0
1400,0, 490, False, 0
1401,0, 490, False, 0
1402,0, 490, False, 0
1403,0, 490, False, 0
1404,0, 490, False, 0
1405,0, 490, False, 0
1406,0, 490, False, 0
1407,0, 490, False, 0
1408,0, 490, False, 2
1409,0, 490, False, 2
1410,0, 490, False, 2
1411,0, 490, False, 2
1412,0, 490, False, 2
1413,0, 490, False, 2
1414,0, 490, False, 2
1415,0, 490, False, 2
1416,0, 490, False, 2
1417,0, 490, False, 0
1418,0, 490, False, 0
1419,0, 490, False, 0
1420,0, 490, False, 0
1421,0, 490, False, 0
1422,0, 490, False, 0
1423,0, 490, False, 4
1424,0, 490, False, 4
1425,0, 490, False, 4
1426,0, 490, False, 4
1427,0, 490, False, 4
1428,0, 490, False, 0
1429,0, 490, False, 0
1430,0, 490, False, 0
1431,0, 490, False, 0
1432,0, 490, False, 0
1433,0, 490, False, 0
1434,0, 490, False, 0
1435,0, 490, False, 0
1436,0, 490, False, 0
1437,0, 490, False, 0
1438,0, 490, False, 0
1439,0, 490, False, 0
1440,0, 490, False, 0
1441,0, 490, False, 0
1442,0, 490, False, 0
1443,0, 490, False, 0
1444,0, 490, False, 0
1445,0, 490, False, 0
1446,0, 490, False, 0
1447,0, 490, False, 0
1448,0, 490, False, 0
1449,0, 490, False, 0
1450,0, 490, False, 0
1451,0, 490, False, 0
1452,0, 490, False, 0
1453,0, 490, False, 0
1454,0, 490, False, 3
1455,0, 490, False, 3
1456,0, 490, False, 3
1457,0, 490, False, 3
1458,0, 490, False, 3
1459,0, 490, False, 3
1460,0, 490, False, 3
1461,0, 490, False, 0
1462,0, 490, False, 0
1463,0, 490, False, 0
1464,0, 490, False, 0
1465,0, 490, False, 0
1466,0, 490, False, 0
1467,0, 490, False, 0
1468,0, 490, False, 0
1469,0, 490, False, 0
1470,0, 490, False, 0
1471,0, 490, False, 0
1472,0, 490, False, 0
1473,0, 490, False, 0
1474,0, 490, False, 0
1475,0, 490, False, 0
1476,0, 490, False, 0
1477,0, 490, False, 0
1478,0, 490, False, 0
1479,0, 490, False, 0
1480,0, 490, False, 0
1481,0, 490, False, 0
1482,0, 490, False, 0
1483,0, 490, False, 0
1484,0, 490, False, 0
1485,0, 490, False, 0
1486,0, 490, False, 0
1487,0, 490, False, 0
1488,0, 490, False, 0
1489,0, 490, False, 0
1490,0, 490, False, 0
1491,0, 490, False, 0
1492,0, 490, False, 0
1493,0, 490, False, 0
1494,0, 490, False, 0
1495,0, 490, False, 0
1496,0, 490, False, 0
1497,0, 490, False, 0
1498,0, 490, False, 0
1499,0, 490, False, 0
1500,0, 490, False, 0
1501,0, 490, False, 0
1502,0, 490, False, 0
1503,0, 490, False, 0
1504,0, 490, False, 0
1505,0, 490, False, 0
1506,0, 490, False, 0
1507,0, 490, False, 0
1508,0, 490, False, 0
1509,0, 490, False, 0
1510,0, 490, False, 0
1511,0, 490, False, 0
1512,0, 490, False, 0
1513,0, 490, False, 0
1514,0, 490, False, 0
1515,0, 490, False, 0
1516,0, 490, False, 0
1517,0, 490, False, 0
1518,0, 490, False, 0
1519,0, 490, False, 0
1520,0, 490, False, 0
1521,0, 490, False, 0
1522,0, 490, False, 0
1523,0, 490, False, 0
1524,0, 490, False, 0
1525,0, 490, False, 0
1526,0, 490, False, 0
1527,0, 490, False, 0
1528,0, 490, False, 0
1529,0, 490, False, 0
1530,0, 490, False, 0
1531,0, 490, False, 0
1532,0, 490, False, 0
1533,0, 490, False, 0
1534,0, 490, False, 0
1535,0, 490, False, 5
1536,0, 490, False, 5
1537,0, 490, False, 5
1538,0, 490, False, 5
1539,0, 490, False, 5
1540,0, 490, False, 5
1541,0, 490, False, 5
1542,0, 490, False, 5
1543,0, 490, False, 5
1544,0, 490, False, 0
1545,0, 490, False, 0
1546,0, 490, False, 0
1547,0, 490, False, 0
1548,0, 490, False, 0
1549,0, 490, False, 0
1550,0, 490, False, 0
1551,0, 490, False, 0
1552,0, 490, False, 0
1553,0, 490, False, 3
1554,0, 490, False, 3
1555,0, 490, False, 3
1556,0, 490, False, 3
1557,0, 490, False, 3
1558,0, 490, False, 3
1559,0, 490, False, 3
1560,0, 490, False, 3
1561,0, 490, False, 3
1562,0, 490, False, 0
1563,0, 490, False, 0
1564,0, 490, False, 0
1565,0, 490, False, 0
1566,0, 490, False, 0
1567,10, 500, False, 3
1568,0, 500, False, 3
1569,0, 500, False, 3
1570,0, 500, False, 3
1571,0, 500, False, 3
1572,0, 500, False, 3
1573,0, 500, False, 3
1574,0, 500, False, 3
1575,0, 500, False, 3
1576,0, 500, False, 3
1577,0, 500, False, 0
1578,0, 500, False, 0
1579,0, 500, False, 0
1580,0, 500, False, 0
1581,10, 510, False, 0
1582,0, 510, False, 0
1583,0, 510, False, 0
1584,0, 510, False, 0
1585,0, 510, False, 0
1586,0, 510, False, 0
1587,0, 510, False, 0
1588,0, 510, False, 0
1589,0, 510, False, 0
1590,0, 510, False, 0
1591,0, 510, False, 0
1592,0, 510, False, 0
1593,10, 520, False, 0
1594,0, 520, False, 0
1595,0, 520, False, 0
1596,0, 520, False, 0
1597,0, 520, False, 0
1598,0, 520, False, 0
1599,0, 520, False, 0
1600,0, 520, False, 0
1601,0, 520, False, 0
1602,0, 520, False, 0
1603,0, 520, False, 0
1604,0, 520, False, 0
1605,0, 520, False, 0
1606,0, 520, False, 0
1607,0, 520, False, 0
1608,0, 520, False, 0
1609,0, 520, False, 0
1610,0, 520, False, 0
1611,0, 520, False, 0
1612,0, 520, False, 0
1613,0, 520, False, 5
1614,0, 520, False, 5
1615,0, 520, False, 5
1616,0, 520, False, 5
1617,0, 520, False, 5
1618,0, 520, False, 5
1619,0, 520, False, 5
1620,0, 520, False, 5
1621,10, 530, False, 5
1622,0, 530, False, 5
1623,0, 530, False, 5
1624,0, 530, False, 5
1625,0, 530, False, 0
1626,0, 530, False, 0
1627,0, 530, False, 0
1628,0, 530, False, 0
1629,0, 530, False, 0
1630,0, 530, False, 0
1631,0, 530, False, 0
1632,0, 530, False, 0
1633,50, 580, False, 0
1634,0, 580, False, 0
1635,0, 580, False, 0
1636,0, 580, False, 0
1637,0, 580, False, 0
1638,0, 580, False, 0
1639,0, 580, False, 0
1640,0, 580, False, 0
1641,0, 580, False, 0
1642,0, 580, False, 0
1643,0, 580, False, 0
1644,0, 580, False, 0
1645,0, 580, False, 0
1646,0, 580, False, 0
1647,10, 590, False, 0
1648,0, 590, False, 0
1649,0, 590, False, 0
1650,0, 590, False, 0
1651,0, 590, False, 0
1652,0, 590, False, 0
1653,0, 590, False, 0
1654,0, 590, False, 0
1655,0, 590, False, 0
1656,0, 590, False, 0
1657,0, 590, False, 0
1658,0, 590, False, 0
1659,0, 590, False, 0
1660,0, 590, False, 0
1661,0, 590, False, 0
1662,0, 590, False, 0
1663,0, 590, False, 4
1664,0, 590, False, 4
1665,0, 590, False, 4
1666,0, 590, False, 4
1667,0, 590, False, 4
1668,0, 590, False, 4
1669,0, 590, False, 4
1670,0, 590, False, 4
1671,0, 590, False, 4
1672,0, 590, False, 4
1673,10, 600, False, 0
1674,0, 600, False, 0
1675,0, 600, False, 0
1676,0, 600, False, 0
1677,0, 600, False, 0
1678,0, 600, False, 0
1679,0, 600, False, 0
1680,0, 600, False, 0
1681,0, 600, False, 0
1682,0, 600, False, 0
1683,0, 600, False, 0
1684,0, 600, False, 0
1685,10, 610, False, 0
1686,0, 610, False, 0
1687,0, 610, False, 0
1688,0, 610, False, 0
1689,0, 610, False, 0
1690,0, 610, False, 0
1691,0, 610, False, 0
1692,0, 610, False, 0
1693,0, 610, False, 0
1694,0, 610, False, 0
1695,0, 610, False, 0
1696,0, 610, False, 0
1697,0, 610, False, 2
1698,0, 610, False, 2
1699,0, 610, False, 2
1700,0, 610, False, 2
1701,0, 610, False, 2
1702,0, 610, False, 2
1703,0, 610, False, 2
1704,0, 610, False, 2
1705,0, 610, False, 2
1706,0, 610, False, 0
1707,0, 610, False, 0
1708,0, 610, False, 0
1709,0, 610, False, 0
1710,0, 610, False, 2
1711,0, 610, False, 2
1712,0, 610, False, 2
1713,0, 610, False, 2
1714,0, 610, False, 2
1715,0, 610, False, 2
1716,0, 610, False, 2
1717,0, 610, False, 2
1718,0, 610, False, 2
1719,0, 610, False, 0
1720,0, 610, False, 0
1721,0, 610, False, 0
1722,0, 610, False, 0
1723,0, 610, False, 0
1724,0, 610, False, 0
1725,0, 610, False, 0
1726,0, 610, False, 0
1727,0, 610, False, 0
1728,0, 610, False, 0
1729,0, 610, False, 0
1730,0, 610, False, 0
1731,0, 610, False, 0
1732,0, 610, False, 0
1733,0, 610, False, 0
1734,0, 610, False, 0
1735,0, 610, False, 0
1736,0, 610, False, 0
1737,0, 610, False, 0
1738,0, 610, False, 0
1739,0, 610, False, 0
1740,0, 610, False, 0
1741,0, 610, False, 0
1742,0, 610, False, 0
1743,0, 610, False, 0
1744,0, 610, False, 0
1745,0, 610, False, 0
1746,0, 610, False, 0
1747,0, 610, False, 0
1748,0, 610, False, 0
1749,0, 610, False, 0
1750,0, 610, False, 0
1751,0, 610, False, 0
1752,0, 610, False, 0
1753,0, 610, False, 0
1754,0, 610, False, 0
1755,0, 610, False, 0
1756,0, 610, False, 0
1757,0, 610, False, 0
1758,0, 610, False, 0
1759,0, 610, False, 0
1760,0, 610, False, 0
1761,0, 610, False, 0
1762,0, 610, False, 0
1763,0, 610, False, 0
1764,0, 610, False, 0
1765,0, 610, False, 0
1766,0, 610, False, 0
1767,0, 610, False, 4
1768,0, 610, False, 4
1769,0, 610, False, 4
1770,0, 610, False, 4
1771,0, 610, False, 4
1772,0, 610, False, 4
1773,0, 610, False, 4
1774,0, 610, False, 4
1775,0, 610, False, 4
1776,0, 610, False, 4
1777,0, 610, False, 4
1778,0, 610, False, 4
1779,0, 610, False, 0
1780,0, 610, False, 0
1781,0, 610, False, 0
1782,0, 610, False, 0
1783,0, 610, False, 0
1784,0, 610, False, 0
1785,0, 610, False, 0
1786,0, 610, False, 0
1787,0, 610, False, 0
1788,0, 610, False, 0
1789,0, 610, False, 0
1790,0, 610, False, 0
1791,0, 610, False, 5
1792,0, 610, False, 5
1793,0, 610, False, 5
1794,0, 610, False, 5
1795,0, 610, False, 5
1796,0, 610, False, 5
1797,0, 610, False, 5
1798,0, 610, False, 5
1799,0, 610, False, 5
1800,0, 610, False, 5
1801,0, 610, False, 5
1802,0, 610, False, 0
1803,0, 610, False, 0
1804,0, 610, False, 0
1805,0, 610, False, 0
1806,0, 610, False, 5
1807,0, 610, False, 5
1808,0, 610, False, 5
1809,0, 610, False, 5
1810,0, 610, False, 5
1811,0, 610, False, 5
1812,0, 610, False, 5
1813,0, 610, False, 5
1814,0, 610, False, 5
1815,0, 610, False, 5
1816,0, 610, False, 5
1817,0, 610, False, 0
1818,0, 610, False, 0
1819,0, 610, False, 0
1820,0, 610, False, 0
1821,0, 610, False, 0
1822,0, 610, False, 0
1823,0, 610, False, 0
1824,0, 610, False, 0
1825,0, 610, False, 0
1826,0, 610, False, 0
1827,0, 610, False, 0
1828,0, 610, False, 0
1829,0, 610, False, 0
1830,0, 610, False, 0
1831,0, 610, False, 4
1832,0, 610, False, 4
1833,0, 610, False, 4
1834,0, 610, False, 4
1835,0, 610, False, 4
1836,0, 610, False, 0
1837,0, 610, False, 0
1838,0, 610, False, 0
1839,0, 610, False, 0
1840,0, 610, False, 0
1841,0, 610, False, 0
1842,0, 610, False, 0
1843,10, 620, False, 0
1844,0, 620, False, 0
1845,0, 620, False, 0
1846,0, 620, False, 0
1847,0, 620, False, 0
1848,0, 620, False, 0
1849,0, 620, False, 0
1850,0, 620, False, 0
1851,0, 620, False, 0
1852,0, 620, False, 0
1853,0, 620, False, 0
1854,0, 620, False, 0
1855,0, 620, False, 0
1856,0, 620, False, 0
1857,0, 620, False, 0
1858,0, 620, False, 0
1859,0, 620, False, 5
1860,0, 620, False, 5
1861,10, 630, False, 5
1862,0, 630, False, 5
1863,0, 630, False, 5
1864,0, 630, False, 5
1865,0, 630, False, 5
1866,0, 630, False, 5
1867,0, 630, False, 0
1868,0, 630, False, 0
1869,0, 630, False, 0
1870,0, 630, False, 0
1871,0, 630, False, 0
1872,0, 630, False, 0
1873,0, 630, False, 0
1874,0, 630, False, 4
1875,10, 640, False, 4
1876,0, 640, False, 4
1877,0, 640, False, 4
1878,0, 640, False, 4
1879,0, 640, False, 4
1880,0, 640, False, 4
1881,0, 640, False, 9
1882,0, 640, False, 9
1883,0, 640, False, 9
1884,0, 640, False, 9
1885,0, 640, False, 9
1886,0, 640, False, 9
1887,0, 640, False, 5
1888,0, 640, False, 5
1889,10, 650, False, 5
1890,0, 650, False, 5
1891,0, 650, False, 5
1892,0, 650, False, 5
1893,0, 650, False, 5
1894,0, 650, False, 0
1895,0, 650, False, 0
1896,0, 650, False, 0
1897,0, 650, False, 0
1898,0, 650, False, 0
1899,0, 650, False, 5
1900,0, 650, False, 5
1901,0, 650, False, 5
1902,0, 650, False, 5
1903,10, 660, False, 5
1904,0, 660, False, 5
1905,0, 660, False, 5
1906,0, 660, False, 0
1907,0, 660, False, 0
1908,0, 660, False, 0
1909,0, 660, False, 0
1910,0, 660, False, 0
1911,0, 660, False, 0
1912,0, 660, False, 0
1913,0, 660, False, 0
1914,0, 660, False, 4
1915,0, 660, False, 4
1916,0, 660, False, 4
1917,0, 660, False, 4
1918,0, 660, False, 4
1919,0, 660, False, 4
1920,0, 660, False, 4
1921,0, 660, False, 4
1922,0, 660, False, 4
1923,0, 660, False, 4
1924,0, 660, False, 4
1925,0, 660, False, 0
1926,0, 660, False, 0
1927,0, 660, False, 0
1928,0, 660, False, 0
1929,0, 660, False, 0
1930,0, 660, False, 0
1931,0, 660, False, 0
1932,0, 660, False, 0
1933,0, 660, False, 4
1934,0, 660, False, 4
1935,0, 660, False, 4
1936,0, 660, False, 4
1937,0, 660, False, 4
1938,0, 660, False, 4
1939,0, 660, False, 4
1940,0, 660, False, 4
1941,0, 660, False, 0
1942,0, 660, False, 0
1943,0, 660, False, 0
1944,0, 660, False, 0
1945,0, 660, False, 0
1946,0, 660, False, 0
1947,0, 660, False, 0
1948,0, 660, False, 0
1949,0, 660, False, 0
1950,0, 660, False, 0
1951,0, 660, False, 0
1952,0, 660, False, 0
1953,0, 660, False, 0
1954,0, 660, False, 0
1955,0, 660, False, 0
1956,0, 660, False, 0
1957,0, 660, False, 0
1958,0, 660, False, 0
1959,0, 660, False, 0
1960,0, 660, False, 0
1961,0, 660, False, 0
1962,0, 660, False, 0
1963,0, 660, False, 0
1964,0, 660, False, 0
1965,0, 660, False, 0
1966,0, 660, False, 0
1967,0, 660, False, 0
1968,0, 660, False, 0
1969,0, 660, False, 0
1970,0, 660, False, 0
1971,0, 660, False, 0
1972,0, 660, False, 0
1973,0, 660, False, 0
1974,0, 660, False, 0
1975,0, 660, False, 0
1976,0, 660, False, 0
1977,0, 660, False, 0
1978,0, 660, False, 0
1979,0, 660, False, 0
1980,0, 660, False, 0
1981,0, 660, False, 0
1982,0, 660, False, 0
1983,0, 660, False, 0
1984,0, 660, False, 0
1985,0, 660, False, 0
1986,0, 660, False, 0
1987,0, 660, False, 0
1988,0, 660, False, 0
1989,0, 660, False, 0
1990,0, 660, False, 0
1991,0, 660, False, 0
1992,0, 660, False, 0
1993,0, 660, False, 0
1994,0, 660, False, 0
1995,0, 660, False, 0
1996,0, 660, False, 0
1997,0, 660, False, 0
1998,0, 660, False, 0
1999,0, 660, False, 0
2000,0, 660, False, 0
2001,0, 660, False, 0
2002,0, 660, False, 0
2003,0, 660, False, 2
2004,0, 660, False, 2
2005,0, 660, False, 2
2006,0, 660, False, 2
2007,0, 660, False, 2
2008,0, 660, False, 2
2009,0, 660, False, 2
2010,0, 660, False, 2
2011,0, 660, False, 2
2012,0, 660, False, 2
2013,0, 660, False, 2
2014,0, 660, False, 0
2015,0, 660, False, 0
2016,0, 660, False, 0
2017,0, 660, False, 0
2018,0, 660, False, 2
2019,0, 660, False, 2
2020,0, 660, False, 2
2021,0, 660, False, 2
2022,0, 660, False, 2
2023,0, 660, False, 2
2024,0, 660, False, 2
2025,0, 660, False, 2
2026,0, 660, False, 2
2027,0, 660, False, 2
2028,0, 660, False, 2
2029,0, 660, False, 2
2030,0, 660, False, 2
2031,0, 660, False, 2
2032,0, 660, False, 0
2033,0, 660, False, 0
2034,0, 660, False, 0
2035,0, 660, False, 0
2036,0, 660, False, 0
2037,0, 660, False, 0
2038,0, 660, False, 3
2039,0, 660, False, 3
2040,0, 660, False, 3
2041,0, 660, False, 3
2042,0, 660, False, 3
2043,0, 660, False, 3
2044,0, 660, False, 3
2045,0, 660, False, 0
2046,0, 660, False, 0
2047,0, 660, False, 0
2048,0, 660, False, 0
2049,0, 660, False, 0
2050,0, 660, False, 2
2051,0, 660, False, 2
2052,0, 660, False, 2
2053,0, 660, False, 2
2054,0, 660, False, 2
2055,0, 660, False, 2
2056,0, 660, False, 2
2057,0, 660, False, 2
2058,0, 660, False, 2
2059,0, 660, False, 2
2060,0, 660, False, 2
2061,10, 670, False, 2
2062,0, 670, False, 2
2063,0, 670, False, 7
2064,0, 670, False, 7
2065,0, 670, False, 7
2066,0, 670, False, 7
2067,0, 670, False, 4
2068,0, 670, False, 0
2069,0, 670, False, 0
2070,0, 670, False, 0
2071,0, 670, False, 0
2072,0, 670, False, 0
2073,0, 670, False, 0
2074,0, 670, False, 0
2075,10, 680, False, 0
2076,0, 680, False, 0
2077,0, 680, False, 0
2078,0, 680, False, 0
2079,0, 680, False, 0
2080,0, 680, False, 0
2081,0, 680, False, 0
2082,0, 680, False, 0
2083,0, 680, False, 0
2084,0, 680, False, 0
2085,0, 680, False, 0
2086,0, 680, False, 0
2087,0, 680, False, 0
2088,0, 680, False, 0
2089,10, 690, False, 0
2090,0, 690, False, 0
2091,0, 690, False, 0
2092,0, 690, False, 0
2093,0, 690, False, 0
2094,0, 690, False, 0
2095,0, 690, False, 0
2096,0, 690, False, 0
2097,0, 690, False, 0
2098,0, 690, False, 0
2099,0, 690, False, 0
2100,0, 690, False, 0
2101,0, 690, False, 0
2102,0, 690, False, 0
2103,10, 700, False, 0
2104,0, 700, False, 0
2105,0, 700, False, 0
2106,0, 700, False, 0
2107,0, 700, False, 0
2108,0, 700, False, 0
2109,0, 700, False, 0
2110,0, 700, False, 0
2111,0, 700, False, 0
2112,0, 700, False, 0
2113,0, 700, False, 0
2114,0, 700, False, 0
2115,0, 700, False, 0
2116,0, 700, False, 0
2117,10, 710, False, 0
2118,0, 710, False, 0
2119,0, 710, False, 0
2120,0, 710, False, 0
2121,0, 710, False, 0
2122,0, 710, False, 0
2123,0, 710, False, 0
2124,0, 710, False, 0
2125,0, 710, False, 0
2126,0, 710, False, 0
2127,0, 710, False, 0
2128,0, 710, False, 0
2129,0, 710, False, 0
2130,0, 710, False, 0
2131,10, 720, False, 0
2132,0, 720, False, 0
2133,0, 720, False, 0
2134,0, 720, False, 0
2135,0, 720, False, 0
2136,0, 720, False, 0
2137,0, 720, False, 0
2138,0, 720, False, 0
2139,0, 720, False, 0
2140,0, 720, False, 0
2141,0, 720, False, 0
2142,0, 720, False, 0
2143,0, 720, False, 0
2144,0, 720, False, 0
2145,10, 730, False, 0
2146,0, 730, False, 0
2147,0, 730, False, 0
2148,0, 730, False, 0
2149,0, 730, False, 0
2150,0, 730, False, 0
2151,0, 730, False, 0
2152,0, 730, False, 0
2153,0, 730, False, 0
2154,0, 730, False, 0
2155,0, 730, False, 0
2156,0, 730, False, 0
2157,0, 730, False, 0
2158,0, 730, False, 0
2159,10, 740, False, 0
2160,0, 740, False, 4
2161,0, 740, False, 4
2162,0, 740, False, 4
2163,0, 740, False, 4
2164,0, 740, False, 4
2165,0, 740, False, 4
2166,0, 740, False, 4
2167,0, 740, False, 4
2168,0, 740, False, 4
2169,0, 740, False, 0
2170,0, 740, False, 0
2171,10, 750, False, 0
2172,0, 750, False, 0
2173,0, 750, False, 0
2174,0, 750, False, 0
2175,0, 750, False, 0
2176,0, 750, False, 0
2177,0, 750, False, 0
2178,0, 750, False, 0
2179,0, 750, False, 0
2180,0, 750, False, 0
2181,0, 750, False, 0
2182,0, 750, False, 2
2183,0, 750, False, 2
2184,0, 750, False, 2
2185,0, 750, False, 2
2186,0, 750, False, 2
2187,0, 750, False, 2
2188,0, 750, False, 2
2189,0, 750, False, 2
2190,0, 750, False, 2
2191,0, 750, False, 0
2192,0, 750, False, 0
2193,0, 750, False, 0
2194,0, 750, False, 0
2195,50, 800, False, 0
2196,0, 800, False, 0
2197,0, 800, False, 0
2198,0, 800, False, 0
2199,0, 800, False, 0
2200,0, 800, False, 0
2201,0, 800, False, 0
2202,0, 800, False, 0
2203,0, 800, False, 0
2204,0, 800, False, 0
2205,10, 810, False, 0
2206,0, 810, False, 0
2207,0, 810, False, 0
2208,0, 810, False, 0
2209,0, 810, False, 0
2210,0, 810, False, 0
2211,0, 810, False, 0
2212,0, 810, False, 0
2213,0, 810, False, 0
2214,0, 810, False, 0
2215,0, 810, False, 0
2216,0, 810, False, 0
2217,0, 810, False, 0
2218,0, 810, False, 0
2219,0, 810, False, 0
2220,0, 810, False, 0
2221,0, 810, False, 0
2222,0, 810, False, 0
2223,0, 810, False, 0
2224,0, 810, False, 0
