db traj id : 3239
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 0
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 7
259,0, 0, False, 7
260,0, 0, False, 7
261,0, 0, False, 7
262,0, 0, False, 7
263,0, 0, False, 7
264,0, 0, False, 7
265,0, 0, False, 7
266,0, 0, False, 7
267,0, 0, False, 7
268,0, 0, False, 2
269,0, 0, False, 2
270,0, 0, False, 2
271,10, 10, False, 2
272,0, 10, False, 2
273,0, 10, False, 2
274,0, 10, False, 2
275,0, 10, False, 2
276,0, 10, False, 2
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,10, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,10, 30, False, 4
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,10, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,0, 40, False, 3
328,0, 40, False, 3
329,0, 40, False, 3
330,0, 40, False, 3
331,0, 40, False, 3
332,0, 40, False, 3
333,0, 40, False, 3
334,0, 40, False, 3
335,0, 40, False, 3
336,0, 40, False, 3
337,0, 40, False, 3
338,0, 40, False, 3
339,0, 40, False, 3
340,0, 40, False, 3
341,0, 40, False, 3
342,0, 40, False, 3
343,0, 40, False, 3
344,0, 40, False, 3
345,0, 40, False, 3
346,0, 40, False, 3
347,0, 40, False, 3
348,0, 40, False, 3
349,0, 40, False, 3
350,0, 40, False, 3
351,0, 40, False, 3
352,0, 40, False, 3
353,0, 40, False, 3
354,0, 40, False, 3
355,0, 40, False, 3
356,0, 40, False, 0
357,0, 40, False, 0
358,0, 40, False, 0
359,0, 40, False, 0
360,0, 40, False, 0
361,0, 40, False, 0
362,0, 40, False, 0
363,0, 40, False, 4
364,0, 40, False, 4
365,0, 40, False, 4
366,0, 40, False, 4
367,0, 40, False, 4
368,0, 40, False, 4
369,0, 40, False, 4
370,0, 40, False, 4
371,0, 40, False, 4
372,0, 40, False, 4
373,0, 40, False, 4
374,0, 40, False, 4
375,0, 40, False, 4
376,0, 40, False, 4
377,0, 40, False, 4
378,0, 40, False, 4
379,0, 40, False, 4
380,0, 40, False, 4
381,0, 40, False, 4
382,0, 40, False, 4
383,0, 40, False, 4
384,0, 40, False, 4
385,0, 40, False, 0
386,0, 40, False, 0
387,0, 40, False, 0
388,0, 40, False, 0
389,0, 40, False, 0
390,0, 40, False, 0
391,0, 40, False, 0
392,0, 40, False, 5
393,0, 40, False, 5
394,0, 40, False, 5
395,0, 40, False, 0
396,0, 40, False, 0
397,0, 40, False, 0
398,0, 40, False, 0
399,0, 40, False, 0
400,0, 40, False, 0
401,0, 40, False, 0
402,0, 40, False, 0
403,0, 40, False, 0
404,0, 40, False, 0
405,10, 50, False, 0
406,0, 50, False, 0
407,0, 50, False, 0
408,0, 50, False, 0
409,0, 50, False, 0
410,0, 50, False, 0
411,0, 50, False, 0
412,0, 50, False, 5
413,0, 50, False, 5
414,0, 50, False, 0
415,0, 50, False, 0
416,0, 50, False, 0
417,0, 50, False, 0
418,0, 50, False, 0
419,10, 60, False, 0
420,0, 60, False, 0
421,0, 60, False, 0
422,0, 60, False, 0
423,0, 60, False, 0
424,0, 60, False, 0
425,0, 60, False, 0
426,0, 60, False, 0
427,0, 60, False, 0
428,0, 60, False, 0
429,0, 60, False, 0
430,0, 60, False, 4
431,0, 60, False, 4
432,0, 60, False, 9
433,0, 60, False, 9
434,0, 60, False, 5
435,0, 60, False, 5
436,0, 60, False, 5
437,0, 60, False, 5
438,0, 60, False, 5
439,10, 70, False, 5
440,0, 70, False, 5
441,0, 70, False, 5
442,0, 70, False, 5
443,0, 70, False, 5
444,0, 70, False, 5
445,0, 70, False, 5
446,0, 70, False, 5
447,0, 70, False, 5
448,0, 70, False, 5
449,0, 70, False, 5
450,0, 70, False, 5
451,0, 70, False, 0
452,0, 70, False, 0
453,10, 80, False, 0
454,0, 80, False, 0
455,0, 80, False, 0
456,0, 80, False, 0
457,0, 80, False, 0
458,0, 80, False, 0
459,0, 80, False, 0
460,0, 80, False, 0
461,0, 80, False, 0
462,0, 80, False, 0
463,0, 80, False, 0
464,0, 80, False, 0
465,0, 80, False, 0
466,0, 80, False, 0
467,10, 90, False, 2
468,0, 90, False, 2
469,0, 90, False, 2
470,0, 90, False, 2
471,0, 90, False, 2
472,0, 90, False, 2
473,0, 90, False, 2
474,0, 90, False, 2
475,0, 90, False, 0
476,0, 90, False, 0
477,0, 90, False, 0
478,0, 90, False, 0
479,0, 90, False, 0
480,0, 90, False, 0
481,0, 90, False, 0
482,0, 90, False, 0
483,0, 90, False, 0
484,0, 90, False, 0
485,0, 90, False, 0
486,0, 90, False, 0
487,0, 90, False, 0
488,0, 90, False, 4
489,0, 90, False, 4
490,0, 90, False, 4
491,0, 90, False, 4
492,0, 90, False, 4
493,0, 90, False, 4
494,0, 90, False, 4
495,0, 90, False, 4
496,0, 90, False, 4
497,0, 90, False, 4
498,0, 90, False, 4
499,0, 90, False, 4
500,0, 90, False, 4
501,0, 90, False, 0
502,0, 90, False, 0
503,0, 90, False, 0
504,0, 90, False, 0
505,0, 90, False, 0
506,0, 90, False, 0
507,0, 90, False, 0
508,0, 90, False, 0
509,0, 90, False, 0
510,0, 90, False, 0
511,0, 90, False, 5
512,0, 90, False, 5
513,0, 90, False, 5
514,0, 90, False, 5
515,0, 90, False, 5
516,0, 90, False, 5
517,0, 90, False, 5
518,0, 90, False, 5
519,0, 90, False, 5
520,0, 90, False, 5
521,0, 90, False, 5
522,0, 90, False, 5
523,0, 90, False, 5
524,0, 90, False, 5
525,0, 90, False, 5
526,0, 90, False, 0
527,0, 90, False, 0
528,0, 90, False, 0
529,0, 90, False, 0
530,0, 90, False, 0
531,0, 90, False, 0
532,0, 90, False, 4
533,0, 90, False, 4
534,0, 90, False, 4
535,0, 90, False, 4
536,0, 90, False, 4
537,0, 90, False, 4
538,0, 90, False, 4
539,0, 90, False, 4
540,0, 90, False, 4
541,0, 90, False, 0
542,0, 90, False, 0
543,0, 90, False, 0
544,0, 90, False, 0
545,10, 100, False, 0
546,0, 100, False, 0
547,0, 100, False, 0
548,0, 100, False, 0
549,0, 100, False, 0
550,0, 100, False, 0
551,0, 100, False, 0
552,0, 100, False, 0
553,0, 100, False, 0
554,0, 100, False, 0
555,0, 100, False, 0
556,0, 100, False, 0
557,0, 100, False, 0
558,0, 100, False, 0
559,10, 110, False, 0
560,0, 110, False, 0
561,0, 110, False, 0
562,0, 110, False, 0
563,0, 110, False, 0
564,0, 110, False, 0
565,0, 110, False, 0
566,0, 110, False, 0
567,0, 110, False, 0
568,0, 110, False, 0
569,0, 110, False, 0
570,0, 110, False, 0
571,10, 120, False, 0
572,0, 120, False, 0
573,0, 120, False, 0
574,0, 120, False, 0
575,0, 120, False, 0
576,0, 120, False, 0
577,0, 120, False, 0
578,0, 120, False, 0
579,0, 120, False, 0
580,0, 120, False, 0
581,0, 120, False, 0
582,0, 120, False, 0
583,0, 120, False, 0
584,0, 120, False, 5
585,0, 120, False, 5
586,0, 120, False, 5
587,0, 120, False, 5
588,0, 120, False, 5
589,0, 120, False, 5
590,0, 120, False, 5
591,10, 130, False, 5
592,0, 130, False, 0
593,0, 130, False, 0
594,0, 130, False, 0
595,0, 130, False, 0
596,0, 130, False, 0
597,0, 130, False, 0
598,0, 130, False, 0
599,0, 130, False, 0
600,0, 130, False, 0
601,0, 130, False, 0
602,0, 130, False, 0
603,50, 180, False, 0
604,0, 180, False, 0
605,0, 180, False, 0
606,0, 180, False, 0
607,0, 180, False, 0
608,0, 180, False, 0
609,0, 180, False, 0
610,0, 180, False, 0
611,0, 180, False, 0
612,0, 180, False, 0
613,0, 180, False, 0
614,0, 180, False, 0
615,0, 180, False, 0
616,0, 180, False, 0
617,10, 190, False, 0
618,0, 190, False, 0
619,0, 190, False, 0
620,0, 190, False, 0
621,0, 190, False, 0
622,0, 190, False, 0
623,0, 190, False, 0
624,0, 190, False, 0
625,0, 190, False, 0
626,0, 190, False, 0
627,0, 190, False, 0
628,0, 190, False, 0
629,0, 190, False, 0
630,0, 190, False, 0
631,0, 190, False, 0
632,0, 190, False, 0
633,0, 190, False, 2
634,0, 190, False, 2
635,0, 190, False, 2
636,0, 190, False, 2
637,0, 190, False, 2
638,0, 190, False, 2
639,0, 190, False, 2
640,0, 190, False, 2
641,0, 190, False, 2
642,0, 190, False, 2
643,0, 190, False, 2
644,0, 190, False, 2
645,0, 190, False, 2
646,0, 190, False, 2
647,0, 190, False, 2
648,0, 190, False, 2
649,0, 190, False, 0
650,0, 190, False, 0
651,0, 190, False, 0
652,0, 190, False, 0
653,0, 190, False, 0
654,0, 190, False, 0
655,0, 190, False, 0
656,0, 190, False, 0
657,0, 190, False, 0
658,0, 190, False, 0
659,0, 190, False, 0
660,0, 190, False, 0
661,0, 190, False, 0
662,0, 190, False, 0
663,0, 190, False, 0
664,0, 190, False, 0
665,0, 190, False, 0
666,0, 190, False, 0
667,0, 190, False, 0
668,0, 190, False, 0
669,0, 190, False, 0
670,0, 190, False, 0
671,0, 190, False, 0
672,0, 190, False, 0
673,0, 190, False, 0
674,0, 190, False, 0
675,0, 190, False, 3
676,0, 190, False, 3
677,0, 190, False, 3
678,0, 190, False, 3
679,0, 190, False, 3
680,0, 190, False, 3
681,0, 190, False, 3
682,0, 190, False, 3
683,0, 190, False, 3
684,0, 190, False, 3
685,0, 190, False, 0
686,0, 190, False, 0
687,0, 190, False, 0
688,0, 190, False, 0
689,0, 190, False, 0
690,0, 190, False, 0
691,0, 190, False, 0
692,0, 190, False, 0
693,0, 190, False, 0
694,0, 190, False, 0
695,0, 190, False, 0
696,0, 190, False, 0
697,0, 190, False, 0
698,0, 190, False, 0
699,0, 190, False, 0
700,0, 190, False, 0
701,0, 190, False, 0
702,0, 190, False, 0
703,0, 190, False, 0
704,0, 190, False, 0
705,0, 190, False, 0
706,0, 190, False, 0
707,0, 190, False, 0
708,0, 190, False, 0
709,0, 190, False, 0
710,0, 190, False, 0
711,0, 190, False, 0
712,0, 190, False, 0
713,0, 190, False, 0
714,0, 190, False, 0
715,0, 190, False, 5
716,0, 190, False, 5
717,0, 190, False, 5
718,0, 190, False, 5
719,0, 190, False, 5
720,0, 190, False, 5
721,0, 190, False, 5
722,0, 190, False, 5
723,0, 190, False, 5
724,0, 190, False, 5
725,0, 190, False, 5
726,0, 190, False, 5
727,0, 190, False, 5
728,0, 190, False, 5
729,0, 190, False, 5
730,0, 190, False, 5
731,0, 190, False, 0
732,0, 190, False, 0
733,0, 190, False, 0
734,0, 190, False, 0
735,10, 200, False, 0
736,0, 200, False, 0
737,0, 200, False, 0
738,0, 200, False, 0
739,0, 200, False, 0
740,0, 200, False, 0
741,0, 200, False, 0
742,0, 200, False, 0
743,0, 200, False, 0
744,0, 200, False, 0
745,0, 200, False, 0
746,0, 200, False, 0
747,0, 200, False, 0
748,0, 200, False, 0
749,10, 210, False, 0
750,0, 210, False, 3
751,0, 210, False, 3
752,0, 210, False, 3
753,0, 210, False, 3
754,0, 210, False, 3
755,0, 210, False, 3
756,0, 210, False, 3
757,0, 210, False, 3
758,0, 210, False, 3
759,0, 210, False, 3
760,0, 210, False, 3
761,0, 210, False, 3
762,0, 210, False, 3
763,10, 220, False, 3
764,0, 220, False, 3
765,0, 220, False, 3
766,0, 220, False, 3
767,0, 220, False, 3
768,0, 220, False, 3
769,0, 220, False, 3
770,0, 220, False, 3
771,0, 220, False, 3
772,0, 220, False, 0
773,0, 220, False, 0
774,0, 220, False, 0
775,0, 220, False, 0
776,0, 220, False, 0
777,10, 230, False, 0
778,0, 230, False, 0
779,0, 230, False, 0
780,0, 230, False, 0
781,0, 230, False, 0
782,0, 230, False, 0
783,0, 230, False, 0
784,0, 230, False, 0
785,0, 230, False, 0
786,0, 230, False, 0
787,0, 230, False, 0
788,0, 230, False, 0
789,0, 230, False, 0
790,0, 230, False, 0
791,10, 240, False, 0
792,0, 240, False, 0
793,0, 240, False, 0
794,0, 240, False, 0
795,0, 240, False, 0
796,0, 240, False, 0
797,0, 240, False, 0
798,0, 240, False, 0
799,0, 240, False, 0
800,0, 240, False, 0
801,0, 240, False, 0
802,0, 240, False, 0
803,10, 250, False, 0
804,0, 250, False, 0
805,0, 250, False, 0
806,0, 250, False, 0
807,0, 250, False, 0
808,0, 250, False, 0
809,0, 250, False, 0
810,0, 250, False, 0
811,0, 250, False, 0
812,0, 250, False, 0
813,0, 250, False, 0
814,0, 250, False, 0
815,0, 250, False, 0
816,0, 250, False, 0
817,10, 260, False, 0
818,0, 260, False, 0
819,0, 260, False, 0
820,0, 260, False, 0
821,0, 260, False, 0
822,0, 260, False, 0
823,0, 260, False, 0
824,0, 260, False, 0
825,0, 260, False, 0
826,0, 260, False, 0
827,0, 260, False, 0
828,0, 260, False, 0
829,0, 260, False, 0
830,0, 260, False, 0
831,0, 260, False, 0
832,0, 260, False, 0
833,0, 260, False, 0
834,0, 260, False, 0
835,10, 270, False, 0
836,0, 270, False, 0
837,0, 270, False, 0
838,0, 270, False, 0
839,0, 270, False, 0
840,0, 270, False, 0
841,0, 270, False, 0
842,0, 270, False, 0
843,0, 270, False, 0
844,0, 270, False, 0
845,0, 270, False, 0
846,0, 270, False, 0
847,0, 270, False, 0
848,0, 270, False, 0
849,10, 280, False, 0
850,0, 280, False, 0
851,0, 280, False, 0
852,0, 280, False, 0
853,0, 280, False, 0
854,0, 280, False, 0
855,0, 280, False, 0
856,0, 280, False, 0
857,0, 280, False, 0
858,0, 280, False, 0
859,0, 280, False, 0
860,0, 280, False, 0
861,0, 280, False, 0
862,0, 280, False, 0
863,10, 290, False, 0
864,0, 290, False, 0
865,0, 290, False, 0
866,0, 290, False, 0
867,0, 290, False, 0
868,0, 290, False, 0
869,0, 290, False, 0
870,0, 290, False, 0
871,0, 290, False, 0
872,0, 290, False, 0
873,0, 290, False, 0
874,0, 290, False, 0
875,10, 300, False, 0
876,0, 300, False, 0
877,0, 300, False, 0
878,0, 300, False, 0
879,0, 300, False, 0
880,0, 300, False, 0
881,0, 300, False, 0
882,0, 300, False, 0
883,0, 300, False, 0
884,0, 300, False, 0
885,0, 300, False, 0
886,0, 300, False, 0
887,0, 300, False, 0
888,0, 300, False, 0
889,10, 310, False, 0
890,0, 310, False, 0
891,0, 310, False, 0
892,0, 310, False, 0
893,0, 310, False, 0
894,0, 310, False, 0
895,0, 310, False, 0
896,0, 310, False, 0
897,0, 310, False, 0
898,0, 310, False, 0
899,0, 310, False, 0
900,0, 310, False, 0
901,0, 310, False, 0
902,0, 310, False, 0
903,10, 320, False, 0
904,0, 320, False, 0
905,0, 320, False, 0
906,0, 320, False, 0
907,0, 320, False, 0
908,0, 320, False, 0
909,0, 320, False, 0
910,0, 320, False, 0
911,0, 320, False, 0
912,0, 320, False, 0
913,0, 320, False, 0
914,0, 320, False, 0
915,10, 330, False, 0
916,0, 330, False, 0
917,0, 330, False, 0
918,0, 330, False, 0
919,0, 330, False, 0
920,0, 330, False, 0
921,0, 330, False, 0
922,0, 330, False, 0
923,0, 330, False, 0
924,0, 330, False, 0
925,0, 330, False, 0
926,0, 330, False, 0
927,0, 330, False, 0
928,0, 330, False, 0
929,10, 340, False, 0
930,0, 340, False, 0
931,0, 340, False, 0
932,0, 340, False, 0
933,0, 340, False, 0
934,0, 340, False, 0
935,0, 340, False, 0
936,0, 340, False, 0
937,0, 340, False, 0
938,0, 340, False, 0
939,0, 340, False, 0
940,0, 340, False, 0
941,0, 340, False, 0
942,0, 340, False, 0
943,10, 350, False, 0
944,0, 350, False, 0
945,0, 350, False, 0
946,0, 350, False, 0
947,0, 350, False, 0
948,0, 350, False, 2
949,0, 350, False, 2
950,0, 350, False, 2
951,0, 350, False, 2
952,0, 350, False, 2
953,0, 350, False, 2
954,0, 350, False, 2
955,0, 350, False, 2
956,0, 350, False, 2
957,0, 350, False, 2
958,0, 350, False, 2
959,0, 350, False, 2
960,0, 350, False, 2
961,50, 400, False, 2
962,0, 400, False, 0
963,0, 400, False, 0
964,0, 400, False, 0
965,0, 400, False, 0
966,0, 400, False, 0
967,0, 400, False, 0
968,0, 400, False, 0
969,0, 400, False, 0
970,0, 400, False, 0
971,0, 400, False, 0
972,0, 400, False, 0
973,10, 410, False, 0
974,0, 410, False, 0
975,0, 410, False, 0
976,0, 410, False, 0
977,0, 410, False, 0
978,0, 410, False, 0
979,0, 410, False, 0
980,0, 410, False, 0
981,0, 410, False, 0
982,0, 410, False, 0
983,0, 410, False, 0
984,0, 410, False, 0
985,0, 410, False, 0
986,0, 410, False, 0
987,10, 420, False, 0
988,0, 420, False, 4
989,0, 420, False, 4
990,0, 420, False, 4
991,0, 420, False, 4
992,0, 420, False, 4
993,0, 420, False, 4
994,0, 420, False, 4
995,0, 420, False, 4
996,0, 420, False, 4
997,0, 420, False, 4
998,0, 420, False, 0
999,10, 430, False, 0
1000,0, 430, False, 0
1001,0, 430, False, 0
1002,0, 430, False, 0
1003,0, 430, False, 0
1004,0, 430, False, 0
1005,0, 430, False, 0
1006,0, 430, False, 0
1007,0, 430, False, 0
1008,0, 430, False, 0
1009,0, 430, False, 2
1010,0, 430, False, 2
1011,0, 430, False, 2
1012,0, 430, False, 2
1013,10, 440, False, 2
1014,0, 440, False, 2
1015,0, 440, False, 2
1016,0, 440, False, 2
1017,0, 440, False, 2
1018,0, 440, False, 2
1019,0, 440, False, 0
1020,0, 440, False, 0
1021,0, 440, False, 0
1022,0, 440, False, 0
1023,0, 440, False, 0
1024,0, 440, False, 0
1025,0, 440, False, 0
1026,0, 440, False, 0
1027,10, 450, False, 3
1028,0, 450, False, 3
1029,0, 450, False, 3
1030,0, 450, False, 3
1031,0, 450, False, 3
1032,0, 450, False, 3
1033,0, 450, False, 0
1034,0, 450, False, 0
1035,0, 450, False, 0
1036,0, 450, False, 0
1037,0, 450, False, 0
1038,0, 450, False, 0
1039,0, 450, False, 0
1040,0, 450, False, 0
1041,0, 450, False, 0
1042,0, 450, False, 0
1043,0, 450, False, 0
1044,0, 450, False, 0
1045,0, 450, False, 0
1046,0, 450, False, 0
1047,0, 450, False, 0
1048,0, 450, False, 2
1049,0, 450, False, 2
1050,0, 450, False, 2
1051,0, 450, False, 2
1052,0, 450, False, 2
1053,0, 450, False, 2
1054,0, 450, False, 2
1055,0, 450, False, 2
1056,0, 450, False, 2
1057,0, 450, False, 0
1058,0, 450, False, 0
1059,0, 450, False, 0
1060,0, 450, False, 0
1061,0, 450, False, 0
1062,0, 450, False, 0
1063,10, 460, False, 0
1064,0, 460, False, 0
1065,0, 460, False, 0
1066,0, 460, False, 0
1067,0, 460, False, 0
1068,0, 460, False, 0
1069,0, 460, False, 0
1070,0, 460, False, 0
1071,0, 460, False, 0
1072,0, 460, False, 0
1073,0, 460, False, 0
1074,0, 460, False, 0
1075,0, 460, False, 0
1076,0, 460, False, 0
1077,10, 470, False, 0
1078,0, 470, False, 0
1079,0, 470, False, 0
1080,0, 470, False, 0
1081,0, 470, False, 0
1082,0, 470, False, 0
1083,0, 470, False, 0
1084,0, 470, False, 0
1085,0, 470, False, 0
1086,0, 470, False, 0
1087,0, 470, False, 0
1088,0, 470, False, 0
1089,0, 470, False, 0
1090,0, 470, False, 0
1091,10, 480, False, 0
1092,0, 480, False, 0
1093,0, 480, False, 0
1094,0, 480, False, 0
1095,0, 480, False, 0
1096,0, 480, False, 0
1097,0, 480, False, 0
1098,0, 480, False, 0
1099,0, 480, False, 0
1100,0, 480, False, 0
1101,0, 480, False, 0
1102,0, 480, False, 0
1103,0, 480, False, 0
1104,0, 480, False, 0
1105,10, 490, False, 0
1106,0, 490, False, 0
1107,0, 490, False, 0
1108,0, 490, False, 0
1109,0, 490, False, 0
1110,0, 490, False, 0
1111,0, 490, False, 0
1112,0, 490, False, 0
1113,0, 490, False, 0
1114,0, 490, False, 0
1115,0, 490, False, 0
1116,0, 490, False, 0
1117,0, 490, False, 0
1118,0, 490, False, 0
1119,10, 500, False, 0
1120,0, 500, False, 0
1121,0, 500, False, 0
1122,0, 500, False, 0
1123,0, 500, False, 0
1124,0, 500, False, 0
1125,0, 500, False, 0
1126,0, 500, False, 0
1127,0, 500, False, 0
1128,0, 500, False, 0
1129,0, 500, False, 0
1130,0, 500, False, 0
1131,0, 500, False, 0
1132,0, 500, False, 0
1133,10, 510, False, 0
1134,0, 510, False, 0
1135,0, 510, False, 0
1136,0, 510, False, 0
1137,0, 510, False, 0
1138,0, 510, False, 0
1139,0, 510, False, 0
1140,0, 510, False, 0
1141,0, 510, False, 0
1142,0, 510, False, 0
1143,0, 510, False, 0
1144,0, 510, False, 0
1145,0, 510, False, 0
1146,0, 510, False, 0
1147,10, 520, False, 0
1148,0, 520, False, 0
1149,0, 520, False, 0
