db traj id : 483
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,10, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,0, 10, False, 3
290,0, 10, False, 3
291,0, 10, False, 3
292,0, 10, False, 3
293,0, 10, False, 3
294,0, 10, False, 3
295,0, 10, False, 3
296,0, 10, False, 3
297,10, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,10, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,10, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,0, 40, False, 3
328,0, 40, False, 3
329,0, 40, False, 3
330,0, 40, False, 3
331,0, 40, False, 3
332,0, 40, False, 3
333,0, 40, False, 3
334,0, 40, False, 3
335,0, 40, False, 3
336,0, 40, False, 3
337,10, 50, False, 3
338,0, 50, False, 3
339,0, 50, False, 3
340,0, 50, False, 3
341,0, 50, False, 3
342,0, 50, False, 3
343,0, 50, False, 3
344,0, 50, False, 3
345,0, 50, False, 3
346,0, 50, False, 3
347,0, 50, False, 3
348,0, 50, False, 3
349,10, 60, False, 3
350,0, 60, False, 3
351,0, 60, False, 3
352,0, 60, False, 3
353,0, 60, False, 3
354,0, 60, False, 8
355,0, 60, False, 8
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,10, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 8
376,0, 70, False, 8
377,10, 80, False, 8
378,0, 80, False, 8
379,0, 80, False, 8
380,0, 80, False, 8
381,0, 80, False, 8
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 5
391,10, 90, False, 8
392,0, 90, False, 8
393,0, 90, False, 3
394,0, 90, False, 3
395,0, 90, False, 3
396,0, 90, False, 3
397,0, 90, False, 3
398,0, 90, False, 3
399,0, 90, False, 3
400,0, 90, False, 3
401,0, 90, False, 3
402,0, 90, False, 3
403,0, 90, False, 3
404,0, 90, False, 3
405,10, 100, False, 3
406,0, 100, False, 3
407,0, 100, False, 3
408,0, 100, False, 3
409,0, 100, False, 3
410,0, 100, False, 3
411,0, 100, False, 3
412,0, 100, False, 3
413,0, 100, False, 3
414,0, 100, False, 3
415,0, 100, False, 3
416,0, 100, False, 6
417,10, 110, False, 6
418,0, 110, False, 6
419,0, 110, False, 2
420,0, 110, False, 2
421,0, 110, False, 2
422,0, 110, False, 2
423,0, 110, False, 2
424,0, 110, False, 2
425,0, 110, False, 2
426,0, 110, False, 2
427,0, 110, False, 2
428,0, 110, False, 2
429,0, 110, False, 2
430,0, 110, False, 2
431,0, 110, False, 2
432,0, 110, False, 2
433,0, 110, False, 2
434,0, 110, False, 2
435,10, 120, False, 2
436,0, 120, False, 2
437,0, 120, False, 2
438,0, 120, False, 2
439,0, 120, False, 2
440,0, 120, False, 2
441,0, 120, False, 2
442,0, 120, False, 2
443,0, 120, False, 2
444,0, 120, False, 6
445,0, 120, False, 6
446,0, 120, False, 3
447,0, 120, False, 3
448,0, 120, False, 3
449,10, 130, False, 3
450,0, 130, False, 3
451,0, 130, False, 3
452,0, 130, False, 3
453,0, 130, False, 3
454,0, 130, False, 3
455,0, 130, False, 3
456,0, 130, False, 3
457,0, 130, False, 3
458,0, 130, False, 3
459,10, 140, False, 3
460,0, 140, False, 3
461,0, 140, False, 3
462,0, 140, False, 3
463,0, 140, False, 3
464,0, 140, False, 3
465,0, 140, False, 3
466,0, 140, False, 3
467,0, 140, False, 3
468,0, 140, False, 3
469,0, 140, False, 3
470,0, 140, False, 3
471,0, 140, False, 3
472,0, 140, False, 3
473,0, 140, False, 3
474,0, 140, False, 3
475,0, 140, False, 3
476,0, 140, False, 3
477,0, 140, False, 3
478,0, 140, False, 3
479,0, 140, False, 3
480,0, 140, False, 3
481,0, 140, False, 3
482,0, 140, False, 3
483,0, 140, False, 3
484,0, 140, False, 3
485,0, 140, False, 3
486,0, 140, False, 3
487,0, 140, False, 3
488,0, 140, False, 3
489,10, 150, False, 3
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,0, 150, False, 0
497,0, 150, False, 0
498,0, 150, False, 0
499,0, 150, False, 0
500,0, 150, False, 0
501,10, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 2
506,0, 160, False, 2
507,0, 160, False, 2
508,0, 160, False, 2
509,0, 160, False, 2
510,0, 160, False, 2
511,0, 160, False, 2
512,0, 160, False, 2
513,0, 160, False, 2
514,0, 160, False, 2
515,0, 160, False, 2
516,0, 160, False, 2
517,0, 160, False, 2
518,0, 160, False, 2
519,10, 170, False, 2
520,0, 170, False, 2
521,0, 170, False, 2
522,0, 170, False, 2
523,0, 170, False, 2
524,0, 170, False, 2
525,0, 170, False, 2
526,0, 170, False, 2
527,0, 170, False, 2
528,0, 170, False, 2
529,0, 170, False, 2
530,0, 170, False, 2
531,0, 170, False, 2
532,0, 170, False, 2
533,10, 180, False, 2
534,0, 180, False, 2
535,0, 180, False, 2
536,0, 180, False, 2
537,0, 180, False, 2
538,0, 180, False, 2
539,0, 180, False, 2
540,0, 180, False, 2
541,0, 180, False, 2
542,0, 180, False, 2
543,0, 180, False, 2
544,0, 180, False, 2
545,0, 180, False, 2
546,0, 180, False, 2
547,10, 190, False, 2
548,0, 190, False, 2
549,0, 190, False, 2
550,0, 190, False, 2
551,0, 190, False, 2
552,0, 190, False, 2
553,0, 190, False, 2
554,0, 190, False, 2
555,0, 190, False, 2
556,0, 190, False, 2
557,0, 190, False, 2
558,0, 190, False, 2
559,0, 190, False, 2
560,0, 190, False, 2
561,10, 200, False, 2
562,0, 200, False, 2
563,0, 200, False, 2
564,0, 200, False, 2
565,0, 200, False, 2
566,0, 200, False, 2
567,0, 200, False, 2
568,0, 200, False, 2
569,0, 200, False, 2
570,0, 200, False, 2
571,0, 200, False, 2
572,0, 200, False, 2
573,0, 200, False, 2
574,0, 200, False, 2
575,10, 210, False, 2
576,0, 210, False, 2
577,0, 210, False, 2
578,0, 210, False, 2
579,0, 210, False, 2
580,0, 210, False, 2
581,0, 210, False, 2
582,0, 210, False, 6
583,0, 210, False, 6
584,0, 210, False, 6
585,0, 210, False, 6
586,0, 210, False, 6
587,0, 210, False, 3
588,0, 210, False, 3
589,10, 220, False, 3
590,0, 220, False, 3
591,0, 220, False, 3
592,0, 220, False, 3
593,0, 220, False, 3
594,0, 220, False, 3
595,0, 220, False, 3
596,0, 220, False, 3
597,0, 220, False, 3
598,0, 220, False, 3
599,10, 230, False, 8
600,0, 230, False, 8
601,0, 230, False, 5
602,0, 230, False, 5
603,0, 230, False, 5
604,0, 230, False, 5
605,0, 230, False, 5
606,0, 230, False, 5
607,0, 230, False, 5
608,0, 230, False, 5
609,0, 230, False, 5
610,0, 230, False, 5
611,0, 230, False, 5
612,0, 230, False, 5
613,10, 240, False, 5
614,0, 240, False, 5
615,0, 240, False, 5
616,0, 240, False, 5
617,0, 240, False, 5
618,0, 240, False, 5
619,0, 240, False, 5
620,0, 240, False, 5
621,0, 240, False, 5
622,0, 240, False, 5
623,0, 240, False, 5
624,0, 240, False, 5
625,10, 250, False, 5
626,0, 250, False, 5
627,0, 250, False, 5
628,0, 250, False, 5
629,0, 250, False, 5
630,0, 250, False, 5
631,0, 250, False, 5
632,0, 250, False, 5
633,0, 250, False, 5
634,0, 250, False, 5
635,0, 250, False, 5
636,0, 250, False, 5
637,0, 250, False, 8
638,0, 250, False, 8
639,10, 260, False, 8
640,0, 260, False, 8
641,0, 260, False, 3
642,0, 260, False, 3
643,0, 260, False, 3
644,0, 260, False, 3
645,0, 260, False, 3
646,0, 260, False, 3
647,0, 260, False, 3
648,0, 260, False, 3
649,0, 260, False, 3
650,0, 260, False, 3
651,0, 260, False, 3
652,0, 260, False, 3
653,10, 270, False, 3
654,0, 270, False, 3
655,0, 270, False, 3
656,0, 270, False, 3
657,0, 270, False, 3
658,0, 270, False, 3
659,0, 270, False, 3
660,0, 270, False, 3
661,0, 270, False, 3
662,0, 270, False, 3
663,0, 270, False, 3
664,0, 270, False, 3
665,0, 270, False, 3
666,0, 270, False, 3
667,10, 280, False, 3
668,0, 280, False, 3
669,0, 280, False, 3
670,0, 280, False, 3
671,0, 280, False, 3
672,0, 280, False, 3
673,0, 280, False, 3
674,0, 280, False, 3
675,0, 280, False, 3
676,0, 280, False, 3
677,0, 280, False, 3
678,0, 280, False, 8
679,0, 280, False, 8
680,0, 280, False, 8
681,10, 290, False, 5
682,0, 290, False, 5
683,0, 290, False, 5
684,0, 290, False, 5
685,0, 290, False, 5
686,0, 290, False, 5
687,0, 290, False, 5
688,0, 290, False, 5
689,0, 290, False, 5
690,0, 290, False, 5
691,0, 290, False, 5
692,0, 290, False, 5
693,10, 300, False, 5
694,0, 300, False, 5
695,0, 300, False, 5
696,0, 300, False, 5
697,0, 300, False, 5
698,0, 300, False, 5
699,0, 300, False, 5
700,0, 300, False, 5
701,0, 300, False, 5
702,0, 300, False, 5
703,0, 300, False, 5
704,0, 300, False, 5
705,0, 300, False, 5
706,0, 300, False, 5
707,10, 310, False, 5
708,0, 310, False, 5
709,0, 310, False, 5
710,0, 310, False, 5
711,0, 310, False, 5
712,0, 310, False, 5
713,0, 310, False, 5
714,0, 310, False, 5
715,0, 310, False, 5
716,0, 310, False, 5
717,0, 310, False, 5
718,0, 310, False, 5
719,0, 310, False, 5
720,0, 310, False, 5
721,10, 320, False, 5
722,0, 320, False, 5
723,0, 320, False, 8
724,0, 320, False, 8
725,0, 320, False, 8
726,0, 320, False, 8
727,0, 320, False, 8
728,0, 320, False, 8
729,0, 320, False, 8
730,0, 320, False, 3
731,0, 320, False, 3
732,0, 320, False, 3
733,0, 320, False, 3
734,0, 320, False, 3
735,10, 330, False, 3
736,0, 330, False, 3
737,0, 330, False, 3
738,0, 330, False, 3
739,0, 330, False, 3
740,0, 330, False, 3
741,0, 330, False, 3
742,0, 330, False, 3
743,0, 330, False, 3
744,0, 330, False, 3
745,0, 330, False, 3
746,0, 330, False, 3
747,0, 330, False, 3
748,0, 330, False, 3
749,10, 340, False, 3
750,0, 340, False, 3
751,0, 340, False, 3
752,0, 340, False, 3
753,0, 340, False, 3
754,0, 340, False, 3
755,0, 340, False, 3
756,0, 340, False, 3
757,0, 340, False, 3
758,0, 340, False, 3
759,0, 340, False, 3
760,0, 340, False, 3
761,0, 340, False, 3
762,0, 340, False, 3
763,0, 340, False, 3
764,0, 340, False, 3
765,0, 340, False, 3
766,0, 340, False, 3
767,0, 340, False, 3
768,0, 340, False, 3
769,0, 340, False, 3
770,0, 340, False, 3
771,0, 340, False, 3
772,0, 340, False, 3
773,0, 340, False, 3
774,0, 340, False, 3
775,0, 340, False, 3
776,0, 340, False, 3
777,0, 340, False, 3
778,0, 340, False, 3
779,0, 340, False, 3
780,0, 340, False, 3
781,0, 340, False, 3
782,0, 340, False, 3
783,0, 340, False, 3
784,0, 340, False, 3
785,0, 340, False, 3
786,0, 340, False, 3
787,0, 340, False, 3
788,0, 340, False, 3
789,0, 340, False, 3
790,0, 340, False, 3
791,0, 340, False, 3
792,0, 340, False, 3
793,0, 340, False, 3
794,0, 340, False, 3
795,0, 340, False, 3
796,0, 340, False, 3
797,0, 340, False, 3
798,0, 340, False, 3
799,0, 340, False, 3
800,0, 340, False, 6
801,0, 340, False, 6
802,0, 340, False, 6
803,0, 340, False, 6
804,0, 340, False, 2
805,0, 340, False, 2
806,0, 340, False, 2
807,0, 340, False, 2
808,0, 340, False, 2
809,0, 340, False, 2
810,0, 340, False, 2
811,0, 340, False, 2
812,0, 340, False, 2
813,0, 340, False, 2
814,0, 340, False, 2
815,10, 350, False, 2
816,0, 350, False, 2
817,0, 350, False, 2
818,0, 350, False, 2
819,0, 350, False, 2
820,0, 350, False, 2
821,0, 350, False, 2
822,0, 350, False, 2
823,0, 350, False, 2
824,0, 350, False, 2
825,0, 350, False, 2
826,0, 350, False, 2
827,0, 350, False, 2
828,0, 350, False, 2
829,10, 360, False, 2
830,0, 360, False, 2
831,0, 360, False, 2
832,0, 360, False, 2
833,0, 360, False, 2
834,0, 360, False, 6
835,0, 360, False, 6
836,0, 360, False, 6
837,0, 360, False, 6
838,0, 360, False, 6
839,0, 360, False, 6
840,0, 360, False, 6
841,0, 360, False, 6
842,0, 360, False, 6
843,10, 370, False, 6
844,0, 370, False, 3
845,0, 370, False, 3
846,0, 370, False, 3
847,0, 370, False, 3
848,0, 370, False, 3
849,0, 370, False, 3
850,0, 370, False, 3
851,0, 370, False, 3
852,0, 370, False, 3
853,0, 370, False, 3
854,0, 370, False, 3
855,0, 370, False, 3
856,0, 370, False, 3
857,10, 380, False, 3
858,0, 380, False, 3
859,0, 380, False, 3
860,0, 380, False, 3
861,0, 380, False, 3
862,0, 380, False, 3
863,0, 380, False, 3
864,0, 380, False, 3
865,0, 380, False, 3
866,0, 380, False, 3
867,0, 380, False, 3
868,0, 380, False, 3
869,10, 390, False, 3
870,0, 390, False, 3
871,0, 390, False, 3
872,0, 390, False, 3
873,0, 390, False, 3
874,0, 390, False, 3
875,0, 390, False, 3
876,0, 390, False, 3
877,0, 390, False, 3
878,0, 390, False, 3
879,0, 390, False, 3
880,0, 390, False, 3
881,10, 400, False, 3
882,0, 400, False, 3
883,0, 400, False, 3
884,0, 400, False, 3
885,0, 400, False, 3
886,0, 400, False, 3
887,0, 400, False, 3
888,0, 400, False, 3
889,0, 400, False, 3
890,0, 400, False, 3
891,0, 400, False, 3
892,0, 400, False, 3
893,0, 400, False, 6
894,0, 400, False, 6
895,10, 410, False, 6
896,0, 410, False, 6
897,0, 410, False, 6
898,0, 410, False, 6
899,0, 410, False, 6
900,0, 410, False, 6
901,0, 410, False, 6
902,0, 410, False, 6
903,0, 410, False, 6
904,0, 410, False, 6
905,0, 410, False, 6
906,0, 410, False, 6
907,0, 410, False, 6
908,0, 410, False, 6
909,0, 410, False, 6
910,0, 410, False, 2
911,0, 410, False, 2
912,0, 410, False, 2
913,10, 420, False, 2
914,0, 420, False, 2
915,0, 420, False, 2
916,0, 420, False, 2
917,0, 420, False, 2
918,0, 420, False, 2
919,0, 420, False, 2
920,0, 420, False, 2
921,0, 420, False, 2
922,0, 420, False, 2
923,0, 420, False, 2
924,0, 420, False, 2
925,0, 420, False, 2
926,0, 420, False, 2
927,10, 430, False, 2
928,0, 430, False, 2
929,0, 430, False, 2
930,0, 430, False, 2
931,0, 430, False, 2
932,0, 430, False, 2
933,0, 430, False, 2
934,0, 430, False, 2
935,0, 430, False, 2
936,0, 430, False, 2
937,0, 430, False, 2
938,0, 430, False, 2
939,0, 430, False, 2
940,0, 430, False, 2
941,10, 440, False, 2
942,0, 440, False, 2
943,0, 440, False, 2
944,0, 440, False, 2
945,0, 440, False, 2
946,0, 440, False, 2
947,0, 440, False, 6
948,0, 440, False, 6
949,0, 440, False, 6
950,0, 440, False, 6
951,0, 440, False, 6
952,0, 440, False, 6
953,0, 440, False, 3
954,0, 440, False, 3
955,10, 450, False, 3
956,0, 450, False, 3
957,0, 450, False, 3
958,0, 450, False, 3
959,0, 450, False, 3
960,0, 450, False, 3
961,0, 450, False, 3
962,0, 450, False, 3
963,0, 450, False, 3
964,0, 450, False, 3
965,10, 460, False, 3
966,0, 460, False, 3
967,0, 460, False, 3
968,0, 460, False, 3
969,0, 460, False, 3
970,0, 460, False, 3
971,0, 460, False, 3
972,0, 460, False, 3
973,0, 460, False, 3
974,0, 460, False, 3
975,0, 460, False, 3
976,0, 460, False, 3
977,10, 470, False, 3
978,0, 470, False, 3
979,0, 470, False, 3
980,0, 470, False, 3
981,0, 470, False, 3
982,0, 470, False, 3
983,0, 470, False, 3
984,0, 470, False, 3
985,0, 470, False, 3
986,0, 470, False, 3
987,0, 470, False, 3
988,0, 470, False, 3
989,0, 470, False, 3
990,0, 470, False, 3
991,10, 480, False, 3
992,0, 480, False, 8
993,0, 480, False, 8
994,0, 480, False, 5
995,0, 480, False, 5
996,0, 480, False, 5
997,0, 480, False, 5
998,0, 480, False, 5
999,0, 480, False, 5
1000,0, 480, False, 5
1001,0, 480, False, 5
1002,0, 480, False, 5
1003,50, 530, False, 5
1004,0, 530, False, 5
1005,0, 530, False, 5
1006,0, 530, False, 5
1007,0, 530, False, 5
1008,0, 530, False, 5
1009,0, 530, False, 5
1010,0, 530, False, 5
1011,0, 530, False, 5
1012,0, 530, False, 5
1013,0, 530, False, 5
1014,0, 530, False, 5
1015,0, 530, False, 9
1016,0, 530, False, 9
1017,10, 540, False, 9
1018,0, 540, False, 4
1019,0, 540, False, 4
1020,0, 540, False, 4
1021,0, 540, False, 4
1022,0, 540, False, 4
1023,0, 540, False, 4
1024,0, 540, False, 4
1025,0, 540, False, 4
1026,0, 540, False, 4
1027,0, 540, False, 4
1028,0, 540, False, 4
1029,0, 540, False, 4
1030,0, 540, False, 4
1031,0, 540, False, 4
1032,0, 540, False, 4
1033,10, 550, False, 4
1034,0, 550, False, 4
1035,0, 550, False, 4
1036,0, 550, False, 4
1037,0, 550, False, 4
1038,0, 550, False, 4
1039,0, 550, False, 9
1040,0, 550, False, 9
1041,0, 550, False, 9
1042,0, 550, False, 9
1043,0, 550, False, 9
1044,0, 550, False, 9
1045,10, 560, False, 4
1046,0, 560, False, 4
1047,0, 560, False, 4
1048,0, 560, False, 4
1049,0, 560, False, 4
1050,0, 560, False, 4
1051,0, 560, False, 4
1052,0, 560, False, 4
1053,0, 560, False, 4
1054,0, 560, False, 4
1055,0, 560, False, 4
1056,0, 560, False, 4
1057,0, 560, False, 4
1058,0, 560, False, 4
1059,0, 560, False, 4
1060,0, 560, False, 4
1061,0, 560, False, 4
1062,0, 560, False, 4
1063,0, 560, False, 4
1064,0, 560, False, 4
1065,0, 560, False, 4
1066,0, 560, False, 4
1067,0, 560, False, 4
1068,0, 560, False, 4
1069,10, 570, False, 4
1070,0, 570, False, 4
1071,0, 570, False, 4
1072,0, 570, False, 4
1073,0, 570, False, 4
1074,0, 570, False, 4
1075,0, 570, False, 4
1076,0, 570, False, 4
1077,0, 570, False, 4
1078,0, 570, False, 4
1079,0, 570, False, 4
1080,0, 570, False, 4
1081,0, 570, False, 4
1082,0, 570, False, 4
1083,10, 580, False, 4
1084,0, 580, False, 4
1085,0, 580, False, 4
1086,0, 580, False, 4
1087,0, 580, False, 4
1088,0, 580, False, 4
1089,0, 580, False, 4
1090,0, 580, False, 4
1091,0, 580, False, 4
1092,0, 580, False, 4
1093,0, 580, False, 4
1094,0, 580, False, 4
1095,0, 580, False, 4
1096,0, 580, False, 4
1097,10, 590, False, 4
1098,0, 590, False, 4
1099,0, 590, False, 4
1100,0, 590, False, 4
1101,0, 590, False, 4
1102,0, 590, False, 4
1103,0, 590, False, 4
1104,0, 590, False, 4
1105,0, 590, False, 4
1106,0, 590, False, 4
1107,0, 590, False, 4
1108,0, 590, False, 4
1109,10, 600, False, 4
1110,0, 600, False, 4
1111,0, 600, False, 4
1112,0, 600, False, 4
1113,0, 600, False, 4
1114,0, 600, False, 4
1115,0, 600, False, 4
1116,0, 600, False, 4
1117,0, 600, False, 4
1118,0, 600, False, 4
1119,0, 600, False, 4
1120,0, 600, False, 4
1121,0, 600, False, 4
1122,0, 600, False, 4
1123,10, 610, False, 4
1124,0, 610, False, 4
1125,0, 610, False, 4
1126,0, 610, False, 4
1127,0, 610, False, 4
1128,0, 610, False, 4
1129,0, 610, False, 0
1130,0, 610, False, 0
1131,0, 610, False, 3
1132,0, 610, False, 3
1133,0, 610, False, 3
1134,0, 610, False, 3
1135,0, 610, False, 3
1136,0, 610, False, 3
1137,200, 810, False, 3
1138,0, 810, False, 3
1139,0, 810, False, 3
1140,0, 810, False, 3
1141,0, 810, False, 3
1142,0, 810, False, 3
1143,0, 810, False, 3
1144,0, 810, False, 3
1145,0, 810, False, 3
1146,0, 810, False, 3
1147,0, 810, False, 3
1148,0, 810, False, 3
1149,0, 810, False, 3
