db traj id : 654
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,10, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,10, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,10, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,10, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,10, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,10, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,10, 70, False, 5
350,0, 70, False, 5
351,0, 70, False, 5
352,0, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,10, 80, False, 0
364,0, 80, False, 0
365,0, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,10, 90, False, 0
378,0, 90, False, 0
379,0, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,10, 100, False, 0
392,0, 100, False, 0
393,0, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,10, 110, False, 0
406,0, 110, False, 0
407,0, 110, False, 0
408,0, 110, False, 0
409,0, 110, False, 0
410,0, 110, False, 0
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,10, 120, False, 4
422,0, 120, False, 4
423,0, 120, False, 4
424,0, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,10, 130, False, 0
436,0, 130, False, 0
437,0, 130, False, 0
438,0, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,10, 140, False, 0
448,0, 140, False, 0
449,0, 140, False, 0
450,0, 140, False, 0
451,0, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 2
455,0, 140, False, 2
456,0, 140, False, 2
457,0, 140, False, 2
458,0, 140, False, 2
459,0, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,50, 190, False, 2
464,0, 190, False, 2
465,0, 190, False, 2
466,0, 190, False, 2
467,0, 190, False, 2
468,0, 190, False, 2
469,0, 190, False, 2
470,0, 190, False, 2
471,0, 190, False, 2
472,0, 190, False, 2
473,0, 190, False, 2
474,0, 190, False, 0
475,0, 190, False, 0
476,0, 190, False, 0
477,0, 190, False, 0
478,0, 190, False, 0
479,10, 200, False, 0
480,0, 200, False, 0
481,0, 200, False, 0
482,0, 200, False, 0
483,0, 200, False, 0
484,0, 200, False, 0
485,0, 200, False, 0
486,0, 200, False, 0
487,0, 200, False, 0
488,0, 200, False, 0
489,0, 200, False, 0
490,0, 200, False, 0
491,0, 200, False, 0
492,0, 200, False, 0
493,10, 210, False, 0
494,0, 210, False, 0
495,0, 210, False, 0
496,0, 210, False, 0
497,0, 210, False, 0
498,0, 210, False, 3
499,0, 210, False, 3
500,0, 210, False, 3
501,0, 210, False, 3
502,0, 210, False, 3
503,0, 210, False, 3
504,0, 210, False, 3
505,0, 210, False, 3
506,0, 210, False, 3
507,10, 220, False, 3
508,0, 220, False, 3
509,0, 220, False, 3
510,0, 220, False, 3
511,0, 220, False, 3
512,0, 220, False, 3
513,0, 220, False, 3
514,0, 220, False, 0
515,0, 220, False, 0
516,0, 220, False, 0
517,0, 220, False, 0
518,0, 220, False, 0
519,10, 230, False, 0
520,0, 230, False, 0
521,0, 230, False, 0
522,0, 230, False, 0
523,0, 230, False, 0
524,0, 230, False, 0
525,0, 230, False, 0
526,0, 230, False, 0
527,0, 230, False, 0
528,0, 230, False, 2
529,0, 230, False, 2
530,0, 230, False, 2
531,0, 230, False, 2
532,0, 230, False, 2
533,0, 230, False, 2
534,0, 230, False, 2
535,0, 230, False, 2
536,0, 230, False, 2
537,0, 230, False, 2
538,0, 230, False, 2
539,0, 230, False, 2
540,0, 230, False, 2
541,0, 230, False, 2
542,0, 230, False, 2
543,0, 230, False, 0
544,0, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,0, 230, False, 0
551,0, 230, False, 0
552,0, 230, False, 0
553,0, 230, False, 0
554,0, 230, False, 0
555,0, 230, False, 0
556,0, 230, False, 0
557,0, 230, False, 0
558,0, 230, False, 0
559,0, 230, False, 0
560,0, 230, False, 0
561,0, 230, False, 0
562,0, 230, False, 0
563,0, 230, False, 0
564,0, 230, False, 0
565,0, 230, False, 0
566,0, 230, False, 0
567,0, 230, False, 0
568,0, 230, False, 0
569,0, 230, False, 0
570,0, 230, False, 0
571,0, 230, False, 0
572,0, 230, False, 0
573,0, 230, False, 0
574,0, 230, False, 0
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 4
583,0, 230, False, 4
584,0, 230, False, 4
585,0, 230, False, 4
586,0, 230, False, 4
587,0, 230, False, 4
588,0, 230, False, 4
589,0, 230, False, 4
590,0, 230, False, 0
591,0, 230, False, 0
592,0, 230, False, 0
593,0, 230, False, 0
594,0, 230, False, 0
595,0, 230, False, 0
596,0, 230, False, 0
597,0, 230, False, 0
598,0, 230, False, 0
599,0, 230, False, 5
600,0, 230, False, 5
601,0, 230, False, 5
602,0, 230, False, 5
603,0, 230, False, 5
604,0, 230, False, 5
605,0, 230, False, 5
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,0, 230, False, 0
611,0, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 0
614,0, 230, False, 0
615,0, 230, False, 0
616,0, 230, False, 0
617,0, 230, False, 0
618,0, 230, False, 0
619,0, 230, False, 0
620,0, 230, False, 4
621,0, 230, False, 4
622,0, 230, False, 4
623,0, 230, False, 4
624,0, 230, False, 4
625,0, 230, False, 4
626,0, 230, False, 4
627,0, 230, False, 4
628,0, 230, False, 4
629,0, 230, False, 4
630,0, 230, False, 4
631,0, 230, False, 4
632,0, 230, False, 4
633,0, 230, False, 4
634,0, 230, False, 4
635,0, 230, False, 4
636,0, 230, False, 4
637,0, 230, False, 0
638,0, 230, False, 0
639,0, 230, False, 0
640,0, 230, False, 0
641,0, 230, False, 0
642,0, 230, False, 0
643,0, 230, False, 0
644,0, 230, False, 0
645,0, 230, False, 0
646,0, 230, False, 0
647,0, 230, False, 0
648,0, 230, False, 2
649,0, 230, False, 2
650,0, 230, False, 2
651,0, 230, False, 2
652,0, 230, False, 2
653,0, 230, False, 2
654,0, 230, False, 2
655,0, 230, False, 2
656,0, 230, False, 2
657,0, 230, False, 2
658,0, 230, False, 2
659,0, 230, False, 2
660,0, 230, False, 2
661,0, 230, False, 2
662,0, 230, False, 2
663,0, 230, False, 2
664,0, 230, False, 2
665,0, 230, False, 2
666,0, 230, False, 2
667,0, 230, False, 2
668,0, 230, False, 0
669,0, 230, False, 0
670,0, 230, False, 0
671,0, 230, False, 0
672,0, 230, False, 0
673,0, 230, False, 0
674,0, 230, False, 0
675,0, 230, False, 0
676,0, 230, False, 0
677,0, 230, False, 0
678,0, 230, False, 0
679,0, 230, False, 0
680,0, 230, False, 0
681,0, 230, False, 0
682,0, 230, False, 3
683,0, 230, False, 3
684,0, 230, False, 3
685,0, 230, False, 3
686,0, 230, False, 3
687,0, 230, False, 3
688,0, 230, False, 3
689,0, 230, False, 3
690,0, 230, False, 3
691,0, 230, False, 3
692,0, 230, False, 0
693,0, 230, False, 0
694,0, 230, False, 0
695,0, 230, False, 0
696,0, 230, False, 0
697,0, 230, False, 0
698,0, 230, False, 0
699,0, 230, False, 0
700,0, 230, False, 0
701,0, 230, False, 0
702,0, 230, False, 2
703,0, 230, False, 2
704,0, 230, False, 2
705,0, 230, False, 2
706,0, 230, False, 2
707,0, 230, False, 2
708,0, 230, False, 2
709,0, 230, False, 2
710,0, 230, False, 2
711,0, 230, False, 2
712,0, 230, False, 2
713,0, 230, False, 2
714,0, 230, False, 2
715,0, 230, False, 2
716,0, 230, False, 2
717,0, 230, False, 0
718,0, 230, False, 0
719,0, 230, False, 0
720,0, 230, False, 0
721,0, 230, False, 0
722,0, 230, False, 0
723,0, 230, False, 0
724,0, 230, False, 0
725,0, 230, False, 4
726,0, 230, False, 4
727,0, 230, False, 4
728,0, 230, False, 4
729,0, 230, False, 4
730,0, 230, False, 4
731,0, 230, False, 4
732,0, 230, False, 4
733,0, 230, False, 4
734,0, 230, False, 4
735,0, 230, False, 0
736,0, 230, False, 0
737,0, 230, False, 0
738,0, 230, False, 0
739,0, 230, False, 0
740,0, 230, False, 0
741,0, 230, False, 0
742,0, 230, False, 0
743,0, 230, False, 0
744,0, 230, False, 0
745,0, 230, False, 0
746,0, 230, False, 0
747,0, 230, False, 0
748,0, 230, False, 0
749,0, 230, False, 0
750,0, 230, False, 0
751,0, 230, False, 0
752,0, 230, False, 0
753,0, 230, False, 0
754,0, 230, False, 0
755,0, 230, False, 0
756,0, 230, False, 0
757,0, 230, False, 5
758,0, 230, False, 5
759,0, 230, False, 5
760,0, 230, False, 5
761,0, 230, False, 5
762,0, 230, False, 5
763,0, 230, False, 5
764,0, 230, False, 5
765,0, 230, False, 0
766,0, 230, False, 0
767,0, 230, False, 0
768,0, 230, False, 0
769,0, 230, False, 0
770,0, 230, False, 0
771,0, 230, False, 0
772,0, 230, False, 0
773,0, 230, False, 0
774,0, 230, False, 0
775,0, 230, False, 0
776,0, 230, False, 4
777,0, 230, False, 4
778,0, 230, False, 4
779,0, 230, False, 4
780,0, 230, False, 4
781,0, 230, False, 4
782,0, 230, False, 4
783,0, 230, False, 4
784,0, 230, False, 4
785,0, 230, False, 0
786,0, 230, False, 0
787,0, 230, False, 0
788,0, 230, False, 0
789,0, 230, False, 0
790,0, 230, False, 0
791,0, 230, False, 0
792,0, 230, False, 0
793,0, 230, False, 0
794,0, 230, False, 0
795,0, 230, False, 0
796,0, 230, False, 0
797,0, 230, False, 0
798,0, 230, False, 0
799,0, 230, False, 0
800,0, 230, False, 0
801,0, 230, False, 0
802,0, 230, False, 0
803,0, 230, False, 0
804,0, 230, False, 0
805,0, 230, False, 0
806,0, 230, False, 0
807,0, 230, False, 2
808,0, 230, False, 2
809,0, 230, False, 2
810,0, 230, False, 2
811,0, 230, False, 2
812,0, 230, False, 2
813,0, 230, False, 2
814,0, 230, False, 2
815,0, 230, False, 2
816,0, 230, False, 2
817,0, 230, False, 2
818,0, 230, False, 2
819,0, 230, False, 2
820,0, 230, False, 2
821,0, 230, False, 2
822,0, 230, False, 2
823,0, 230, False, 2
824,0, 230, False, 2
825,0, 230, False, 2
826,0, 230, False, 2
827,0, 230, False, 2
828,0, 230, False, 0
829,0, 230, False, 0
830,0, 230, False, 0
831,0, 230, False, 0
832,0, 230, False, 0
833,0, 230, False, 0
834,0, 230, False, 0
835,0, 230, False, 0
836,0, 230, False, 0
837,0, 230, False, 0
838,0, 230, False, 0
839,0, 230, False, 3
840,0, 230, False, 3
841,0, 230, False, 3
842,0, 230, False, 3
843,0, 230, False, 0
844,0, 230, False, 0
845,0, 230, False, 0
846,0, 230, False, 0
847,0, 230, False, 0
848,0, 230, False, 0
849,0, 230, False, 0
850,0, 230, False, 0
851,0, 230, False, 0
852,0, 230, False, 0
853,0, 230, False, 0
854,0, 230, False, 0
855,0, 230, False, 2
856,0, 230, False, 2
857,0, 230, False, 2
858,0, 230, False, 2
859,0, 230, False, 2
860,0, 230, False, 2
861,0, 230, False, 2
862,0, 230, False, 2
863,0, 230, False, 2
864,0, 230, False, 2
865,0, 230, False, 2
866,0, 230, False, 2
867,0, 230, False, 2
868,0, 230, False, 2
869,0, 230, False, 2
870,0, 230, False, 2
871,0, 230, False, 2
872,0, 230, False, 2
873,0, 230, False, 2
874,0, 230, False, 0
875,200, 430, False, 0
876,0, 430, False, 0
877,0, 430, False, 0
878,0, 430, False, 0
879,0, 430, False, 0
880,0, 430, False, 0
881,0, 430, False, 0
882,0, 430, False, 0
883,0, 430, False, 0
884,0, 430, False, 0
885,0, 430, False, 0
886,0, 430, False, 0
887,0, 430, False, 0
888,0, 430, False, 0
889,0, 430, False, 0
890,0, 430, False, 0
891,0, 430, False, 0
892,0, 430, False, 0
893,0, 430, False, 0
894,0, 430, False, 0
895,0, 430, False, 0
896,0, 430, False, 0
897,0, 430, False, 0
898,0, 430, False, 0
899,0, 430, False, 0
900,0, 430, False, 0
901,0, 430, False, 0
902,0, 430, False, 0
903,0, 430, False, 0
904,0, 430, False, 0
905,0, 430, False, 0
906,0, 430, False, 0
907,0, 430, False, 0
908,0, 430, False, 0
909,0, 430, False, 0
910,0, 430, False, 0
911,0, 430, False, 0
912,0, 430, False, 0
913,0, 430, False, 0
914,0, 430, False, 0
915,0, 430, False, 0
916,0, 430, False, 0
917,0, 430, False, 0
918,0, 430, False, 0
919,0, 430, False, 0
920,0, 430, False, 0
921,0, 430, False, 0
922,0, 430, False, 0
923,0, 430, False, 0
924,0, 430, False, 0
925,0, 430, False, 0
926,0, 430, False, 0
927,0, 430, False, 0
928,0, 430, False, 0
929,0, 430, False, 0
930,0, 430, False, 0
931,0, 430, False, 0
932,0, 430, False, 0
933,0, 430, False, 0
934,0, 430, False, 0
935,0, 430, False, 0
936,0, 430, False, 0
937,0, 430, False, 0
938,0, 430, False, 0
939,0, 430, False, 0
940,0, 430, False, 0
941,0, 430, False, 0
942,0, 430, False, 0
943,0, 430, False, 3
944,0, 430, False, 3
945,0, 430, False, 3
946,0, 430, False, 3
947,0, 430, False, 3
948,0, 430, False, 3
949,0, 430, False, 3
950,0, 430, False, 3
951,0, 430, False, 3
952,0, 430, False, 3
953,0, 430, False, 3
954,0, 430, False, 3
955,0, 430, False, 3
956,0, 430, False, 0
957,0, 430, False, 0
958,0, 430, False, 0
959,0, 430, False, 0
960,0, 430, False, 0
961,0, 430, False, 0
962,0, 430, False, 0
963,0, 430, False, 0
964,0, 430, False, 0
965,0, 430, False, 0
966,0, 430, False, 0
967,0, 430, False, 0
968,0, 430, False, 0
969,0, 430, False, 0
970,0, 430, False, 0
971,0, 430, False, 0
972,0, 430, False, 0
973,0, 430, False, 0
974,0, 430, False, 0
975,0, 430, False, 0
976,0, 430, False, 0
977,0, 430, False, 2
978,0, 430, False, 2
979,0, 430, False, 2
980,0, 430, False, 2
981,0, 430, False, 2
982,0, 430, False, 2
983,0, 430, False, 2
984,0, 430, False, 2
985,0, 430, False, 2
986,0, 430, False, 2
987,0, 430, False, 2
988,0, 430, False, 2
989,0, 430, False, 2
990,0, 430, False, 2
991,0, 430, False, 2
992,0, 430, False, 2
993,0, 430, False, 2
994,0, 430, False, 2
995,0, 430, False, 2
996,0, 430, False, 2
997,0, 430, False, 2
998,0, 430, False, 2
999,0, 430, False, 0
1000,0, 430, False, 0
1001,0, 430, False, 0
1002,0, 430, False, 0
1003,0, 430, False, 0
1004,0, 430, False, 0
1005,0, 430, False, 0
1006,0, 430, False, 0
1007,0, 430, False, 0
1008,0, 430, False, 0
1009,0, 430, False, 0
1010,0, 430, False, 0
1011,10, 440, False, 0
1012,0, 440, False, 0
1013,0, 440, False, 0
1014,0, 440, False, 0
1015,0, 440, False, 0
1016,0, 440, False, 0
1017,0, 440, False, 0
1018,0, 440, False, 0
1019,0, 440, False, 0
1020,0, 440, False, 0
1021,0, 440, False, 0
1022,0, 440, False, 0
1023,10, 450, False, 0
1024,0, 450, False, 0
1025,0, 450, False, 0
1026,0, 450, False, 0
1027,0, 450, False, 0
1028,0, 450, False, 0
1029,0, 450, False, 0
1030,0, 450, False, 0
1031,0, 450, False, 0
1032,0, 450, False, 0
1033,0, 450, False, 0
1034,0, 450, False, 0
1035,0, 450, False, 0
1036,0, 450, False, 0
1037,10, 460, False, 0
1038,0, 460, False, 0
1039,0, 460, False, 0
1040,0, 460, False, 0
1041,0, 460, False, 2
1042,0, 460, False, 2
1043,0, 460, False, 2
1044,0, 460, False, 2
1045,0, 460, False, 2
1046,0, 460, False, 2
1047,0, 460, False, 2
1048,0, 460, False, 2
1049,0, 460, False, 2
1050,0, 460, False, 2
1051,0, 460, False, 2
1052,0, 460, False, 2
1053,0, 460, False, 2
1054,0, 460, False, 2
1055,10, 470, False, 2
1056,0, 470, False, 2
1057,0, 470, False, 2
1058,0, 470, False, 2
1059,0, 470, False, 2
1060,0, 470, False, 2
1061,0, 470, False, 0
1062,0, 470, False, 0
1063,0, 470, False, 0
1064,0, 470, False, 0
1065,0, 470, False, 0
1066,0, 470, False, 0
1067,0, 470, False, 0
1068,0, 470, False, 0
1069,0, 470, False, 0
1070,0, 470, False, 0
1071,0, 470, False, 0
1072,0, 470, False, 0
1073,0, 470, False, 0
1074,0, 470, False, 0
1075,0, 470, False, 0
1076,0, 470, False, 0
1077,0, 470, False, 0
1078,0, 470, False, 0
1079,0, 470, False, 0
1080,0, 470, False, 0
1081,0, 470, False, 0
1082,0, 470, False, 0
1083,0, 470, False, 0
1084,0, 470, False, 0
1085,0, 470, False, 0
1086,0, 470, False, 0
1087,0, 470, False, 0
1088,0, 470, False, 0
1089,0, 470, False, 0
1090,0, 470, False, 0
1091,0, 470, False, 0
1092,0, 470, False, 0
1093,0, 470, False, 0
1094,0, 470, False, 0
1095,0, 470, False, 0
1096,0, 470, False, 0
1097,0, 470, False, 0
1098,0, 470, False, 0
1099,0, 470, False, 0
1100,0, 470, False, 0
1101,0, 470, False, 0
1102,0, 470, False, 0
1103,0, 470, False, 0
1104,0, 470, False, 0
1105,0, 470, False, 0
1106,0, 470, False, 0
1107,0, 470, False, 0
1108,0, 470, False, 0
1109,0, 470, False, 0
1110,0, 470, False, 0
1111,0, 470, False, 0
1112,0, 470, False, 0
1113,0, 470, False, 0
1114,0, 470, False, 0
1115,0, 470, False, 0
1116,0, 470, False, 0
1117,0, 470, False, 0
1118,0, 470, False, 0
1119,0, 470, False, 0
1120,0, 470, False, 0
1121,0, 470, False, 0
1122,0, 470, False, 0
1123,0, 470, False, 0
1124,0, 470, False, 0
1125,0, 470, False, 0
1126,0, 470, False, 0
1127,0, 470, False, 0
1128,0, 470, False, 0
1129,0, 470, False, 0
1130,0, 470, False, 0
1131,0, 470, False, 0
1132,0, 470, False, 0
1133,0, 470, False, 0
1134,0, 470, False, 0
1135,0, 470, False, 0
1136,0, 470, False, 0
1137,0, 470, False, 0
1138,0, 470, False, 0
1139,0, 470, False, 0
1140,0, 470, False, 0
1141,0, 470, False, 0
1142,0, 470, False, 0
1143,0, 470, False, 0
1144,0, 470, False, 0
1145,0, 470, False, 0
1146,0, 470, False, 0
1147,0, 470, False, 0
1148,0, 470, False, 0
1149,0, 470, False, 0
