db traj id : 557
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 0
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,10, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 4
291,0, 10, False, 4
292,10, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 0
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,0, 20, False, 3
310,0, 20, False, 3
311,0, 20, False, 3
312,0, 20, False, 3
313,0, 20, False, 3
314,0, 20, False, 3
315,0, 20, False, 3
316,0, 20, False, 3
317,0, 20, False, 3
318,0, 20, False, 3
319,0, 20, False, 3
320,10, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,10, 40, False, 8
335,0, 40, False, 5
336,0, 40, False, 5
337,0, 40, False, 5
338,0, 40, False, 5
339,0, 40, False, 5
340,0, 40, False, 5
341,0, 40, False, 5
342,0, 40, False, 5
343,0, 40, False, 5
344,0, 40, False, 5
345,0, 40, False, 5
346,10, 50, False, 5
347,0, 50, False, 5
348,0, 50, False, 5
349,0, 50, False, 5
350,0, 50, False, 5
351,0, 50, False, 5
352,0, 50, False, 5
353,0, 50, False, 5
354,0, 50, False, 5
355,0, 50, False, 5
356,0, 50, False, 5
357,0, 50, False, 5
358,0, 50, False, 5
359,0, 50, False, 5
360,10, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,0, 60, False, 5
370,0, 60, False, 5
371,0, 60, False, 5
372,0, 60, False, 5
373,0, 60, False, 5
374,10, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 5
377,0, 70, False, 5
378,0, 70, False, 5
379,0, 70, False, 5
380,0, 70, False, 5
381,0, 70, False, 5
382,0, 70, False, 5
383,0, 70, False, 5
384,0, 70, False, 5
385,0, 70, False, 5
386,0, 70, False, 5
387,0, 70, False, 5
388,10, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 5
391,0, 80, False, 5
392,0, 80, False, 5
393,0, 80, False, 5
394,0, 80, False, 5
395,0, 80, False, 8
396,0, 80, False, 8
397,0, 80, False, 8
398,0, 80, False, 8
399,0, 80, False, 8
400,0, 80, False, 8
401,0, 80, False, 8
402,10, 90, False, 8
403,0, 90, False, 8
404,0, 90, False, 8
405,0, 90, False, 8
406,0, 90, False, 3
407,0, 90, False, 3
408,0, 90, False, 3
409,0, 90, False, 3
410,0, 90, False, 3
411,0, 90, False, 3
412,0, 90, False, 3
413,0, 90, False, 3
414,0, 90, False, 3
415,0, 90, False, 3
416,10, 100, False, 3
417,0, 100, False, 3
418,0, 100, False, 3
419,0, 100, False, 3
420,0, 100, False, 3
421,0, 100, False, 3
422,0, 100, False, 3
423,0, 100, False, 3
424,0, 100, False, 3
425,0, 100, False, 3
426,0, 100, False, 3
427,0, 100, False, 3
428,0, 100, False, 3
429,0, 100, False, 3
430,10, 110, False, 3
431,0, 110, False, 3
432,0, 110, False, 3
433,0, 110, False, 3
434,0, 110, False, 3
435,0, 110, False, 3
436,0, 110, False, 3
437,0, 110, False, 3
438,0, 110, False, 3
439,0, 110, False, 3
440,0, 110, False, 3
441,0, 110, False, 3
442,10, 120, False, 3
443,0, 120, False, 3
444,0, 120, False, 3
445,0, 120, False, 3
446,0, 120, False, 3
447,0, 120, False, 3
448,0, 120, False, 3
449,0, 120, False, 3
450,0, 120, False, 3
451,0, 120, False, 3
452,0, 120, False, 3
453,0, 120, False, 3
454,0, 120, False, 3
455,0, 120, False, 3
456,10, 130, False, 3
457,0, 130, False, 3
458,0, 130, False, 3
459,0, 130, False, 3
460,0, 130, False, 3
461,0, 130, False, 3
462,0, 130, False, 3
463,0, 130, False, 3
464,0, 130, False, 3
465,0, 130, False, 3
466,0, 130, False, 3
467,0, 130, False, 3
468,0, 130, False, 3
469,0, 130, False, 3
470,10, 140, False, 3
471,0, 140, False, 3
472,0, 140, False, 3
473,0, 140, False, 3
474,0, 140, False, 3
475,0, 140, False, 3
476,0, 140, False, 3
477,0, 140, False, 3
478,0, 140, False, 3
479,0, 140, False, 3
480,0, 140, False, 3
481,0, 140, False, 3
482,10, 150, False, 3
483,0, 150, False, 3
484,0, 150, False, 3
485,0, 150, False, 3
486,0, 150, False, 3
487,0, 150, False, 3
488,0, 150, False, 3
489,0, 150, False, 3
490,0, 150, False, 3
491,0, 150, False, 3
492,0, 150, False, 6
493,0, 150, False, 6
494,0, 150, False, 6
495,0, 150, False, 6
496,10, 160, False, 6
497,0, 160, False, 6
498,0, 160, False, 6
499,0, 160, False, 6
500,0, 160, False, 6
501,0, 160, False, 6
502,0, 160, False, 6
503,0, 160, False, 6
504,0, 160, False, 2
505,0, 160, False, 2
506,0, 160, False, 2
507,0, 160, False, 2
508,0, 160, False, 2
509,0, 160, False, 2
510,0, 160, False, 2
511,0, 160, False, 2
512,0, 160, False, 2
513,0, 160, False, 2
514,0, 160, False, 2
515,0, 160, False, 2
516,50, 210, False, 2
517,0, 210, False, 2
518,0, 210, False, 2
519,0, 210, False, 2
520,0, 210, False, 2
521,0, 210, False, 2
522,0, 210, False, 2
523,0, 210, False, 2
524,0, 210, False, 2
525,0, 210, False, 2
526,10, 220, False, 2
527,0, 220, False, 2
528,0, 220, False, 2
529,0, 220, False, 2
530,0, 220, False, 2
531,0, 220, False, 2
532,0, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 2
535,0, 220, False, 2
536,0, 220, False, 2
537,0, 220, False, 2
538,0, 220, False, 7
539,0, 220, False, 7
540,10, 230, False, 7
541,0, 230, False, 7
542,0, 230, False, 7
543,0, 230, False, 7
544,0, 230, False, 7
545,0, 230, False, 4
546,0, 230, False, 4
547,0, 230, False, 4
548,0, 230, False, 4
549,0, 230, False, 4
550,10, 240, False, 4
551,0, 240, False, 4
552,0, 240, False, 4
553,0, 240, False, 4
554,0, 240, False, 4
555,0, 240, False, 4
556,0, 240, False, 4
557,0, 240, False, 4
558,0, 240, False, 4
559,0, 240, False, 4
560,0, 240, False, 4
561,0, 240, False, 4
562,0, 240, False, 4
563,0, 240, False, 4
564,10, 250, False, 4
565,0, 250, False, 4
566,0, 250, False, 4
567,0, 250, False, 4
568,0, 250, False, 4
569,0, 250, False, 7
570,0, 250, False, 7
571,0, 250, False, 7
572,0, 250, False, 7
573,0, 250, False, 7
574,0, 250, False, 7
575,0, 250, False, 7
576,0, 250, False, 7
577,0, 250, False, 7
578,10, 260, False, 7
579,0, 260, False, 7
580,0, 260, False, 7
581,0, 260, False, 7
582,0, 260, False, 7
583,0, 260, False, 7
584,0, 260, False, 7
585,0, 260, False, 7
586,0, 260, False, 2
587,0, 260, False, 2
588,0, 260, False, 2
589,0, 260, False, 2
590,0, 260, False, 2
591,0, 260, False, 2
592,10, 270, False, 2
593,0, 270, False, 7
594,0, 270, False, 7
595,0, 270, False, 7
596,0, 270, False, 7
597,0, 270, False, 7
598,0, 270, False, 7
599,0, 270, False, 7
600,0, 270, False, 7
601,0, 270, False, 7
602,0, 270, False, 7
603,0, 270, False, 7
604,0, 270, False, 7
605,0, 270, False, 7
606,10, 280, False, 7
607,0, 280, False, 4
608,0, 280, False, 4
609,0, 280, False, 4
610,0, 280, False, 4
611,0, 280, False, 4
612,0, 280, False, 4
613,0, 280, False, 4
614,0, 280, False, 4
615,0, 280, False, 4
616,0, 280, False, 4
617,0, 280, False, 4
618,10, 290, False, 4
619,0, 290, False, 4
620,0, 290, False, 4
621,0, 290, False, 4
622,0, 290, False, 4
623,0, 290, False, 4
624,0, 290, False, 4
625,0, 290, False, 4
626,0, 290, False, 4
627,0, 290, False, 4
628,0, 290, False, 4
629,0, 290, False, 4
630,0, 290, False, 4
631,0, 290, False, 4
632,10, 300, False, 4
633,0, 300, False, 7
634,0, 300, False, 7
635,0, 300, False, 7
636,0, 300, False, 7
637,0, 300, False, 7
638,0, 300, False, 7
639,0, 300, False, 7
640,0, 300, False, 2
641,0, 300, False, 2
642,0, 300, False, 2
643,0, 300, False, 2
644,0, 300, False, 2
645,0, 300, False, 2
646,10, 310, False, 2
647,0, 310, False, 2
648,0, 310, False, 2
649,0, 310, False, 2
650,0, 310, False, 2
651,0, 310, False, 2
652,0, 310, False, 2
653,0, 310, False, 2
654,0, 310, False, 2
655,0, 310, False, 2
656,0, 310, False, 2
657,0, 310, False, 2
658,0, 310, False, 2
659,0, 310, False, 2
660,10, 320, False, 2
661,0, 320, False, 2
662,0, 320, False, 2
663,0, 320, False, 2
664,0, 320, False, 2
665,0, 320, False, 2
666,0, 320, False, 2
667,0, 320, False, 2
668,0, 320, False, 2
669,0, 320, False, 2
670,0, 320, False, 2
671,0, 320, False, 2
672,0, 320, False, 2
673,0, 320, False, 2
674,10, 330, False, 2
675,0, 330, False, 2
676,0, 330, False, 2
677,0, 330, False, 2
678,0, 330, False, 2
679,0, 330, False, 2
680,0, 330, False, 2
681,0, 330, False, 2
682,0, 330, False, 2
683,0, 330, False, 2
684,0, 330, False, 2
685,0, 330, False, 2
686,0, 330, False, 2
687,0, 330, False, 2
688,10, 340, False, 2
689,0, 340, False, 2
690,0, 340, False, 2
691,0, 340, False, 2
692,200, 540, False, 2
693,0, 540, False, 2
694,0, 540, False, 2
695,0, 540, False, 2
696,0, 540, False, 2
697,0, 540, False, 2
698,0, 540, False, 2
699,0, 540, False, 2
700,0, 540, False, 2
701,0, 540, False, 2
702,0, 540, False, 2
703,0, 540, False, 2
704,0, 540, False, 2
705,0, 540, False, 2
706,0, 540, False, 2
707,0, 540, False, 2
708,0, 540, False, 2
709,0, 540, False, 2
710,0, 540, False, 2
711,0, 540, False, 2
712,0, 540, False, 2
713,0, 540, False, 2
714,0, 540, False, 2
715,0, 540, False, 2
716,0, 540, False, 2
717,0, 540, False, 2
718,0, 540, False, 2
719,0, 540, False, 2
720,0, 540, False, 2
721,0, 540, False, 2
722,10, 550, False, 2
723,0, 550, False, 2
724,0, 550, False, 2
725,0, 550, False, 2
726,0, 550, False, 2
727,0, 550, False, 2
728,0, 550, False, 2
729,0, 550, False, 2
730,0, 550, False, 2
731,0, 550, False, 2
732,0, 550, False, 2
733,0, 550, False, 7
734,0, 550, False, 7
735,0, 550, False, 7
736,10, 560, False, 7
737,0, 560, False, 7
738,0, 560, False, 7
739,0, 560, False, 7
740,0, 560, False, 7
741,0, 560, False, 7
742,0, 560, False, 7
743,0, 560, False, 7
744,0, 560, False, 7
745,0, 560, False, 7
746,0, 560, False, 7
747,0, 560, False, 7
748,0, 560, False, 7
749,0, 560, False, 7
750,10, 570, False, 7
751,0, 570, False, 7
752,0, 570, False, 7
753,0, 570, False, 7
754,0, 570, False, 7
755,0, 570, False, 7
756,0, 570, False, 7
757,0, 570, False, 7
758,0, 570, False, 7
759,0, 570, False, 4
760,0, 570, False, 4
761,0, 570, False, 4
762,10, 580, False, 4
763,0, 580, False, 4
764,0, 580, False, 4
765,0, 580, False, 4
766,0, 580, False, 4
767,0, 580, False, 4
768,0, 580, False, 4
769,0, 580, False, 4
770,0, 580, False, 4
771,0, 580, False, 4
772,0, 580, False, 4
773,0, 580, False, 4
774,0, 580, False, 4
775,0, 580, False, 4
776,10, 590, False, 4
777,0, 590, False, 4
778,0, 590, False, 4
779,0, 590, False, 4
780,0, 590, False, 4
781,0, 590, False, 4
782,0, 590, False, 4
783,0, 590, False, 4
784,0, 590, False, 4
785,0, 590, False, 4
786,0, 590, False, 4
787,0, 590, False, 4
788,0, 590, False, 4
789,0, 590, False, 4
790,0, 590, False, 4
791,0, 590, False, 4
792,0, 590, False, 4
793,0, 590, False, 4
794,10, 600, False, 4
795,0, 600, False, 4
796,0, 600, False, 4
797,0, 600, False, 4
798,0, 600, False, 4
799,0, 600, False, 4
800,0, 600, False, 4
801,0, 600, False, 4
802,0, 600, False, 4
803,0, 600, False, 4
804,0, 600, False, 4
805,0, 600, False, 4
806,0, 600, False, 4
807,0, 600, False, 4
808,10, 610, False, 4
809,0, 610, False, 4
810,0, 610, False, 4
811,0, 610, False, 4
812,0, 610, False, 4
813,0, 610, False, 9
814,0, 610, False, 9
815,0, 610, False, 9
816,0, 610, False, 9
817,0, 610, False, 9
818,0, 610, False, 9
819,0, 610, False, 9
820,0, 610, False, 9
821,0, 610, False, 9
822,10, 620, False, 9
823,0, 620, False, 9
824,0, 620, False, 9
825,0, 620, False, 9
826,0, 620, False, 9
827,0, 620, False, 9
828,0, 620, False, 9
829,0, 620, False, 9
830,0, 620, False, 9
831,0, 620, False, 9
832,10, 630, False, 9
833,0, 630, False, 9
834,0, 630, False, 5
835,0, 630, False, 5
836,0, 630, False, 5
837,0, 630, False, 5
838,0, 630, False, 5
839,0, 630, False, 5
840,0, 630, False, 5
841,0, 630, False, 5
842,0, 630, False, 5
843,0, 630, False, 5
844,0, 630, False, 5
845,0, 630, False, 5
846,10, 640, False, 5
847,0, 640, False, 5
848,0, 640, False, 5
849,0, 640, False, 5
850,0, 640, False, 5
851,0, 640, False, 5
852,0, 640, False, 5
853,0, 640, False, 5
854,0, 640, False, 5
855,0, 640, False, 5
856,0, 640, False, 5
857,0, 640, False, 5
858,0, 640, False, 5
859,0, 640, False, 5
860,10, 650, False, 5
861,0, 650, False, 5
862,0, 650, False, 5
863,0, 650, False, 5
864,0, 650, False, 5
865,0, 650, False, 5
866,0, 650, False, 5
867,0, 650, False, 5
868,0, 650, False, 5
869,0, 650, False, 5
870,0, 650, False, 5
871,0, 650, False, 5
872,0, 650, False, 5
873,0, 650, False, 5
874,10, 660, False, 5
875,0, 660, False, 5
876,0, 660, False, 5
877,0, 660, False, 5
878,0, 660, False, 5
879,0, 660, False, 5
880,0, 660, False, 5
881,0, 660, False, 5
882,0, 660, False, 5
883,0, 660, False, 5
884,0, 660, False, 5
885,0, 660, False, 5
886,0, 660, False, 5
887,0, 660, False, 5
888,10, 670, False, 5
889,0, 670, False, 5
890,0, 670, False, 5
891,0, 670, False, 5
892,0, 670, False, 5
893,0, 670, False, 5
894,0, 670, False, 5
895,0, 670, False, 5
896,0, 670, False, 5
897,0, 670, False, 8
898,0, 670, False, 8
899,0, 670, False, 8
900,0, 670, False, 8
901,0, 670, False, 8
902,10, 680, False, 8
903,0, 680, False, 8
904,0, 680, False, 8
905,0, 680, False, 8
906,0, 680, False, 8
907,0, 680, False, 8
908,0, 680, False, 8
909,0, 680, False, 8
910,0, 680, False, 5
911,0, 680, False, 5
912,0, 680, False, 5
913,0, 680, False, 5
914,0, 680, False, 5
915,0, 680, False, 5
916,0, 680, False, 5
917,0, 680, False, 5
918,0, 680, False, 5
919,0, 680, False, 5
920,0, 680, False, 5
921,0, 680, False, 5
922,0, 680, False, 5
923,0, 680, False, 5
924,0, 680, False, 5
925,0, 680, False, 5
926,10, 690, False, 5
927,0, 690, False, 5
928,0, 690, False, 5
929,0, 690, False, 5
930,0, 690, False, 5
931,0, 690, False, 5
932,0, 690, False, 5
933,0, 690, False, 5
934,0, 690, False, 5
935,0, 690, False, 5
936,0, 690, False, 5
937,0, 690, False, 5
938,0, 690, False, 5
939,0, 690, False, 5
940,10, 700, False, 5
941,0, 700, False, 5
942,0, 700, False, 5
943,0, 700, False, 5
944,0, 700, False, 5
945,0, 700, False, 5
946,0, 700, False, 5
947,0, 700, False, 5
948,0, 700, False, 5
949,0, 700, False, 5
950,0, 700, False, 5
951,0, 700, False, 5
952,0, 700, False, 5
953,0, 700, False, 5
954,10, 710, False, 5
955,0, 710, False, 5
956,0, 710, False, 5
957,0, 710, False, 5
958,0, 710, False, 5
959,0, 710, False, 5
960,0, 710, False, 5
961,0, 710, False, 5
962,0, 710, False, 5
963,0, 710, False, 5
964,0, 710, False, 5
965,0, 710, False, 5
966,0, 710, False, 5
967,0, 710, False, 5
968,10, 720, False, 5
969,0, 720, False, 5
970,0, 720, False, 5
971,0, 720, False, 5
972,0, 720, False, 5
973,0, 720, False, 5
974,0, 720, False, 5
975,0, 720, False, 5
976,0, 720, False, 5
977,0, 720, False, 5
978,0, 720, False, 5
979,0, 720, False, 5
980,0, 720, False, 5
981,0, 720, False, 5
982,10, 730, False, 5
983,0, 730, False, 5
984,0, 730, False, 5
985,0, 730, False, 5
986,0, 730, False, 5
987,0, 730, False, 5
988,0, 730, False, 5
989,0, 730, False, 5
990,0, 730, False, 5
991,0, 730, False, 5
992,0, 730, False, 9
993,0, 730, False, 9
994,0, 730, False, 9
995,0, 730, False, 9
996,0, 730, False, 9
997,0, 730, False, 9
998,0, 730, False, 9
999,0, 730, False, 9
1000,0, 730, False, 9
1001,0, 730, False, 4
1002,10, 740, False, 4
1003,0, 740, False, 4
1004,0, 740, False, 4
1005,0, 740, False, 4
1006,0, 740, False, 4
1007,0, 740, False, 4
1008,0, 740, False, 4
1009,0, 740, False, 4
1010,0, 740, False, 4
1011,0, 740, False, 4
1012,0, 740, False, 4
1013,0, 740, False, 4
1014,10, 750, False, 4
1015,0, 750, False, 4
1016,0, 750, False, 4
1017,0, 750, False, 4
1018,0, 750, False, 4
1019,0, 750, False, 4
1020,0, 750, False, 4
1021,0, 750, False, 4
1022,0, 750, False, 4
1023,0, 750, False, 4
1024,0, 750, False, 4
1025,0, 750, False, 4
1026,0, 750, False, 4
1027,0, 750, False, 4
1028,10, 760, False, 4
1029,0, 760, False, 4
1030,0, 760, False, 4
1031,0, 760, False, 4
1032,0, 760, False, 4
1033,0, 760, False, 4
1034,0, 760, False, 4
1035,0, 760, False, 4
1036,0, 760, False, 4
1037,0, 760, False, 4
1038,0, 760, False, 7
1039,0, 760, False, 7
1040,0, 760, False, 7
1041,0, 760, False, 7
1042,10, 770, False, 7
1043,0, 770, False, 7
1044,0, 770, False, 7
1045,0, 770, False, 7
1046,0, 770, False, 7
1047,0, 770, False, 7
1048,0, 770, False, 7
1049,0, 770, False, 7
1050,0, 770, False, 7
1051,0, 770, False, 7
1052,0, 770, False, 2
1053,0, 770, False, 2
1054,0, 770, False, 2
1055,0, 770, False, 2
1056,10, 780, False, 2
1057,0, 780, False, 2
1058,0, 780, False, 2
1059,0, 780, False, 2
1060,0, 780, False, 2
1061,0, 780, False, 2
1062,0, 780, False, 2
1063,0, 780, False, 2
1064,0, 780, False, 2
1065,0, 780, False, 2
1066,0, 780, False, 2
1067,0, 780, False, 2
1068,0, 780, False, 2
1069,0, 780, False, 2
1070,10, 790, False, 2
1071,0, 790, False, 2
1072,0, 790, False, 2
1073,0, 790, False, 2
1074,0, 790, False, 2
1075,0, 790, False, 2
1076,0, 790, False, 2
1077,0, 790, False, 2
1078,0, 790, False, 2
1079,0, 790, False, 2
1080,0, 790, False, 2
1081,0, 790, False, 2
1082,0, 790, False, 2
1083,0, 790, False, 2
1084,10, 800, False, 2
1085,0, 800, False, 2
1086,0, 800, False, 2
1087,0, 800, False, 2
1088,0, 800, False, 2
1089,0, 800, False, 2
1090,0, 800, False, 2
1091,0, 800, False, 7
1092,0, 800, False, 7
1093,0, 800, False, 7
1094,0, 800, False, 7
1095,0, 800, False, 4
1096,0, 800, False, 4
1097,0, 800, False, 4
1098,10, 810, False, 4
1099,0, 810, False, 4
1100,0, 810, False, 4
1101,0, 810, False, 4
1102,0, 810, False, 4
1103,0, 810, False, 4
1104,0, 810, False, 4
1105,0, 810, False, 4
1106,0, 810, False, 4
1107,0, 810, False, 4
1108,0, 810, False, 4
1109,0, 810, False, 4
1110,0, 810, False, 4
1111,0, 810, False, 4
1112,10, 820, False, 4
1113,0, 820, False, 4
1114,0, 820, False, 4
1115,0, 820, False, 4
1116,0, 820, False, 4
1117,0, 820, False, 4
1118,0, 820, False, 4
1119,0, 820, False, 4
1120,0, 820, False, 4
1121,0, 820, False, 4
1122,0, 820, False, 4
1123,0, 820, False, 4
1124,0, 820, False, 7
1125,0, 820, False, 7
1126,0, 820, False, 7
1127,0, 820, False, 7
1128,0, 820, False, 7
1129,0, 820, False, 2
1130,0, 820, False, 2
1131,0, 820, False, 2
1132,0, 820, False, 6
1133,0, 820, False, 6
1134,0, 820, False, 6
1135,0, 820, False, 6
1136,0, 820, False, 6
1137,0, 820, False, 3
1138,0, 820, False, 3
1139,0, 820, False, 3
1140,0, 820, False, 3
1141,0, 820, False, 3
1142,0, 820, False, 3
1143,0, 820, False, 3
1144,0, 820, False, 3
1145,0, 820, False, 3
1146,0, 820, False, 3
1147,0, 820, False, 3
1148,0, 820, False, 3
1149,0, 820, False, 3
