db traj id : 1652
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,10, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,10, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,10, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,10, 40, False, 4
313,0, 40, False, 4
314,0, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,10, 50, False, 4
327,0, 50, False, 4
328,0, 50, False, 4
329,0, 50, False, 4
330,0, 50, False, 4
331,0, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 4
340,10, 60, False, 4
341,0, 60, False, 4
342,0, 60, False, 4
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,10, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,10, 80, False, 5
367,0, 80, False, 5
368,0, 80, False, 5
369,0, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,10, 90, False, 5
381,0, 90, False, 5
382,0, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,10, 100, False, 5
395,0, 100, False, 5
396,0, 100, False, 5
397,0, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 5
400,0, 100, False, 5
401,0, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 5
404,0, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 5
408,10, 110, False, 5
409,0, 110, False, 5
410,0, 110, False, 5
411,0, 110, False, 9
412,0, 110, False, 9
413,0, 110, False, 9
414,0, 110, False, 9
415,0, 110, False, 9
416,0, 110, False, 9
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,10, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,10, 130, False, 4
437,0, 130, False, 4
438,0, 130, False, 4
439,0, 130, False, 4
440,0, 130, False, 4
441,0, 130, False, 4
442,0, 130, False, 4
443,0, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,10, 140, False, 4
451,0, 140, False, 4
452,0, 140, False, 4
453,0, 140, False, 4
454,0, 140, False, 4
455,0, 140, False, 4
456,0, 140, False, 4
457,0, 140, False, 4
458,0, 140, False, 4
459,0, 140, False, 4
460,0, 140, False, 4
461,0, 140, False, 4
462,0, 140, False, 4
463,0, 140, False, 4
464,0, 140, False, 7
465,0, 140, False, 7
466,0, 140, False, 7
467,0, 140, False, 2
468,0, 140, False, 2
469,0, 140, False, 2
470,0, 140, False, 2
471,0, 140, False, 2
472,50, 190, False, 2
473,0, 190, False, 2
474,0, 190, False, 2
475,0, 190, False, 2
476,0, 190, False, 2
477,0, 190, False, 2
478,0, 190, False, 2
479,0, 190, False, 2
480,0, 190, False, 2
481,0, 190, False, 2
482,0, 190, False, 2
483,0, 190, False, 2
484,0, 190, False, 2
485,0, 190, False, 2
486,0, 190, False, 2
487,0, 190, False, 2
488,10, 200, False, 2
489,0, 200, False, 2
490,0, 200, False, 2
491,0, 200, False, 2
492,0, 200, False, 2
493,0, 200, False, 2
494,0, 200, False, 2
495,0, 200, False, 2
496,0, 200, False, 2
497,0, 200, False, 2
498,0, 200, False, 2
499,0, 200, False, 2
500,0, 200, False, 2
501,0, 200, False, 2
502,10, 210, False, 2
503,0, 210, False, 6
504,0, 210, False, 6
505,0, 210, False, 6
506,0, 210, False, 3
507,0, 210, False, 3
508,0, 210, False, 3
509,0, 210, False, 3
510,0, 210, False, 3
511,0, 210, False, 3
512,10, 220, False, 3
513,0, 220, False, 3
514,0, 220, False, 3
515,0, 220, False, 3
516,0, 220, False, 3
517,0, 220, False, 3
518,0, 220, False, 3
519,0, 220, False, 3
520,0, 220, False, 3
521,0, 220, False, 3
522,0, 220, False, 3
523,0, 220, False, 3
524,0, 220, False, 3
525,0, 220, False, 3
526,10, 230, False, 3
527,0, 230, False, 3
528,0, 230, False, 3
529,0, 230, False, 3
530,0, 230, False, 3
531,0, 230, False, 3
532,0, 230, False, 3
533,0, 230, False, 3
534,0, 230, False, 3
535,0, 230, False, 3
536,0, 230, False, 3
537,0, 230, False, 3
538,0, 230, False, 3
539,0, 230, False, 3
540,0, 230, False, 8
541,0, 230, False, 8
542,0, 230, False, 3
543,0, 230, False, 3
544,0, 230, False, 3
545,0, 230, False, 3
546,0, 230, False, 3
547,0, 230, False, 3
548,0, 230, False, 3
549,0, 230, False, 3
550,0, 230, False, 3
551,0, 230, False, 3
552,0, 230, False, 6
553,0, 230, False, 6
554,0, 230, False, 2
555,0, 230, False, 2
556,0, 230, False, 2
557,0, 230, False, 2
558,0, 230, False, 2
559,0, 230, False, 2
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 2
568,0, 230, False, 2
569,0, 230, False, 2
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 2
576,0, 230, False, 2
577,0, 230, False, 2
578,0, 230, False, 2
579,0, 230, False, 2
580,0, 230, False, 2
581,0, 230, False, 6
582,0, 230, False, 6
583,0, 230, False, 6
584,0, 230, False, 3
585,0, 230, False, 3
586,0, 230, False, 3
587,0, 230, False, 3
588,0, 230, False, 3
589,0, 230, False, 3
590,0, 230, False, 3
591,0, 230, False, 3
592,0, 230, False, 3
593,0, 230, False, 3
594,0, 230, False, 3
595,0, 230, False, 3
596,0, 230, False, 3
597,0, 230, False, 8
598,0, 230, False, 8
599,0, 230, False, 5
600,0, 230, False, 5
601,0, 230, False, 5
602,0, 230, False, 5
603,0, 230, False, 5
604,0, 230, False, 5
605,0, 230, False, 5
606,0, 230, False, 5
607,0, 230, False, 5
608,0, 230, False, 5
609,0, 230, False, 5
610,10, 240, False, 5
611,0, 240, False, 5
612,0, 240, False, 5
613,0, 240, False, 5
614,0, 240, False, 5
615,0, 240, False, 5
616,0, 240, False, 5
617,0, 240, False, 5
618,0, 240, False, 5
619,0, 240, False, 5
620,0, 240, False, 5
621,0, 240, False, 5
622,0, 240, False, 5
623,0, 240, False, 5
624,10, 250, False, 5
625,0, 250, False, 5
626,0, 250, False, 5
627,0, 250, False, 5
628,0, 250, False, 5
629,0, 250, False, 5
630,0, 250, False, 5
631,0, 250, False, 5
632,0, 250, False, 5
633,0, 250, False, 5
634,0, 250, False, 5
635,0, 250, False, 5
636,0, 250, False, 5
637,0, 250, False, 5
638,10, 260, False, 5
639,0, 260, False, 5
640,0, 260, False, 5
641,0, 260, False, 5
642,0, 260, False, 5
643,0, 260, False, 5
644,0, 260, False, 5
645,0, 260, False, 5
646,0, 260, False, 5
647,0, 260, False, 5
648,0, 260, False, 8
649,0, 260, False, 8
650,0, 260, False, 8
651,0, 260, False, 8
652,0, 260, False, 3
653,0, 260, False, 3
654,0, 260, False, 3
655,0, 260, False, 3
656,10, 270, False, 3
657,0, 270, False, 3
658,0, 270, False, 3
659,0, 270, False, 3
660,0, 270, False, 3
661,0, 270, False, 3
662,0, 270, False, 3
663,0, 270, False, 3
664,0, 270, False, 3
665,0, 270, False, 3
666,0, 270, False, 3
667,0, 270, False, 3
668,0, 270, False, 3
669,0, 270, False, 3
670,10, 280, False, 3
671,0, 280, False, 3
672,0, 280, False, 3
673,0, 280, False, 8
674,0, 280, False, 8
675,0, 280, False, 8
676,0, 280, False, 5
677,0, 280, False, 5
678,0, 280, False, 5
679,0, 280, False, 5
680,0, 280, False, 5
681,0, 280, False, 5
682,0, 280, False, 5
683,0, 280, False, 5
684,10, 290, False, 5
685,0, 290, False, 5
686,0, 290, False, 5
687,0, 290, False, 5
688,0, 290, False, 5
689,0, 290, False, 5
690,0, 290, False, 5
691,0, 290, False, 5
692,0, 290, False, 5
693,0, 290, False, 5
694,0, 290, False, 5
695,0, 290, False, 5
696,0, 290, False, 5
697,0, 290, False, 5
698,10, 300, False, 5
699,0, 300, False, 5
700,0, 300, False, 5
701,0, 300, False, 5
702,0, 300, False, 5
703,0, 300, False, 5
704,0, 300, False, 9
705,0, 300, False, 9
706,0, 300, False, 9
707,0, 300, False, 4
708,0, 300, False, 4
709,0, 300, False, 4
710,0, 300, False, 4
711,0, 300, False, 4
712,0, 300, False, 4
713,0, 300, False, 4
714,10, 310, False, 4
715,0, 310, False, 4
716,0, 310, False, 4
717,0, 310, False, 4
718,0, 310, False, 4
719,0, 310, False, 4
720,0, 310, False, 4
721,0, 310, False, 4
722,0, 310, False, 4
723,0, 310, False, 4
724,0, 310, False, 4
725,0, 310, False, 4
726,0, 310, False, 4
727,0, 310, False, 4
728,10, 320, False, 4
729,0, 320, False, 4
730,0, 320, False, 4
731,0, 320, False, 4
732,0, 320, False, 4
733,0, 320, False, 4
734,0, 320, False, 4
735,0, 320, False, 4
736,0, 320, False, 4
737,0, 320, False, 4
738,0, 320, False, 4
739,0, 320, False, 4
740,10, 330, False, 4
741,0, 330, False, 4
742,0, 330, False, 4
743,0, 330, False, 4
744,0, 330, False, 4
745,0, 330, False, 4
746,0, 330, False, 0
747,0, 330, False, 0
748,0, 330, False, 3
749,0, 330, False, 3
750,0, 330, False, 3
751,0, 330, False, 3
752,0, 330, False, 3
753,0, 330, False, 3
754,0, 330, False, 3
755,0, 330, False, 3
756,0, 330, False, 3
757,0, 330, False, 3
758,0, 330, False, 3
759,0, 330, False, 3
760,0, 330, False, 3
761,0, 330, False, 3
762,0, 330, False, 3
763,0, 330, False, 3
764,0, 330, False, 3
765,0, 330, False, 3
766,0, 330, False, 3
767,0, 330, False, 3
768,0, 330, False, 3
769,0, 330, False, 3
770,0, 330, False, 3
771,0, 330, False, 3
772,0, 330, False, 3
773,0, 330, False, 3
774,0, 330, False, 3
775,0, 330, False, 3
776,0, 330, False, 3
777,0, 330, False, 3
778,0, 330, False, 3
779,0, 330, False, 3
780,0, 330, False, 3
781,0, 330, False, 3
782,0, 330, False, 3
783,0, 330, False, 3
784,0, 330, False, 3
785,0, 330, False, 3
786,0, 330, False, 3
787,0, 330, False, 3
788,0, 330, False, 3
789,0, 330, False, 3
790,10, 340, False, 3
791,0, 340, False, 3
792,0, 340, False, 3
793,0, 340, False, 3
794,0, 340, False, 3
795,0, 340, False, 3
796,0, 340, False, 3
797,0, 340, False, 3
798,0, 340, False, 3
799,0, 340, False, 3
800,0, 340, False, 3
801,0, 340, False, 3
802,0, 340, False, 3
803,0, 340, False, 3
804,0, 340, False, 3
805,0, 340, False, 3
806,0, 340, False, 3
807,0, 340, False, 3
808,10, 350, False, 3
809,0, 350, False, 3
810,0, 350, False, 3
811,0, 350, False, 3
812,0, 350, False, 3
813,0, 350, False, 3
814,0, 350, False, 3
815,0, 350, False, 3
816,0, 350, False, 3
817,0, 350, False, 3
818,0, 350, False, 3
819,0, 350, False, 3
820,0, 350, False, 3
821,0, 350, False, 3
822,10, 360, False, 3
823,0, 360, False, 3
824,0, 360, False, 3
825,0, 360, False, 3
826,0, 360, False, 3
827,0, 360, False, 3
828,0, 360, False, 3
829,0, 360, False, 3
830,0, 360, False, 3
831,0, 360, False, 3
832,0, 360, False, 3
833,0, 360, False, 3
834,0, 360, False, 3
835,0, 360, False, 3
836,10, 370, False, 3
837,0, 370, False, 3
838,0, 370, False, 3
839,0, 370, False, 3
840,0, 370, False, 3
841,0, 370, False, 3
842,0, 370, False, 3
843,0, 370, False, 3
844,0, 370, False, 3
845,0, 370, False, 3
846,0, 370, False, 3
847,0, 370, False, 3
848,10, 380, False, 3
849,0, 380, False, 3
850,0, 380, False, 3
851,0, 380, False, 3
852,0, 380, False, 3
853,0, 380, False, 3
854,0, 380, False, 3
855,0, 380, False, 3
856,0, 380, False, 3
857,0, 380, False, 3
858,0, 380, False, 3
859,0, 380, False, 3
860,0, 380, False, 3
861,0, 380, False, 3
862,10, 390, False, 3
863,0, 390, False, 3
864,0, 390, False, 3
865,0, 390, False, 3
866,0, 390, False, 3
867,0, 390, False, 3
868,0, 390, False, 6
869,0, 390, False, 6
870,0, 390, False, 2
871,0, 390, False, 2
872,0, 390, False, 2
873,0, 390, False, 6
874,0, 390, False, 6
875,0, 390, False, 6
876,10, 400, False, 6
877,0, 400, False, 6
878,0, 400, False, 2
879,0, 400, False, 2
880,0, 400, False, 2
881,0, 400, False, 2
882,0, 400, False, 2
883,0, 400, False, 2
884,0, 400, False, 2
885,0, 400, False, 2
886,0, 400, False, 2
887,0, 400, False, 2
888,0, 400, False, 2
889,0, 400, False, 2
890,0, 400, False, 2
891,0, 400, False, 2
892,10, 410, False, 2
893,0, 410, False, 2
894,0, 410, False, 2
895,0, 410, False, 2
896,0, 410, False, 2
897,0, 410, False, 2
898,0, 410, False, 2
899,0, 410, False, 2
900,0, 410, False, 2
901,0, 410, False, 2
902,0, 410, False, 2
903,0, 410, False, 2
904,0, 410, False, 2
905,0, 410, False, 2
906,10, 420, False, 2
907,0, 420, False, 2
908,0, 420, False, 6
909,0, 420, False, 6
910,0, 420, False, 2
911,0, 420, False, 2
912,0, 420, False, 2
913,0, 420, False, 6
914,0, 420, False, 6
915,0, 420, False, 6
916,0, 420, False, 6
917,0, 420, False, 6
918,0, 420, False, 3
919,0, 420, False, 3
920,10, 430, False, 3
921,0, 430, False, 3
922,0, 430, False, 3
923,0, 430, False, 3
924,0, 430, False, 3
925,0, 430, False, 3
926,0, 430, False, 3
927,0, 430, False, 3
928,0, 430, False, 3
929,0, 430, False, 3
930,0, 430, False, 3
931,0, 430, False, 3
932,10, 440, False, 3
933,0, 440, False, 3
934,0, 440, False, 3
935,0, 440, False, 3
936,0, 440, False, 3
937,0, 440, False, 3
938,0, 440, False, 3
939,0, 440, False, 3
940,0, 440, False, 3
941,0, 440, False, 3
942,0, 440, False, 3
943,0, 440, False, 3
944,10, 450, False, 3
945,0, 450, False, 3
946,0, 450, False, 3
947,0, 450, False, 3
948,0, 450, False, 3
949,0, 450, False, 3
950,0, 450, False, 3
951,0, 450, False, 3
952,0, 450, False, 3
953,0, 450, False, 3
954,0, 450, False, 3
955,0, 450, False, 3
956,0, 450, False, 3
957,0, 450, False, 3
958,10, 460, False, 3
959,0, 460, False, 3
960,0, 460, False, 3
961,0, 460, False, 3
962,0, 460, False, 3
963,0, 460, False, 3
964,0, 460, False, 3
965,0, 460, False, 3
966,0, 460, False, 3
967,0, 460, False, 8
968,0, 460, False, 8
969,0, 460, False, 5
970,0, 460, False, 5
971,0, 460, False, 5
972,0, 460, False, 5
973,0, 460, False, 5
974,10, 470, False, 5
975,0, 470, False, 5
976,0, 470, False, 5
977,0, 470, False, 5
978,0, 470, False, 5
979,0, 470, False, 5
980,0, 470, False, 5
981,0, 470, False, 5
982,0, 470, False, 5
983,0, 470, False, 5
984,0, 470, False, 5
985,0, 470, False, 5
986,0, 470, False, 5
987,0, 470, False, 5
988,0, 470, False, 5
989,0, 470, False, 5
990,50, 520, False, 5
991,0, 520, False, 5
992,0, 520, False, 5
993,0, 520, False, 5
994,0, 520, False, 5
995,0, 520, False, 5
996,0, 520, False, 5
997,0, 520, False, 5
998,0, 520, False, 5
999,0, 520, False, 5
1000,10, 530, False, 5
1001,0, 530, False, 5
1002,0, 530, False, 9
1003,0, 530, False, 9
1004,0, 530, False, 9
1005,0, 530, False, 9
1006,0, 530, False, 9
1007,0, 530, False, 4
1008,0, 530, False, 4
1009,0, 530, False, 4
1010,0, 530, False, 4
1011,0, 530, False, 4
1012,0, 530, False, 4
1013,0, 530, False, 4
1014,0, 530, False, 4
1015,0, 530, False, 4
1016,10, 540, False, 4
1017,0, 540, False, 4
1018,0, 540, False, 4
1019,0, 540, False, 4
1020,0, 540, False, 4
1021,0, 540, False, 4
1022,0, 540, False, 4
1023,0, 540, False, 4
1024,0, 540, False, 4
1025,0, 540, False, 4
1026,0, 540, False, 4
1027,0, 540, False, 4
1028,10, 550, False, 4
1029,0, 550, False, 4
1030,0, 550, False, 4
1031,0, 550, False, 4
1032,0, 550, False, 4
1033,0, 550, False, 4
1034,0, 550, False, 4
1035,0, 550, False, 4
1036,0, 550, False, 4
1037,0, 550, False, 4
1038,0, 550, False, 4
1039,0, 550, False, 4
1040,0, 550, False, 4
1041,0, 550, False, 4
1042,0, 550, False, 4
1043,0, 550, False, 4
1044,0, 550, False, 4
1045,0, 550, False, 7
1046,0, 550, False, 7
1047,0, 550, False, 7
1048,0, 550, False, 2
1049,0, 550, False, 2
1050,0, 550, False, 2
1051,0, 550, False, 2
1052,0, 550, False, 2
1053,0, 550, False, 2
1054,0, 550, False, 2
1055,0, 550, False, 2
1056,0, 550, False, 2
1057,0, 550, False, 2
1058,0, 550, False, 2
1059,0, 550, False, 2
1060,0, 550, False, 2
1061,0, 550, False, 2
1062,0, 550, False, 2
1063,0, 550, False, 2
1064,0, 550, False, 2
1065,0, 550, False, 2
1066,0, 550, False, 2
1067,0, 550, False, 2
1068,0, 550, False, 2
1069,0, 550, False, 2
1070,0, 550, False, 6
1071,0, 550, False, 6
1072,0, 550, False, 6
1073,0, 550, False, 6
1074,0, 550, False, 6
1075,0, 550, False, 6
1076,0, 550, False, 6
1077,0, 550, False, 6
1078,0, 550, False, 6
1079,0, 550, False, 6
1080,0, 550, False, 6
1081,0, 550, False, 3
1082,0, 550, False, 3
1083,0, 550, False, 3
1084,0, 550, False, 3
1085,0, 550, False, 3
1086,0, 550, False, 3
1087,0, 550, False, 3
1088,0, 550, False, 3
1089,0, 550, False, 3
1090,0, 550, False, 3
1091,0, 550, False, 6
1092,0, 550, False, 6
1093,0, 550, False, 6
1094,0, 550, False, 2
1095,0, 550, False, 2
1096,0, 550, False, 2
1097,0, 550, False, 2
1098,0, 550, False, 2
1099,0, 550, False, 2
1100,0, 550, False, 2
1101,0, 550, False, 2
1102,0, 550, False, 2
1103,0, 550, False, 2
1104,0, 550, False, 2
1105,0, 550, False, 2
1106,0, 550, False, 2
1107,0, 550, False, 2
1108,0, 550, False, 2
1109,0, 550, False, 2
1110,0, 550, False, 2
1111,0, 550, False, 2
1112,0, 550, False, 2
1113,0, 550, False, 2
1114,0, 550, False, 2
1115,0, 550, False, 2
1116,0, 550, False, 2
1117,0, 550, False, 2
1118,0, 550, False, 2
1119,0, 550, False, 2
1120,0, 550, False, 2
1121,0, 550, False, 2
1122,0, 550, False, 2
1123,0, 550, False, 2
1124,0, 550, False, 2
1125,0, 550, False, 2
1126,0, 550, False, 2
1127,0, 550, False, 2
1128,0, 550, False, 2
1129,0, 550, False, 2
1130,0, 550, False, 2
1131,0, 550, False, 2
1132,0, 550, False, 2
1133,0, 550, False, 2
1134,0, 550, False, 2
1135,0, 550, False, 2
1136,0, 550, False, 2
1137,0, 550, False, 2
1138,0, 550, False, 2
1139,0, 550, False, 2
1140,0, 550, False, 2
1141,0, 550, False, 2
1142,0, 550, False, 2
1143,0, 550, False, 2
1144,10, 560, False, 2
1145,0, 560, False, 2
1146,0, 560, False, 2
1147,0, 560, False, 2
1148,0, 560, False, 2
1149,0, 560, False, 2
