db traj id : 2594
frame,reward,score,terminal, action
1150,0, 910, False, 2
1151,0, 910, False, 2
1152,0, 910, False, 2
1153,0, 910, False, 2
1154,0, 910, False, 2
1155,0, 910, False, 2
1156,0, 910, False, 2
1157,0, 910, False, 2
1158,0, 910, False, 2
1159,0, 910, False, 2
1160,0, 910, False, 2
1161,0, 910, False, 2
1162,0, 910, False, 2
1163,0, 910, False, 2
1164,0, 910, False, 2
1165,0, 910, False, 2
1166,0, 910, False, 2
1167,0, 910, False, 2
1168,0, 910, False, 2
1169,0, 910, False, 2
1170,0, 910, False, 2
1171,0, 910, False, 2
1172,0, 910, False, 2
1173,0, 910, False, 2
1174,0, 910, False, 2
1175,0, 910, False, 2
1176,0, 910, False, 2
1177,0, 910, False, 2
1178,0, 910, False, 2
1179,0, 910, False, 2
1180,0, 910, False, 2
1181,0, 910, False, 2
1182,0, 910, False, 2
1183,0, 910, False, 2
1184,0, 910, False, 2
1185,0, 910, False, 2
1186,0, 910, False, 2
1187,0, 910, False, 2
1188,0, 910, False, 2
1189,0, 910, False, 2
1190,0, 910, False, 2
1191,0, 910, False, 2
1192,0, 910, False, 2
1193,0, 910, False, 2
1194,0, 910, False, 2
1195,0, 910, False, 2
1196,0, 910, False, 2
1197,0, 910, False, 2
1198,0, 910, False, 2
1199,0, 910, False, 2
1200,0, 910, False, 2
1201,0, 910, False, 2
1202,0, 910, False, 2
1203,0, 910, False, 2
1204,0, 910, False, 2
1205,0, 910, False, 2
1206,0, 910, False, 2
1207,0, 910, False, 2
1208,0, 910, False, 2
1209,0, 910, False, 2
1210,0, 910, False, 2
1211,0, 910, False, 2
1212,0, 910, False, 2
1213,0, 910, False, 2
1214,0, 910, False, 2
1215,0, 910, False, 2
1216,0, 910, False, 2
1217,0, 910, False, 2
1218,800, 1710, False, 2
1219,0, 1710, False, 2
1220,0, 1710, False, 2
1221,0, 1710, False, 2
1222,0, 1710, False, 2
1223,0, 1710, False, 2
1224,0, 1710, False, 2
1225,0, 1710, False, 2
1226,0, 1710, False, 2
1227,0, 1710, False, 2
1228,0, 1710, False, 2
1229,0, 1710, False, 2
1230,0, 1710, False, 2
1231,0, 1710, False, 2
1232,0, 1710, False, 2
1233,0, 1710, False, 2
1234,0, 1710, False, 2
1235,0, 1710, False, 2
1236,0, 1710, False, 2
1237,0, 1710, False, 0
1238,0, 1710, False, 0
1239,0, 1710, False, 0
1240,0, 1710, False, 0
1241,0, 1710, False, 0
1242,0, 1710, False, 0
1243,0, 1710, False, 0
1244,0, 1710, False, 0
1245,0, 1710, False, 0
1246,0, 1710, False, 0
1247,0, 1710, False, 0
1248,0, 1710, False, 0
1249,0, 1710, False, 0
1250,0, 1710, False, 0
1251,0, 1710, False, 0
1252,0, 1710, False, 0
1253,0, 1710, False, 0
1254,0, 1710, False, 0
1255,0, 1710, False, 0
1256,0, 1710, False, 0
1257,0, 1710, False, 0
1258,0, 1710, False, 0
1259,0, 1710, False, 0
1260,0, 1710, False, 0
1261,0, 1710, False, 3
1262,0, 1710, False, 3
1263,0, 1710, False, 3
1264,0, 1710, False, 3
1265,0, 1710, False, 3
1266,0, 1710, False, 3
1267,0, 1710, False, 3
1268,0, 1710, False, 3
1269,0, 1710, False, 3
1270,0, 1710, False, 3
1271,0, 1710, False, 3
1272,0, 1710, False, 3
1273,0, 1710, False, 3
1274,0, 1710, False, 3
1275,0, 1710, False, 3
1276,0, 1710, False, 3
1277,0, 1710, False, 3
1278,0, 1710, False, 3
1279,0, 1710, False, 3
1280,0, 1710, False, 3
1281,0, 1710, False, 3
1282,0, 1710, False, 3
1283,0, 1710, False, 3
1284,0, 1710, False, 3
1285,0, 1710, False, 3
1286,0, 1710, False, 3
1287,0, 1710, False, 3
1288,0, 1710, False, 3
1289,0, 1710, False, 3
1290,0, 1710, False, 3
1291,0, 1710, False, 3
1292,0, 1710, False, 3
1293,0, 1710, False, 3
1294,0, 1710, False, 3
1295,0, 1710, False, 3
1296,0, 1710, False, 3
1297,0, 1710, False, 3
1298,0, 1710, False, 3
1299,0, 1710, False, 3
1300,0, 1710, False, 3
1301,0, 1710, False, 3
1302,0, 1710, False, 3
1303,0, 1710, False, 3
1304,0, 1710, False, 3
1305,0, 1710, False, 3
1306,0, 1710, False, 3
1307,0, 1710, False, 3
1308,0, 1710, False, 3
1309,0, 1710, False, 3
1310,0, 1710, False, 3
1311,0, 1710, False, 3
1312,0, 1710, False, 3
1313,0, 1710, False, 3
1314,0, 1710, False, 3
1315,0, 1710, False, 3
1316,0, 1710, False, 3
1317,0, 1710, False, 3
1318,0, 1710, False, 3
1319,0, 1710, False, 3
1320,0, 1710, False, 3
1321,0, 1710, False, 3
1322,0, 1710, False, 3
1323,0, 1710, False, 3
1324,0, 1710, False, 3
1325,0, 1710, False, 3
1326,0, 1710, False, 3
1327,0, 1710, False, 3
1328,10, 1720, False, 3
1329,0, 1720, False, 3
1330,0, 1720, False, 3
1331,0, 1720, False, 3
1332,0, 1720, False, 3
1333,0, 1720, False, 3
1334,0, 1720, False, 3
1335,0, 1720, False, 3
1336,0, 1720, False, 3
1337,0, 1720, False, 3
1338,0, 1720, False, 3
1339,0, 1720, False, 3
1340,10, 1730, False, 3
1341,0, 1730, False, 3
1342,0, 1730, False, 3
1343,0, 1730, False, 3
1344,0, 1730, False, 3
1345,0, 1730, False, 3
1346,0, 1730, False, 3
1347,0, 1730, False, 3
1348,0, 1730, False, 3
1349,0, 1730, False, 3
1350,0, 1730, False, 3
1351,0, 1730, False, 3
1352,0, 1730, False, 3
1353,0, 1730, False, 3
1354,10, 1740, False, 3
1355,0, 1740, False, 3
1356,0, 1740, False, 3
1357,0, 1740, False, 3
1358,0, 1740, False, 3
1359,0, 1740, False, 3
1360,0, 1740, False, 3
1361,0, 1740, False, 3
1362,0, 1740, False, 3
1363,0, 1740, False, 3
1364,0, 1740, False, 3
1365,0, 1740, False, 3
1366,0, 1740, False, 3
1367,0, 1740, False, 3
1368,10, 1750, False, 3
1369,0, 1750, False, 3
1370,0, 1750, False, 3
1371,0, 1750, False, 3
1372,0, 1750, False, 3
1373,0, 1750, False, 3
1374,0, 1750, False, 3
1375,0, 1750, False, 0
1376,0, 1750, False, 0
1377,0, 1750, False, 0
1378,0, 1750, False, 0
1379,0, 1750, False, 4
1380,0, 1750, False, 4
1381,0, 1750, False, 4
1382,0, 1750, False, 4
1383,0, 1750, False, 4
1384,0, 1750, False, 4
1385,0, 1750, False, 4
1386,0, 1750, False, 4
1387,0, 1750, False, 4
1388,0, 1750, False, 4
1389,0, 1750, False, 4
1390,0, 1750, False, 4
1391,0, 1750, False, 4
1392,0, 1750, False, 4
1393,0, 1750, False, 4
1394,0, 1750, False, 4
1395,0, 1750, False, 4
1396,0, 1750, False, 4
1397,0, 1750, False, 4
1398,0, 1750, False, 4
1399,0, 1750, False, 4
1400,0, 1750, False, 4
1401,0, 1750, False, 4
1402,0, 1750, False, 4
1403,0, 1750, False, 4
1404,0, 1750, False, 4
1405,0, 1750, False, 4
1406,0, 1750, False, 4
1407,0, 1750, False, 4
1408,0, 1750, False, 4
1409,0, 1750, False, 4
1410,0, 1750, False, 4
1411,0, 1750, False, 4
1412,0, 1750, False, 4
1413,0, 1750, False, 4
1414,0, 1750, False, 4
1415,0, 1750, False, 9
1416,0, 1750, False, 9
1417,0, 1750, False, 9
1418,0, 1750, False, 9
1419,0, 1750, False, 9
1420,0, 1750, False, 5
1421,0, 1750, False, 5
1422,0, 1750, False, 5
1423,0, 1750, False, 5
1424,0, 1750, False, 5
1425,0, 1750, False, 5
1426,0, 1750, False, 5
1427,0, 1750, False, 5
1428,0, 1750, False, 5
1429,0, 1750, False, 5
1430,0, 1750, False, 5
1431,0, 1750, False, 5
1432,0, 1750, False, 5
1433,0, 1750, False, 5
1434,0, 1750, False, 5
1435,0, 1750, False, 5
1436,0, 1750, False, 5
1437,0, 1750, False, 5
1438,0, 1750, False, 5
1439,0, 1750, False, 5
1440,0, 1750, False, 5
1441,0, 1750, False, 5
1442,0, 1750, False, 5
1443,0, 1750, False, 5
1444,0, 1750, False, 5
1445,0, 1750, False, 5
1446,0, 1750, False, 5
1447,0, 1750, False, 5
1448,0, 1750, False, 5
1449,0, 1750, False, 5
1450,0, 1750, False, 5
1451,0, 1750, False, 5
1452,0, 1750, False, 5
1453,0, 1750, False, 5
1454,0, 1750, False, 5
1455,0, 1750, False, 5
1456,0, 1750, False, 5
1457,0, 1750, False, 5
1458,0, 1750, False, 5
1459,0, 1750, False, 5
1460,0, 1750, False, 5
1461,0, 1750, False, 5
1462,0, 1750, False, 5
1463,0, 1750, False, 5
1464,0, 1750, False, 5
1465,0, 1750, False, 5
1466,0, 1750, False, 5
1467,0, 1750, False, 5
1468,0, 1750, False, 5
1469,0, 1750, False, 5
1470,0, 1750, False, 5
1471,0, 1750, False, 5
1472,0, 1750, False, 5
1473,0, 1750, False, 5
1474,0, 1750, False, 5
1475,0, 1750, False, 5
1476,0, 1750, False, 5
1477,0, 1750, False, 5
1478,0, 1750, False, 5
1479,0, 1750, False, 5
1480,0, 1750, False, 5
1481,0, 1750, False, 5
1482,0, 1750, False, 5
1483,0, 1750, False, 5
1484,0, 1750, False, 5
1485,0, 1750, False, 5
1486,0, 1750, False, 5
1487,0, 1750, False, 5
1488,0, 1750, False, 5
1489,0, 1750, False, 5
1490,0, 1750, False, 5
1491,0, 1750, False, 5
1492,0, 1750, False, 5
1493,0, 1750, False, 5
1494,0, 1750, False, 8
1495,0, 1750, False, 8
1496,0, 1750, False, 8
1497,0, 1750, False, 8
1498,0, 1750, False, 8
1499,0, 1750, False, 3
1500,0, 1750, False, 3
1501,0, 1750, False, 3
1502,0, 1750, False, 3
1503,0, 1750, False, 3
1504,0, 1750, False, 3
1505,0, 1750, False, 3
1506,0, 1750, False, 3
1507,0, 1750, False, 3
1508,10, 1760, False, 3
1509,0, 1760, False, 3
1510,0, 1760, False, 3
1511,0, 1760, False, 3
1512,0, 1760, False, 3
1513,0, 1760, False, 3
1514,0, 1760, False, 3
1515,0, 1760, False, 3
1516,0, 1760, False, 3
1517,0, 1760, False, 3
1518,0, 1760, False, 3
1519,0, 1760, False, 3
1520,0, 1760, False, 3
1521,0, 1760, False, 3
1522,0, 1760, False, 3
1523,0, 1760, False, 3
1524,0, 1760, False, 3
1525,0, 1760, False, 3
1526,10, 1770, False, 3
1527,0, 1770, False, 3
1528,0, 1770, False, 3
1529,0, 1770, False, 3
1530,0, 1770, False, 3
1531,0, 1770, False, 3
1532,0, 1770, False, 3
1533,0, 1770, False, 3
1534,0, 1770, False, 3
1535,0, 1770, False, 3
1536,0, 1770, False, 3
1537,0, 1770, False, 3
1538,0, 1770, False, 3
1539,0, 1770, False, 3
1540,10, 1780, False, 3
1541,0, 1780, False, 3
1542,0, 1780, False, 3
1543,0, 1780, False, 3
1544,0, 1780, False, 3
1545,0, 1780, False, 3
1546,0, 1780, False, 3
1547,0, 1780, False, 3
1548,0, 1780, False, 3
1549,0, 1780, False, 3
1550,0, 1780, False, 3
1551,0, 1780, False, 3
1552,10, 1790, False, 3
1553,0, 1790, False, 3
1554,0, 1790, False, 3
1555,0, 1790, False, 3
1556,0, 1790, False, 3
1557,0, 1790, False, 3
1558,0, 1790, False, 3
1559,0, 1790, False, 3
1560,0, 1790, False, 3
1561,0, 1790, False, 3
1562,0, 1790, False, 3
1563,0, 1790, False, 3
1564,0, 1790, False, 3
1565,0, 1790, False, 3
1566,10, 1800, False, 3
1567,0, 1800, False, 3
1568,0, 1800, False, 3
1569,0, 1800, False, 3
1570,0, 1800, False, 3
1571,0, 1800, False, 3
1572,0, 1800, False, 3
1573,0, 1800, False, 3
1574,0, 1800, False, 3
1575,0, 1800, False, 3
1576,0, 1800, False, 3
1577,0, 1800, False, 3
1578,0, 1800, False, 3
1579,0, 1800, False, 3
1580,10, 1810, False, 3
1581,0, 1810, False, 3
1582,0, 1810, False, 3
1583,0, 1810, False, 3
1584,0, 1810, False, 3
1585,0, 1810, False, 3
1586,0, 1810, False, 3
1587,0, 1810, False, 3
1588,0, 1810, False, 3
1589,0, 1810, False, 3
1590,0, 1810, False, 3
1591,0, 1810, False, 3
1592,10, 1820, False, 3
1593,0, 1820, False, 3
1594,0, 1820, False, 3
1595,0, 1820, False, 3
1596,0, 1820, False, 3
1597,0, 1820, False, 3
1598,0, 1820, False, 3
1599,0, 1820, False, 3
1600,0, 1820, False, 3
1601,0, 1820, False, 3
1602,0, 1820, False, 3
1603,0, 1820, False, 3
1604,0, 1820, False, 3
1605,0, 1820, False, 3
1606,10, 1830, False, 3
1607,0, 1830, False, 3
1608,0, 1830, False, 3
1609,0, 1830, False, 3
1610,0, 1830, False, 3
1611,0, 1830, False, 3
1612,0, 1830, False, 3
1613,0, 1830, False, 3
1614,0, 1830, False, 3
1615,0, 1830, False, 3
1616,0, 1830, False, 3
1617,0, 1830, False, 3
1618,0, 1830, False, 3
1619,0, 1830, False, 3
1620,10, 1840, False, 3
1621,0, 1840, False, 3
1622,0, 1840, False, 3
1623,0, 1840, False, 3
1624,0, 1840, False, 3
1625,0, 1840, False, 3
1626,0, 1840, False, 3
1627,0, 1840, False, 3
1628,0, 1840, False, 3
1629,0, 1840, False, 3
1630,0, 1840, False, 3
1631,0, 1840, False, 3
1632,10, 1850, False, 3
1633,0, 1850, False, 3
1634,0, 1850, False, 6
1635,0, 1850, False, 6
1636,0, 1850, False, 6
1637,0, 1850, False, 6
1638,0, 1850, False, 6
1639,0, 1850, False, 6
1640,0, 1850, False, 6
1641,0, 1850, False, 6
1642,0, 1850, False, 6
1643,0, 1850, False, 6
1644,0, 1850, False, 2
1645,0, 1850, False, 2
1646,0, 1850, False, 2
1647,0, 1850, False, 2
1648,0, 1850, False, 2
1649,0, 1850, False, 2
1650,0, 1850, False, 2
1651,0, 1850, False, 2
1652,0, 1850, False, 2
1653,0, 1850, False, 2
1654,50, 1900, False, 2
1655,0, 1900, False, 2
1656,0, 1900, False, 2
1657,0, 1900, False, 2
1658,0, 1900, False, 2
1659,0, 1900, False, 2
1660,0, 1900, False, 2
1661,0, 1900, False, 2
1662,10, 1910, False, 2
1663,0, 1910, False, 2
1664,0, 1910, False, 2
1665,0, 1910, False, 2
1666,0, 1910, False, 2
1667,0, 1910, False, 2
1668,0, 1910, False, 2
1669,0, 1910, False, 2
1670,0, 1910, False, 2
1671,0, 1910, False, 2
1672,0, 1910, False, 2
1673,0, 1910, False, 2
1674,200, 2110, False, 2
1675,0, 2110, False, 2
1676,0, 2110, False, 2
1677,0, 2110, False, 2
1678,0, 2110, False, 2
1679,0, 2110, False, 2
1680,0, 2110, False, 2
1681,0, 2110, False, 2
1682,0, 2110, False, 2
1683,0, 2110, False, 2
1684,0, 2110, False, 2
1685,0, 2110, False, 2
1686,0, 2110, False, 2
1687,0, 2110, False, 2
1688,0, 2110, False, 2
1689,0, 2110, False, 2
1690,0, 2110, False, 2
1691,0, 2110, False, 2
1692,10, 2120, False, 2
1693,0, 2120, False, 2
1694,0, 2120, False, 2
1695,0, 2120, False, 2
1696,0, 2120, False, 2
1697,0, 2120, False, 2
1698,0, 2120, False, 2
1699,0, 2120, False, 2
1700,0, 2120, False, 2
1701,0, 2120, False, 2
1702,0, 2120, False, 2
1703,0, 2120, False, 2
1704,0, 2120, False, 2
1705,0, 2120, False, 2
1706,0, 2120, False, 2
1707,0, 2120, False, 2
1708,0, 2120, False, 2
1709,0, 2120, False, 2
1710,0, 2120, False, 2
1711,0, 2120, False, 2
1712,0, 2120, False, 2
1713,0, 2120, False, 2
1714,0, 2120, False, 7
1715,0, 2120, False, 7
1716,0, 2120, False, 7
1717,0, 2120, False, 7
1718,0, 2120, False, 7
1719,0, 2120, False, 7
1720,0, 2120, False, 4
1721,0, 2120, False, 4
1722,0, 2120, False, 4
1723,0, 2120, False, 4
1724,10, 2130, False, 4
1725,0, 2130, False, 4
1726,0, 2130, False, 4
1727,0, 2130, False, 4
1728,0, 2130, False, 4
1729,0, 2130, False, 4
1730,0, 2130, False, 4
1731,0, 2130, False, 4
1732,0, 2130, False, 4
1733,0, 2130, False, 4
1734,0, 2130, False, 4
1735,0, 2130, False, 4
1736,10, 2140, False, 4
1737,0, 2140, False, 4
1738,0, 2140, False, 4
1739,0, 2140, False, 4
1740,0, 2140, False, 4
1741,0, 2140, False, 4
1742,0, 2140, False, 4
1743,0, 2140, False, 4
1744,0, 2140, False, 4
1745,0, 2140, False, 4
1746,0, 2140, False, 4
1747,0, 2140, False, 4
1748,0, 2140, False, 4
1749,0, 2140, False, 4
1750,10, 2150, False, 4
1751,0, 2150, False, 4
1752,0, 2150, False, 4
1753,0, 2150, False, 4
1754,0, 2150, False, 4
1755,0, 2150, False, 9
1756,0, 2150, False, 9
1757,0, 2150, False, 9
1758,0, 2150, False, 9
1759,0, 2150, False, 5
1760,0, 2150, False, 5
1761,0, 2150, False, 5
1762,0, 2150, False, 5
1763,0, 2150, False, 5
1764,10, 2160, False, 5
1765,0, 2160, False, 5
1766,0, 2160, False, 5
1767,0, 2160, False, 5
1768,0, 2160, False, 5
1769,0, 2160, False, 5
1770,0, 2160, False, 5
1771,0, 2160, False, 5
1772,0, 2160, False, 5
1773,0, 2160, False, 5
1774,0, 2160, False, 5
1775,0, 2160, False, 5
1776,0, 2160, False, 5
1777,0, 2160, False, 5
1778,10, 2170, False, 5
1779,0, 2170, False, 5
1780,0, 2170, False, 5
1781,0, 2170, False, 5
1782,0, 2170, False, 5
1783,0, 2170, False, 5
1784,0, 2170, False, 5
1785,0, 2170, False, 5
1786,0, 2170, False, 5
1787,0, 2170, False, 5
1788,0, 2170, False, 5
1789,0, 2170, False, 5
1790,0, 2170, False, 5
1791,0, 2170, False, 5
1792,0, 2170, False, 5
1793,0, 2170, False, 5
1794,0, 2170, False, 5
1795,0, 2170, False, 5
1796,0, 2170, False, 5
1797,0, 2170, False, 5
1798,0, 2170, False, 5
1799,0, 2170, False, 9
1800,0, 2170, False, 9
1801,0, 2170, False, 9
1802,0, 2170, False, 9
1803,0, 2170, False, 4
1804,0, 2170, False, 4
1805,0, 2170, False, 4
1806,0, 2170, False, 4
1807,0, 2170, False, 4
1808,0, 2170, False, 4
1809,0, 2170, False, 4
1810,0, 2170, False, 4
1811,0, 2170, False, 4
1812,0, 2170, False, 4
1813,0, 2170, False, 4
1814,0, 2170, False, 4
1815,0, 2170, False, 4
1816,0, 2170, False, 4
1817,0, 2170, False, 4
1818,0, 2170, False, 4
1819,0, 2170, False, 4
1820,0, 2170, False, 4
1821,0, 2170, False, 4
1822,0, 2170, False, 4
1823,0, 2170, False, 4
1824,0, 2170, False, 4
1825,0, 2170, False, 4
1826,0, 2170, False, 4
1827,0, 2170, False, 4
1828,0, 2170, False, 4
1829,0, 2170, False, 4
1830,0, 2170, False, 4
1831,0, 2170, False, 4
1832,0, 2170, False, 4
1833,0, 2170, False, 4
1834,0, 2170, False, 4
1835,0, 2170, False, 4
1836,0, 2170, False, 4
1837,0, 2170, False, 7
1838,0, 2170, False, 7
1839,0, 2170, False, 7
1840,0, 2170, False, 2
1841,0, 2170, False, 2
1842,0, 2170, False, 2
1843,0, 2170, False, 2
1844,0, 2170, False, 2
1845,0, 2170, False, 2
1846,0, 2170, False, 2
1847,0, 2170, False, 2
1848,0, 2170, False, 2
1849,0, 2170, False, 2
1850,0, 2170, False, 2
1851,0, 2170, False, 2
1852,10, 2180, False, 2
1853,0, 2180, False, 2
1854,0, 2180, False, 2
1855,0, 2180, False, 2
1856,0, 2180, False, 2
1857,0, 2180, False, 2
1858,0, 2180, False, 2
1859,0, 2180, False, 2
1860,0, 2180, False, 2
1861,0, 2180, False, 2
1862,0, 2180, False, 2
1863,0, 2180, False, 2
1864,0, 2180, False, 2
1865,0, 2180, False, 2
1866,10, 2190, False, 2
1867,0, 2190, False, 2
1868,0, 2190, False, 2
1869,0, 2190, False, 2
1870,0, 2190, False, 2
1871,0, 2190, False, 2
1872,0, 2190, False, 2
1873,0, 2190, False, 2
1874,0, 2190, False, 2
1875,0, 2190, False, 2
1876,0, 2190, False, 2
1877,0, 2190, False, 2
1878,0, 2190, False, 2
1879,0, 2190, False, 2
1880,10, 2200, False, 2
1881,0, 2200, False, 2
1882,0, 2200, False, 2
1883,0, 2200, False, 2
1884,0, 2200, False, 2
1885,0, 2200, False, 2
1886,0, 2200, False, 2
1887,0, 2200, False, 2
1888,0, 2200, False, 2
1889,0, 2200, False, 2
1890,0, 2200, False, 2
1891,0, 2200, False, 2
1892,0, 2200, False, 2
1893,0, 2200, False, 2
1894,10, 2210, False, 2
1895,0, 2210, False, 2
1896,0, 2210, False, 2
1897,0, 2210, False, 2
1898,0, 2210, False, 2
1899,0, 2210, False, 2
1900,0, 2210, False, 2
1901,0, 2210, False, 2
1902,0, 2210, False, 2
1903,0, 2210, False, 2
1904,0, 2210, False, 2
1905,0, 2210, False, 2
1906,0, 2210, False, 2
1907,0, 2210, False, 2
1908,0, 2210, False, 2
1909,0, 2210, False, 2
1910,0, 2210, False, 2
1911,0, 2210, False, 2
1912,0, 2210, False, 6
1913,0, 2210, False, 6
1914,0, 2210, False, 6
1915,0, 2210, False, 6
1916,0, 2210, False, 6
1917,0, 2210, False, 6
1918,0, 2210, False, 6
1919,0, 2210, False, 3
1920,0, 2210, False, 3
1921,0, 2210, False, 3
1922,0, 2210, False, 3
1923,0, 2210, False, 3
1924,0, 2210, False, 3
1925,0, 2210, False, 3
1926,0, 2210, False, 3
1927,0, 2210, False, 3
1928,0, 2210, False, 3
1929,0, 2210, False, 3
1930,0, 2210, False, 3
1931,0, 2210, False, 3
1932,0, 2210, False, 6
1933,0, 2210, False, 6
1934,0, 2210, False, 6
1935,0, 2210, False, 6
1936,0, 2210, False, 2
1937,0, 2210, False, 2
1938,0, 2210, False, 2
1939,0, 2210, False, 2
1940,0, 2210, False, 2
1941,0, 2210, False, 2
1942,10, 2220, False, 2
1943,0, 2220, False, 2
1944,0, 2220, False, 2
1945,0, 2220, False, 2
1946,0, 2220, False, 2
1947,0, 2220, False, 2
1948,0, 2220, False, 2
1949,0, 2220, False, 2
1950,0, 2220, False, 2
1951,0, 2220, False, 2
1952,0, 2220, False, 2
1953,0, 2220, False, 2
1954,0, 2220, False, 2
1955,0, 2220, False, 2
1956,10, 2230, False, 2
1957,0, 2230, False, 2
1958,0, 2230, False, 2
1959,0, 2230, False, 2
1960,0, 2230, False, 2
1961,0, 2230, False, 2
1962,0, 2230, False, 2
1963,0, 2230, False, 2
1964,0, 2230, False, 2
1965,0, 2230, False, 2
1966,0, 2230, False, 2
1967,0, 2230, False, 2
1968,0, 2230, False, 2
1969,0, 2230, False, 2
1970,0, 2230, False, 2
1971,0, 2230, False, 2
1972,0, 2230, False, 2
1973,0, 2230, False, 2
1974,0, 2230, False, 2
1975,0, 2230, False, 2
1976,0, 2230, False, 2
1977,0, 2230, False, 2
1978,0, 2230, False, 2
1979,0, 2230, False, 2
1980,0, 2230, False, 2
1981,0, 2230, False, 2
1982,0, 2230, False, 2
1983,0, 2230, False, 2
1984,0, 2230, False, 0
1985,0, 2230, False, 0
1986,0, 2230, False, 0
1987,0, 2230, False, 5
1988,0, 2230, False, 5
1989,0, 2230, False, 5
1990,0, 2230, False, 5
1991,0, 2230, False, 5
1992,0, 2230, False, 5
1993,0, 2230, False, 5
1994,10, 2240, False, 5
1995,0, 2240, False, 5
1996,0, 2240, False, 5
1997,0, 2240, False, 5
1998,0, 2240, False, 5
1999,0, 2240, False, 5
2000,0, 2240, False, 5
2001,0, 2240, False, 5
2002,0, 2240, False, 5
2003,0, 2240, False, 5
2004,0, 2240, False, 5
2005,0, 2240, False, 5
2006,0, 2240, False, 0
2007,0, 2240, False, 0
2008,0, 2240, False, 0
2009,0, 2240, False, 0
2010,0, 2240, False, 3
2011,0, 2240, False, 3
2012,0, 2240, False, 3
2013,0, 2240, False, 3
2014,0, 2240, False, 3
2015,0, 2240, False, 3
2016,0, 2240, False, 3
2017,0, 2240, False, 3
2018,0, 2240, False, 3
2019,0, 2240, False, 3
2020,0, 2240, False, 3
2021,0, 2240, False, 3
2022,0, 2240, False, 3
2023,0, 2240, False, 3
2024,0, 2240, False, 6
2025,0, 2240, False, 6
2026,0, 2240, False, 6
2027,0, 2240, False, 6
2028,0, 2240, False, 6
2029,0, 2240, False, 6
2030,0, 2240, False, 6
2031,0, 2240, False, 6
2032,0, 2240, False, 2
2033,0, 2240, False, 2
2034,0, 2240, False, 2
2035,0, 2240, False, 2
2036,0, 2240, False, 2
2037,0, 2240, False, 2
2038,0, 2240, False, 2
2039,0, 2240, False, 2
2040,0, 2240, False, 2
2041,0, 2240, False, 2
2042,0, 2240, False, 2
2043,0, 2240, False, 2
2044,0, 2240, False, 2
2045,0, 2240, False, 2
2046,10, 2250, False, 2
2047,0, 2250, False, 2
2048,0, 2250, False, 2
2049,0, 2250, False, 2
2050,0, 2250, False, 2
2051,0, 2250, False, 2
2052,0, 2250, False, 2
2053,0, 2250, False, 2
2054,0, 2250, False, 2
2055,0, 2250, False, 2
2056,0, 2250, False, 2
2057,0, 2250, False, 2
2058,0, 2250, False, 2
2059,0, 2250, False, 2
2060,10, 2260, False, 2
2061,0, 2260, False, 2
2062,0, 2260, False, 2
2063,0, 2260, False, 2
2064,0, 2260, False, 2
2065,0, 2260, False, 2
2066,0, 2260, False, 2
2067,0, 2260, False, 2
2068,0, 2260, False, 2
2069,0, 2260, False, 2
2070,0, 2260, False, 2
2071,0, 2260, False, 2
2072,0, 2260, False, 2
2073,0, 2260, False, 2
2074,10, 2270, False, 2
2075,0, 2270, False, 2
2076,0, 2270, False, 2
2077,0, 2270, False, 2
2078,0, 2270, False, 2
2079,0, 2270, False, 2
2080,0, 2270, False, 2
2081,0, 2270, False, 2
2082,0, 2270, False, 2
2083,0, 2270, False, 2
2084,0, 2270, False, 2
2085,0, 2270, False, 2
2086,0, 2270, False, 2
2087,0, 2270, False, 2
2088,10, 2280, False, 2
2089,0, 2280, False, 2
2090,0, 2280, False, 2
2091,0, 2280, False, 2
2092,0, 2280, False, 2
2093,0, 2280, False, 2
2094,0, 2280, False, 2
2095,0, 2280, False, 2
2096,0, 2280, False, 2
2097,0, 2280, False, 2
2098,0, 2280, False, 2
2099,0, 2280, False, 2
2100,0, 2280, False, 2
2101,0, 2280, False, 2
2102,10, 2290, False, 2
2103,0, 2290, False, 2
2104,0, 2290, False, 2
2105,0, 2290, False, 2
2106,0, 2290, False, 2
2107,0, 2290, False, 2
2108,0, 2290, False, 2
2109,0, 2290, False, 2
2110,0, 2290, False, 2
2111,0, 2290, False, 2
2112,0, 2290, False, 2
2113,0, 2290, False, 2
2114,0, 2290, False, 2
2115,0, 2290, False, 2
2116,10, 2300, False, 2
2117,0, 2300, False, 2
2118,0, 2300, False, 2
2119,0, 2300, False, 2
2120,0, 2300, False, 2
2121,0, 2300, False, 2
2122,0, 2300, False, 2
2123,0, 2300, False, 2
2124,0, 2300, False, 2
2125,0, 2300, False, 2
2126,0, 2300, False, 2
2127,0, 2300, False, 2
2128,0, 2300, False, 2
2129,0, 2300, False, 2
2130,10, 2310, False, 2
2131,0, 2310, False, 2
2132,0, 2310, False, 2
2133,0, 2310, False, 2
2134,0, 2310, False, 2
2135,0, 2310, False, 2
2136,0, 2310, False, 2
2137,0, 2310, False, 2
2138,0, 2310, False, 2
2139,0, 2310, False, 2
2140,0, 2310, False, 2
2141,0, 2310, False, 2
2142,0, 2310, False, 2
2143,0, 2310, False, 2
2144,10, 2320, False, 2
2145,0, 2320, False, 2
2146,0, 2320, False, 2
2147,0, 2320, False, 2
2148,0, 2320, False, 2
2149,0, 2320, False, 2
2150,0, 2320, False, 2
2151,0, 2320, False, 2
2152,0, 2320, False, 2
