db traj id : 847
frame,reward,score,terminal, action
1150,0, 160, False, 0
1151,0, 160, False, 0
1152,0, 160, False, 0
1153,10, 170, False, 0
1154,0, 170, False, 0
1155,0, 170, False, 0
1156,0, 170, False, 0
1157,0, 170, False, 0
1158,0, 170, False, 0
1159,0, 170, False, 0
1160,0, 170, False, 4
1161,0, 170, False, 4
1162,0, 170, False, 4
1163,0, 170, False, 4
1164,0, 170, False, 4
1165,0, 170, False, 4
1166,0, 170, False, 4
1167,10, 180, False, 4
1168,0, 180, False, 0
1169,0, 180, False, 0
1170,0, 180, False, 0
1171,0, 180, False, 0
1172,0, 180, False, 0
1173,0, 180, False, 0
1174,0, 180, False, 0
1175,0, 180, False, 0
1176,0, 180, False, 0
1177,10, 190, False, 0
1178,0, 190, False, 0
1179,0, 190, False, 0
1180,0, 190, False, 0
1181,0, 190, False, 0
1182,0, 190, False, 0
1183,0, 190, False, 0
1184,0, 190, False, 0
1185,0, 190, False, 0
1186,0, 190, False, 0
1187,0, 190, False, 0
1188,0, 190, False, 0
1189,0, 190, False, 0
1190,0, 190, False, 0
1191,10, 200, False, 0
1192,0, 200, False, 0
1193,0, 200, False, 0
1194,0, 200, False, 0
1195,0, 200, False, 0
1196,0, 200, False, 0
1197,0, 200, False, 0
1198,0, 200, False, 0
1199,0, 200, False, 0
1200,0, 200, False, 2
1201,0, 200, False, 2
1202,0, 200, False, 2
1203,0, 200, False, 2
1204,0, 200, False, 2
1205,10, 210, False, 2
1206,0, 210, False, 2
1207,0, 210, False, 0
1208,0, 210, False, 0
1209,0, 210, False, 0
1210,0, 210, False, 0
1211,0, 210, False, 0
1212,0, 210, False, 0
1213,0, 210, False, 0
1214,0, 210, False, 0
1215,0, 210, False, 0
1216,0, 210, False, 0
1217,0, 210, False, 0
1218,0, 210, False, 0
1219,10, 220, False, 0
1220,0, 220, False, 0
1221,0, 220, False, 0
1222,0, 220, False, 0
1223,0, 220, False, 0
1224,0, 220, False, 0
1225,0, 220, False, 0
1226,0, 220, False, 0
1227,0, 220, False, 0
1228,0, 220, False, 0
1229,0, 220, False, 4
1230,0, 220, False, 4
1231,0, 220, False, 4
1232,0, 220, False, 4
1233,10, 230, False, 4
1234,0, 230, False, 4
1235,0, 230, False, 4
1236,0, 230, False, 4
1237,0, 230, False, 0
1238,0, 230, False, 0
1239,0, 230, False, 0
1240,0, 230, False, 0
1241,0, 230, False, 0
1242,0, 230, False, 0
1243,0, 230, False, 0
1244,0, 230, False, 0
1245,10, 240, False, 0
1246,0, 240, False, 0
1247,0, 240, False, 0
1248,0, 240, False, 0
1249,0, 240, False, 0
1250,0, 240, False, 0
1251,0, 240, False, 0
1252,0, 240, False, 0
1253,0, 240, False, 0
1254,0, 240, False, 0
1255,0, 240, False, 0
1256,0, 240, False, 0
1257,0, 240, False, 0
1258,0, 240, False, 0
1259,10, 250, False, 0
1260,0, 250, False, 0
1261,0, 250, False, 0
1262,0, 250, False, 0
1263,0, 250, False, 0
1264,0, 250, False, 0
1265,0, 250, False, 0
1266,0, 250, False, 0
1267,0, 250, False, 0
1268,0, 250, False, 0
1269,0, 250, False, 0
1270,0, 250, False, 0
1271,0, 250, False, 0
1272,0, 250, False, 0
1273,10, 260, False, 0
1274,0, 260, False, 0
1275,0, 260, False, 0
1276,0, 260, False, 0
1277,0, 260, False, 0
1278,0, 260, False, 0
1279,0, 260, False, 5
1280,0, 260, False, 5
1281,0, 260, False, 5
1282,0, 260, False, 5
1283,0, 260, False, 5
1284,0, 260, False, 5
1285,0, 260, False, 5
1286,0, 260, False, 0
1287,0, 260, False, 0
1288,0, 260, False, 0
1289,0, 260, False, 0
1290,0, 260, False, 0
1291,50, 310, False, 0
1292,0, 310, False, 0
1293,0, 310, False, 0
1294,0, 310, False, 0
1295,0, 310, False, 0
1296,0, 310, False, 0
1297,0, 310, False, 0
1298,0, 310, False, 0
1299,0, 310, False, 0
1300,0, 310, False, 0
1301,10, 320, False, 0
1302,0, 320, False, 0
1303,0, 320, False, 0
1304,0, 320, False, 0
1305,0, 320, False, 0
1306,0, 320, False, 0
1307,0, 320, False, 0
1308,0, 320, False, 0
1309,0, 320, False, 0
1310,0, 320, False, 0
1311,0, 320, False, 0
1312,0, 320, False, 0
1313,0, 320, False, 0
1314,0, 320, False, 0
1315,0, 320, False, 0
1316,0, 320, False, 0
1317,0, 320, False, 3
1318,0, 320, False, 3
1319,0, 320, False, 3
1320,0, 320, False, 3
1321,0, 320, False, 3
1322,0, 320, False, 3
1323,0, 320, False, 3
1324,0, 320, False, 3
1325,10, 330, False, 3
1326,0, 330, False, 0
1327,0, 330, False, 0
1328,0, 330, False, 0
1329,0, 330, False, 0
1330,0, 330, False, 0
1331,0, 330, False, 0
1332,0, 330, False, 0
1333,0, 330, False, 0
1334,0, 330, False, 0
1335,0, 330, False, 0
1336,0, 330, False, 0
1337,0, 330, False, 0
1338,0, 330, False, 0
1339,10, 340, False, 0
1340,0, 340, False, 0
1341,0, 340, False, 5
1342,0, 340, False, 5
1343,0, 340, False, 5
1344,0, 340, False, 5
1345,0, 340, False, 5
1346,0, 340, False, 5
1347,0, 340, False, 0
1348,0, 340, False, 0
1349,0, 340, False, 0
1350,0, 340, False, 0
1351,0, 340, False, 0
1352,0, 340, False, 0
1353,0, 340, False, 0
1354,0, 340, False, 0
1355,0, 340, False, 0
1356,0, 340, False, 0
1357,0, 340, False, 0
1358,0, 340, False, 0
1359,0, 340, False, 0
1360,0, 340, False, 0
1361,0, 340, False, 0
1362,0, 340, False, 0
1363,0, 340, False, 0
1364,0, 340, False, 0
1365,0, 340, False, 0
1366,0, 340, False, 0
1367,0, 340, False, 0
1368,0, 340, False, 0
1369,0, 340, False, 0
1370,0, 340, False, 0
1371,0, 340, False, 0
1372,0, 340, False, 0
1373,0, 340, False, 0
1374,0, 340, False, 0
1375,0, 340, False, 0
1376,0, 340, False, 0
1377,0, 340, False, 0
1378,0, 340, False, 0
1379,0, 340, False, 0
1380,0, 340, False, 0
1381,0, 340, False, 0
1382,0, 340, False, 0
1383,0, 340, False, 0
1384,0, 340, False, 0
1385,0, 340, False, 0
1386,0, 340, False, 0
1387,0, 340, False, 0
1388,0, 340, False, 0
1389,0, 340, False, 0
1390,0, 340, False, 0
1391,0, 340, False, 0
1392,0, 340, False, 0
1393,0, 340, False, 0
1394,0, 340, False, 0
1395,10, 350, False, 0
1396,0, 350, False, 0
1397,0, 350, False, 0
1398,0, 350, False, 0
1399,0, 350, False, 0
1400,0, 350, False, 0
1401,0, 350, False, 0
1402,0, 350, False, 0
1403,0, 350, False, 0
1404,0, 350, False, 0
1405,0, 350, False, 0
1406,0, 350, False, 0
1407,0, 350, False, 0
1408,0, 350, False, 0
1409,10, 360, False, 0
1410,0, 360, False, 0
1411,0, 360, False, 0
1412,0, 360, False, 0
1413,0, 360, False, 0
1414,0, 360, False, 0
1415,0, 360, False, 0
1416,0, 360, False, 0
1417,0, 360, False, 0
1418,0, 360, False, 0
1419,0, 360, False, 0
1420,0, 360, False, 0
1421,0, 360, False, 0
1422,0, 360, False, 0
1423,0, 360, False, 0
1424,0, 360, False, 0
1425,0, 360, False, 0
1426,0, 360, False, 0
1427,10, 370, False, 0
1428,0, 370, False, 0
1429,0, 370, False, 0
1430,0, 370, False, 0
1431,0, 370, False, 0
1432,0, 370, False, 0
1433,0, 370, False, 0
1434,0, 370, False, 0
1435,0, 370, False, 0
1436,0, 370, False, 0
1437,0, 370, False, 0
1438,0, 370, False, 0
1439,0, 370, False, 0
1440,0, 370, False, 0
1441,10, 380, False, 0
1442,0, 380, False, 0
1443,0, 380, False, 0
1444,0, 380, False, 0
1445,0, 380, False, 0
1446,0, 380, False, 0
1447,0, 380, False, 0
1448,0, 380, False, 0
1449,0, 380, False, 0
1450,0, 380, False, 0
1451,0, 380, False, 0
1452,0, 380, False, 0
1453,10, 390, False, 0
1454,0, 390, False, 0
1455,0, 390, False, 0
1456,0, 390, False, 0
1457,0, 390, False, 0
1458,0, 390, False, 0
1459,0, 390, False, 0
1460,0, 390, False, 0
1461,0, 390, False, 0
1462,0, 390, False, 0
1463,0, 390, False, 0
1464,0, 390, False, 0
1465,0, 390, False, 0
1466,0, 390, False, 0
1467,10, 400, False, 0
1468,0, 400, False, 0
1469,0, 400, False, 0
1470,0, 400, False, 0
1471,0, 400, False, 0
1472,0, 400, False, 0
1473,0, 400, False, 0
1474,0, 400, False, 0
1475,0, 400, False, 0
1476,0, 400, False, 0
1477,0, 400, False, 0
1478,0, 400, False, 0
1479,0, 400, False, 0
1480,0, 400, False, 0
1481,10, 410, False, 0
1482,0, 410, False, 0
1483,0, 410, False, 0
1484,0, 410, False, 0
1485,0, 410, False, 0
1486,0, 410, False, 0
1487,0, 410, False, 0
1488,0, 410, False, 0
1489,0, 410, False, 0
1490,0, 410, False, 0
1491,0, 410, False, 0
1492,0, 410, False, 0
1493,10, 420, False, 0
1494,0, 420, False, 0
1495,0, 420, False, 0
1496,0, 420, False, 0
1497,0, 420, False, 0
1498,0, 420, False, 0
1499,0, 420, False, 0
1500,0, 420, False, 0
1501,0, 420, False, 0
1502,0, 420, False, 0
1503,0, 420, False, 0
1504,0, 420, False, 0
1505,0, 420, False, 0
1506,0, 420, False, 0
1507,10, 430, False, 0
1508,0, 430, False, 0
1509,0, 430, False, 0
1510,0, 430, False, 2
1511,0, 430, False, 2
1512,0, 430, False, 2
1513,0, 430, False, 2
1514,0, 430, False, 2
1515,0, 430, False, 0
1516,0, 430, False, 0
1517,0, 430, False, 0
1518,0, 430, False, 0
1519,0, 430, False, 0
1520,0, 430, False, 0
1521,10, 440, False, 0
1522,0, 440, False, 0
1523,0, 440, False, 0
1524,0, 440, False, 0
1525,0, 440, False, 0
1526,0, 440, False, 0
1527,0, 440, False, 0
1528,0, 440, False, 0
1529,0, 440, False, 0
1530,0, 440, False, 0
1531,0, 440, False, 0
1532,0, 440, False, 0
1533,10, 450, False, 0
1534,0, 450, False, 0
1535,0, 450, False, 0
1536,0, 450, False, 0
1537,0, 450, False, 0
1538,0, 450, False, 0
1539,0, 450, False, 0
1540,0, 450, False, 0
1541,0, 450, False, 0
1542,0, 450, False, 0
1543,0, 450, False, 0
1544,0, 450, False, 0
1545,0, 450, False, 0
1546,0, 450, False, 0
1547,0, 450, False, 0
1548,0, 450, False, 0
1549,0, 450, False, 0
1550,0, 450, False, 0
1551,0, 450, False, 0
1552,0, 450, False, 0
1553,0, 450, False, 0
1554,0, 450, False, 0
1555,0, 450, False, 0
1556,0, 450, False, 0
1557,0, 450, False, 0
1558,0, 450, False, 0
1559,0, 450, False, 0
1560,0, 450, False, 0
1561,0, 450, False, 0
1562,0, 450, False, 0
1563,0, 450, False, 0
1564,0, 450, False, 0
1565,0, 450, False, 2
1566,0, 450, False, 2
1567,0, 450, False, 2
1568,0, 450, False, 2
1569,0, 450, False, 2
1570,0, 450, False, 2
1571,0, 450, False, 2
1572,0, 450, False, 2
1573,0, 450, False, 0
1574,0, 450, False, 0
1575,50, 500, False, 0
1576,0, 500, False, 0
1577,0, 500, False, 0
1578,0, 500, False, 0
1579,0, 500, False, 0
1580,0, 500, False, 0
1581,0, 500, False, 0
1582,0, 500, False, 0
1583,0, 500, False, 0
1584,0, 500, False, 0
1585,0, 500, False, 0
1586,0, 500, False, 0
1587,0, 500, False, 0
1588,0, 500, False, 0
1589,10, 510, False, 0
1590,0, 510, False, 0
1591,0, 510, False, 0
1592,0, 510, False, 0
1593,0, 510, False, 0
1594,0, 510, False, 0
1595,0, 510, False, 0
1596,0, 510, False, 0
1597,0, 510, False, 0
1598,0, 510, False, 0
1599,0, 510, False, 0
1600,0, 510, False, 0
1601,0, 510, False, 0
1602,0, 510, False, 0
1603,0, 510, False, 0
1604,0, 510, False, 0
1605,0, 510, False, 4
1606,0, 510, False, 4
1607,0, 510, False, 4
1608,0, 510, False, 4
1609,0, 510, False, 4
1610,0, 510, False, 4
1611,0, 510, False, 4
1612,0, 510, False, 4
1613,0, 510, False, 4
1614,0, 510, False, 0
1615,10, 520, False, 0
1616,0, 520, False, 0
1617,0, 520, False, 0
1618,0, 520, False, 0
1619,0, 520, False, 0
1620,0, 520, False, 0
1621,0, 520, False, 0
1622,0, 520, False, 0
1623,0, 520, False, 0
1624,0, 520, False, 0
1625,0, 520, False, 0
1626,0, 520, False, 0
1627,0, 520, False, 0
1628,0, 520, False, 0
1629,10, 530, False, 0
1630,0, 530, False, 0
1631,0, 530, False, 0
1632,0, 530, False, 0
1633,0, 530, False, 0
1634,0, 530, False, 0
1635,0, 530, False, 0
1636,0, 530, False, 0
1637,0, 530, False, 0
1638,0, 530, False, 0
1639,0, 530, False, 0
1640,0, 530, False, 0
1641,10, 540, False, 0
1642,0, 540, False, 0
1643,0, 540, False, 0
1644,0, 540, False, 0
1645,0, 540, False, 0
1646,0, 540, False, 0
1647,0, 540, False, 0
1648,0, 540, False, 0
1649,0, 540, False, 0
1650,0, 540, False, 5
1651,0, 540, False, 5
1652,0, 540, False, 5
1653,0, 540, False, 5
1654,0, 540, False, 5
1655,0, 540, False, 0
1656,0, 540, False, 0
1657,10, 550, False, 0
1658,0, 550, False, 0
1659,0, 550, False, 0
1660,0, 550, False, 0
1661,0, 550, False, 0
1662,0, 550, False, 0
1663,0, 550, False, 0
1664,0, 550, False, 0
1665,0, 550, False, 0
1666,0, 550, False, 0
1667,0, 550, False, 0
1668,0, 550, False, 0
1669,0, 550, False, 0
1670,0, 550, False, 0
1671,0, 550, False, 0
1672,0, 550, False, 0
1673,0, 550, False, 0
1674,0, 550, False, 0
1675,0, 550, False, 0
1676,0, 550, False, 0
1677,0, 550, False, 0
1678,0, 550, False, 0
1679,0, 550, False, 0
1680,0, 550, False, 0
1681,0, 550, False, 0
1682,0, 550, False, 0
1683,10, 560, False, 0
1684,0, 560, False, 0
1685,0, 560, False, 0
1686,0, 560, False, 0
1687,0, 560, False, 0
1688,0, 560, False, 0
1689,0, 560, False, 0
1690,0, 560, False, 0
1691,0, 560, False, 0
1692,0, 560, False, 0
1693,0, 560, False, 0
1694,0, 560, False, 0
1695,0, 560, False, 0
1696,0, 560, False, 0
1697,10, 570, False, 0
1698,0, 570, False, 0
1699,0, 570, False, 0
1700,0, 570, False, 0
1701,0, 570, False, 4
1702,0, 570, False, 4
1703,0, 570, False, 4
1704,0, 570, False, 4
1705,0, 570, False, 4
1706,0, 570, False, 0
1707,0, 570, False, 0
1708,0, 570, False, 0
1709,0, 570, False, 0
1710,0, 570, False, 0
1711,0, 570, False, 0
1712,0, 570, False, 0
1713,10, 580, False, 0
1714,0, 580, False, 0
1715,0, 580, False, 0
1716,0, 580, False, 0
1717,0, 580, False, 0
1718,0, 580, False, 0
1719,0, 580, False, 0
1720,0, 580, False, 0
1721,0, 580, False, 0
1722,0, 580, False, 0
1723,0, 580, False, 0
1724,0, 580, False, 0
1725,10, 590, False, 0
1726,0, 590, False, 0
1727,0, 590, False, 0
1728,0, 590, False, 0
1729,0, 590, False, 0
1730,0, 590, False, 0
1731,0, 590, False, 0
1732,0, 590, False, 0
1733,0, 590, False, 0
1734,0, 590, False, 0
1735,0, 590, False, 0
1736,0, 590, False, 0
1737,0, 590, False, 0
1738,0, 590, False, 0
1739,10, 600, False, 0
1740,0, 600, False, 0
1741,0, 600, False, 0
1742,0, 600, False, 0
1743,0, 600, False, 0
1744,0, 600, False, 0
1745,0, 600, False, 0
1746,0, 600, False, 0
1747,0, 600, False, 0
1748,0, 600, False, 0
1749,0, 600, False, 0
1750,0, 600, False, 0
1751,0, 600, False, 0
1752,0, 600, False, 0
1753,10, 610, False, 0
1754,0, 610, False, 0
1755,0, 610, False, 0
1756,0, 610, False, 0
1757,0, 610, False, 0
1758,0, 610, False, 0
1759,0, 610, False, 0
1760,0, 610, False, 0
1761,0, 610, False, 0
1762,0, 610, False, 0
1763,0, 610, False, 0
1764,0, 610, False, 0
1765,10, 620, False, 0
1766,0, 620, False, 0
1767,0, 620, False, 0
1768,0, 620, False, 0
1769,0, 620, False, 0
1770,0, 620, False, 0
1771,0, 620, False, 0
1772,0, 620, False, 0
1773,0, 620, False, 0
1774,0, 620, False, 0
1775,0, 620, False, 0
1776,0, 620, False, 0
1777,0, 620, False, 0
1778,0, 620, False, 0
1779,0, 620, False, 0
1780,0, 620, False, 0
1781,0, 620, False, 0
1782,0, 620, False, 0
1783,0, 620, False, 0
1784,0, 620, False, 0
1785,10, 630, False, 0
1786,0, 630, False, 0
1787,0, 630, False, 0
1788,0, 630, False, 0
1789,0, 630, False, 0
1790,0, 630, False, 0
1791,0, 630, False, 0
1792,0, 630, False, 0
1793,0, 630, False, 0
1794,0, 630, False, 0
1795,0, 630, False, 0
1796,0, 630, False, 0
1797,10, 640, False, 0
1798,0, 640, False, 0
1799,0, 640, False, 0
1800,0, 640, False, 0
1801,0, 640, False, 0
1802,0, 640, False, 0
1803,0, 640, False, 0
1804,0, 640, False, 0
1805,0, 640, False, 0
1806,0, 640, False, 0
1807,0, 640, False, 0
1808,0, 640, False, 0
1809,0, 640, False, 0
1810,0, 640, False, 0
1811,0, 640, False, 0
1812,0, 640, False, 0
1813,0, 640, False, 0
1814,0, 640, False, 0
1815,0, 640, False, 0
1816,0, 640, False, 0
1817,0, 640, False, 0
1818,0, 640, False, 0
1819,0, 640, False, 0
1820,0, 640, False, 0
1821,10, 650, False, 0
1822,0, 650, False, 0
1823,0, 650, False, 0
1824,0, 650, False, 0
1825,0, 650, False, 0
1826,0, 650, False, 0
1827,0, 650, False, 0
1828,0, 650, False, 0
1829,0, 650, False, 0
1830,0, 650, False, 0
1831,0, 650, False, 0
1832,0, 650, False, 0
1833,0, 650, False, 0
1834,0, 650, False, 0
1835,10, 660, False, 0
1836,0, 660, False, 0
1837,0, 660, False, 0
1838,0, 660, False, 0
1839,0, 660, False, 0
1840,0, 660, False, 0
1841,0, 660, False, 0
1842,0, 660, False, 0
1843,0, 660, False, 0
1844,0, 660, False, 0
1845,0, 660, False, 0
1846,0, 660, False, 0
1847,0, 660, False, 0
1848,0, 660, False, 0
1849,10, 670, False, 0
1850,0, 670, False, 0
1851,0, 670, False, 0
1852,0, 670, False, 0
1853,0, 670, False, 0
1854,0, 670, False, 2
1855,0, 670, False, 2
1856,0, 670, False, 2
1857,0, 670, False, 2
1858,0, 670, False, 2
1859,0, 670, False, 2
1860,0, 670, False, 2
1861,0, 670, False, 2
1862,0, 670, False, 2
1863,0, 670, False, 2
1864,0, 670, False, 2
1865,0, 670, False, 0
1866,0, 670, False, 0
1867,10, 680, False, 0
1868,0, 680, False, 0
1869,0, 680, False, 0
1870,0, 680, False, 0
1871,0, 680, False, 0
1872,0, 680, False, 0
1873,0, 680, False, 0
1874,0, 680, False, 0
1875,0, 680, False, 0
1876,0, 680, False, 0
1877,0, 680, False, 0
1878,0, 680, False, 0
1879,0, 680, False, 0
1880,0, 680, False, 0
1881,0, 680, False, 0
1882,0, 680, False, 0
1883,0, 680, False, 0
1884,0, 680, False, 0
1885,0, 680, False, 0
1886,0, 680, False, 0
1887,0, 680, False, 0
1888,0, 680, False, 0
1889,0, 680, False, 0
1890,0, 680, False, 0
1891,0, 680, False, 0
1892,0, 680, False, 0
1893,0, 680, False, 0
1894,0, 680, False, 0
1895,0, 680, False, 0
1896,0, 680, False, 0
1897,0, 680, False, 0
1898,0, 680, False, 0
1899,0, 680, False, 0
1900,0, 680, False, 0
1901,0, 680, False, 0
1902,0, 680, False, 0
1903,0, 680, False, 0
1904,0, 680, False, 0
1905,0, 680, False, 0
1906,0, 680, False, 0
1907,0, 680, False, 0
1908,0, 680, False, 0
1909,0, 680, False, 0
1910,0, 680, False, 0
1911,0, 680, False, 0
1912,0, 680, False, 0
1913,0, 680, False, 0
1914,0, 680, False, 0
1915,0, 680, False, 0
1916,0, 680, False, 5
1917,0, 680, False, 5
1918,0, 680, False, 5
1919,0, 680, False, 5
1920,0, 680, False, 5
1921,0, 680, False, 5
1922,0, 680, False, 5
1923,0, 680, False, 5
1924,0, 680, False, 5
1925,0, 680, False, 5
1926,0, 680, False, 5
1927,0, 680, False, 5
1928,0, 680, False, 5
1929,0, 680, False, 5
1930,0, 680, False, 0
1931,0, 680, False, 0
1932,0, 680, False, 0
1933,0, 680, False, 0
1934,0, 680, False, 0
1935,0, 680, False, 0
1936,0, 680, False, 0
1937,0, 680, False, 0
1938,0, 680, False, 0
1939,0, 680, False, 0
1940,0, 680, False, 0
1941,0, 680, False, 0
1942,0, 680, False, 0
1943,0, 680, False, 0
1944,0, 680, False, 0
1945,0, 680, False, 0
1946,0, 680, False, 3
1947,0, 680, False, 3
1948,0, 680, False, 3
1949,0, 680, False, 3
1950,0, 680, False, 3
1951,0, 680, False, 3
1952,0, 680, False, 3
1953,0, 680, False, 0
1954,0, 680, False, 0
1955,0, 680, False, 0
1956,0, 680, False, 0
1957,0, 680, False, 0
1958,0, 680, False, 0
1959,0, 680, False, 0
1960,0, 680, False, 0
1961,0, 680, False, 0
1962,0, 680, False, 0
1963,0, 680, False, 0
1964,0, 680, False, 0
1965,0, 680, False, 0
1966,0, 680, False, 0
1967,0, 680, False, 0
1968,0, 680, False, 0
1969,0, 680, False, 0
1970,0, 680, False, 0
1971,0, 680, False, 0
1972,0, 680, False, 0
1973,0, 680, False, 0
1974,0, 680, False, 0
1975,0, 680, False, 0
1976,0, 680, False, 0
1977,0, 680, False, 0
1978,0, 680, False, 0
1979,0, 680, False, 0
1980,0, 680, False, 0
1981,0, 680, False, 0
1982,0, 680, False, 0
1983,0, 680, False, 0
1984,0, 680, False, 0
1985,0, 680, False, 0
1986,0, 680, False, 0
1987,0, 680, False, 0
1988,0, 680, False, 0
1989,0, 680, False, 0
1990,0, 680, False, 0
1991,0, 680, False, 0
1992,0, 680, False, 0
1993,0, 680, False, 0
1994,0, 680, False, 0
1995,0, 680, False, 0
1996,0, 680, False, 0
1997,0, 680, False, 0
1998,0, 680, False, 0
1999,0, 680, False, 0
2000,0, 680, False, 0
2001,0, 680, False, 0
2002,0, 680, False, 0
2003,0, 680, False, 0
2004,0, 680, False, 0
2005,0, 680, False, 0
2006,0, 680, False, 0
2007,0, 680, False, 0
2008,0, 680, False, 0
2009,0, 680, False, 0
2010,0, 680, False, 0
2011,0, 680, False, 0
2012,0, 680, False, 0
2013,0, 680, False, 0
2014,0, 680, False, 0
2015,0, 680, False, 0
2016,0, 680, False, 0
2017,0, 680, False, 0
2018,0, 680, False, 0
2019,0, 680, False, 0
2020,0, 680, False, 0
2021,0, 680, False, 0
2022,0, 680, False, 0
2023,0, 680, False, 0
2024,0, 680, False, 0
2025,0, 680, False, 0
2026,0, 680, False, 0
2027,0, 680, False, 0
2028,0, 680, False, 0
2029,0, 680, False, 0
2030,0, 680, False, 0
2031,0, 680, False, 0
2032,0, 680, False, 0
2033,0, 680, False, 0
2034,0, 680, False, 0
2035,0, 680, False, 0
2036,0, 680, False, 0
2037,0, 680, False, 0
2038,0, 680, False, 0
2039,0, 680, False, 0
2040,0, 680, False, 0
2041,0, 680, False, 0
2042,0, 680, False, 0
2043,0, 680, False, 0
2044,0, 680, False, 0
2045,0, 680, False, 0
2046,0, 680, False, 0
2047,0, 680, False, 0
2048,0, 680, False, 0
2049,0, 680, False, 0
2050,0, 680, False, 0
2051,0, 680, False, 0
2052,0, 680, False, 0
2053,0, 680, False, 0
2054,0, 680, False, 0
2055,0, 680, False, 0
2056,0, 680, False, 0
2057,0, 680, False, 0
2058,0, 680, False, 0
2059,0, 680, False, 0
2060,0, 680, False, 3
2061,0, 680, False, 3
2062,0, 680, False, 3
2063,0, 680, False, 3
2064,0, 680, False, 3
2065,0, 680, False, 3
2066,0, 680, False, 3
2067,0, 680, False, 3
2068,0, 680, False, 3
2069,0, 680, False, 0
2070,0, 680, False, 0
2071,0, 680, False, 0
2072,0, 680, False, 0
2073,0, 680, False, 0
2074,0, 680, False, 0
2075,0, 680, False, 0
2076,0, 680, False, 0
2077,0, 680, False, 0
2078,0, 680, False, 0
2079,0, 680, False, 0
2080,0, 680, False, 0
2081,0, 680, False, 0
2082,0, 680, False, 0
2083,0, 680, False, 0
2084,0, 680, False, 0
2085,0, 680, False, 0
2086,0, 680, False, 0
2087,0, 680, False, 0
2088,0, 680, False, 0
2089,0, 680, False, 0
2090,0, 680, False, 0
2091,0, 680, False, 0
2092,0, 680, False, 0
2093,0, 680, False, 0
2094,0, 680, False, 0
2095,100, 780, False, 0
2096,0, 780, False, 0
2097,0, 780, False, 0
2098,0, 780, False, 0
2099,0, 780, False, 0
2100,0, 780, False, 0
2101,0, 780, False, 0
2102,0, 780, False, 0
2103,0, 780, False, 0
2104,0, 780, False, 0
2105,0, 780, False, 0
2106,0, 780, False, 0
2107,0, 780, False, 0
2108,0, 780, False, 0
2109,0, 780, False, 0
2110,0, 780, False, 0
2111,0, 780, False, 0
2112,0, 780, False, 0
2113,0, 780, False, 0
2114,0, 780, False, 0
2115,0, 780, False, 0
2116,0, 780, False, 0
2117,0, 780, False, 0
2118,0, 780, False, 0
2119,0, 780, False, 0
2120,0, 780, False, 0
2121,0, 780, False, 0
2122,0, 780, False, 0
2123,0, 780, False, 0
2124,0, 780, False, 0
2125,0, 780, False, 0
2126,0, 780, False, 0
2127,0, 780, False, 0
2128,0, 780, False, 0
2129,0, 780, False, 0
2130,0, 780, False, 0
2131,0, 780, False, 0
2132,0, 780, False, 0
2133,0, 780, False, 0
2134,0, 780, False, 0
2135,0, 780, False, 0
2136,0, 780, False, 0
2137,0, 780, False, 0
2138,0, 780, False, 0
2139,0, 780, False, 0
2140,0, 780, False, 0
2141,0, 780, False, 0
2142,0, 780, False, 0
2143,0, 780, False, 0
2144,0, 780, False, 0
2145,0, 780, False, 0
2146,0, 780, False, 0
2147,0, 780, False, 0
2148,0, 780, False, 0
2149,0, 780, False, 0
2150,0, 780, False, 0
2151,0, 780, False, 0
2152,0, 780, False, 0
2153,0, 780, False, 0
2154,0, 780, False, 0
2155,0, 780, False, 0
2156,0, 780, False, 0
2157,0, 780, False, 0
2158,0, 780, False, 0
2159,0, 780, False, 0
2160,0, 780, False, 0
2161,0, 780, False, 0
2162,0, 780, False, 0
2163,0, 780, False, 0
2164,0, 780, False, 0
2165,0, 780, False, 0
2166,0, 780, False, 0
2167,0, 780, False, 0
2168,0, 780, False, 0
2169,0, 780, False, 0
2170,0, 780, False, 0
2171,0, 780, False, 0
2172,0, 780, False, 2
2173,0, 780, False, 2
2174,0, 780, False, 2
2175,0, 780, False, 2
2176,0, 780, False, 2
2177,0, 780, False, 2
2178,0, 780, False, 0
2179,0, 780, False, 0
2180,0, 780, False, 0
2181,0, 780, False, 0
2182,0, 780, False, 0
2183,0, 780, False, 0
2184,0, 780, False, 0
2185,0, 780, False, 0
2186,0, 780, False, 0
2187,0, 780, False, 0
2188,0, 780, False, 0
2189,0, 780, False, 0
2190,0, 780, False, 0
2191,0, 780, False, 0
2192,0, 780, False, 0
2193,0, 780, False, 0
2194,0, 780, False, 0
2195,0, 780, False, 0
2196,0, 780, False, 0
2197,0, 780, False, 0
2198,0, 780, False, 0
2199,0, 780, False, 0
2200,0, 780, False, 0
2201,0, 780, False, 0
2202,0, 780, False, 0
2203,0, 780, False, 0
2204,0, 780, False, 0
2205,0, 780, False, 0
2206,0, 780, False, 0
2207,0, 780, False, 0
2208,0, 780, False, 0
2209,0, 780, False, 0
2210,0, 780, False, 0
2211,0, 780, False, 0
2212,0, 780, False, 0
2213,0, 780, False, 0
2214,0, 780, False, 0
2215,0, 780, False, 0
2216,0, 780, False, 0
2217,0, 780, False, 0
2218,0, 780, False, 0
2219,0, 780, False, 0
2220,0, 780, False, 0
2221,0, 780, False, 0
2222,0, 780, False, 0
2223,0, 780, False, 0
2224,0, 780, False, 0
