db traj id : 558
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,10, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 4
291,0, 10, False, 4
292,0, 10, False, 4
293,10, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,0, 20, False, 4
303,0, 20, False, 4
304,0, 20, False, 4
305,0, 20, False, 4
306,0, 20, False, 4
307,10, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 4
319,10, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,0, 40, False, 4
332,0, 40, False, 4
333,10, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 4
340,0, 50, False, 4
341,0, 50, False, 4
342,0, 50, False, 4
343,0, 50, False, 4
344,0, 50, False, 9
345,0, 50, False, 9
346,0, 50, False, 9
347,10, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,10, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,10, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,10, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 9
397,0, 90, False, 9
398,0, 90, False, 9
399,10, 100, False, 9
400,0, 100, False, 9
401,0, 100, False, 9
402,0, 100, False, 9
403,0, 100, False, 9
404,0, 100, False, 9
405,0, 100, False, 9
406,0, 100, False, 9
407,0, 100, False, 9
408,0, 100, False, 9
409,0, 100, False, 9
410,0, 100, False, 9
411,0, 100, False, 9
412,0, 100, False, 9
413,10, 110, False, 9
414,0, 110, False, 9
415,0, 110, False, 9
416,0, 110, False, 9
417,0, 110, False, 9
418,0, 110, False, 9
419,0, 110, False, 9
420,0, 110, False, 9
421,0, 110, False, 9
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,10, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,10, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 4
454,0, 130, False, 4
455,10, 140, False, 4
456,0, 140, False, 4
457,0, 140, False, 4
458,0, 140, False, 7
459,0, 140, False, 7
460,0, 140, False, 7
461,0, 140, False, 7
462,0, 140, False, 7
463,0, 140, False, 7
464,0, 140, False, 2
465,0, 140, False, 2
466,0, 140, False, 2
467,0, 140, False, 2
468,0, 140, False, 2
469,50, 190, False, 2
470,0, 190, False, 2
471,0, 190, False, 2
472,0, 190, False, 2
473,0, 190, False, 2
474,0, 190, False, 2
475,0, 190, False, 2
476,0, 190, False, 2
477,0, 190, False, 2
478,0, 190, False, 2
479,0, 190, False, 2
480,0, 190, False, 2
481,0, 190, False, 6
482,0, 190, False, 6
483,10, 200, False, 6
484,0, 200, False, 6
485,0, 200, False, 6
486,0, 200, False, 6
487,0, 200, False, 6
488,0, 200, False, 6
489,0, 200, False, 6
490,0, 200, False, 6
491,0, 200, False, 6
492,0, 200, False, 6
493,0, 200, False, 6
494,0, 200, False, 6
495,0, 200, False, 6
496,0, 200, False, 6
497,10, 210, False, 6
498,0, 210, False, 6
499,0, 210, False, 6
500,0, 210, False, 6
501,0, 210, False, 6
502,0, 210, False, 6
503,0, 210, False, 6
504,0, 210, False, 6
505,0, 210, False, 6
506,0, 210, False, 2
507,10, 220, False, 2
508,0, 220, False, 2
509,0, 220, False, 2
510,0, 220, False, 2
511,0, 220, False, 2
512,0, 220, False, 2
513,0, 220, False, 2
514,0, 220, False, 2
515,0, 220, False, 2
516,0, 220, False, 2
517,0, 220, False, 2
518,0, 220, False, 2
519,0, 220, False, 2
520,0, 220, False, 2
521,0, 220, False, 2
522,0, 220, False, 2
523,0, 220, False, 2
524,0, 220, False, 2
525,10, 230, False, 2
526,0, 230, False, 2
527,0, 230, False, 2
528,0, 230, False, 2
529,0, 230, False, 2
530,0, 230, False, 2
531,0, 230, False, 2
532,0, 230, False, 2
533,0, 230, False, 2
534,0, 230, False, 2
535,0, 230, False, 2
536,0, 230, False, 2
537,0, 230, False, 2
538,0, 230, False, 2
539,10, 240, False, 2
540,0, 240, False, 2
541,0, 240, False, 2
542,0, 240, False, 2
543,0, 240, False, 2
544,0, 240, False, 2
545,0, 240, False, 2
546,0, 240, False, 2
547,0, 240, False, 2
548,0, 240, False, 2
549,0, 240, False, 2
550,0, 240, False, 2
551,0, 240, False, 2
552,0, 240, False, 2
553,10, 250, False, 2
554,0, 250, False, 2
555,0, 250, False, 2
556,0, 250, False, 2
557,0, 250, False, 2
558,0, 250, False, 2
559,0, 250, False, 2
560,0, 250, False, 2
561,0, 250, False, 2
562,0, 250, False, 2
563,0, 250, False, 2
564,0, 250, False, 2
565,0, 250, False, 2
566,0, 250, False, 2
567,10, 260, False, 2
568,0, 260, False, 2
569,0, 260, False, 2
570,0, 260, False, 2
571,0, 260, False, 2
572,0, 260, False, 2
573,0, 260, False, 2
574,0, 260, False, 2
575,0, 260, False, 2
576,0, 260, False, 2
577,0, 260, False, 2
578,0, 260, False, 2
579,0, 260, False, 2
580,0, 260, False, 2
581,10, 270, False, 2
582,0, 270, False, 2
583,0, 270, False, 2
584,0, 270, False, 2
585,0, 270, False, 2
586,0, 270, False, 2
587,0, 270, False, 2
588,0, 270, False, 2
589,0, 270, False, 2
590,0, 270, False, 2
591,0, 270, False, 2
592,0, 270, False, 2
593,0, 270, False, 2
594,0, 270, False, 2
595,10, 280, False, 2
596,0, 280, False, 2
597,0, 280, False, 2
598,0, 280, False, 2
599,0, 280, False, 2
600,0, 280, False, 2
601,0, 280, False, 2
602,0, 280, False, 2
603,0, 280, False, 2
604,0, 280, False, 2
605,0, 280, False, 2
606,0, 280, False, 2
607,0, 280, False, 2
608,0, 280, False, 2
609,10, 290, False, 2
610,0, 290, False, 2
611,0, 290, False, 2
612,0, 290, False, 2
613,0, 290, False, 2
614,0, 290, False, 2
615,200, 490, False, 2
616,0, 490, False, 2
617,0, 490, False, 2
618,0, 490, False, 2
619,0, 490, False, 2
620,0, 490, False, 2
621,0, 490, False, 2
622,0, 490, False, 6
623,0, 490, False, 6
624,0, 490, False, 6
625,0, 490, False, 6
626,0, 490, False, 6
627,0, 490, False, 6
628,0, 490, False, 6
629,0, 490, False, 3
630,0, 490, False, 3
631,0, 490, False, 3
632,0, 490, False, 3
633,0, 490, False, 3
634,0, 490, False, 3
635,0, 490, False, 3
636,0, 490, False, 3
637,0, 490, False, 3
638,0, 490, False, 3
639,0, 490, False, 3
640,0, 490, False, 3
641,10, 500, False, 3
642,0, 500, False, 3
643,0, 500, False, 3
644,0, 500, False, 3
645,0, 500, False, 3
646,0, 500, False, 3
647,0, 500, False, 3
648,0, 500, False, 3
649,0, 500, False, 3
650,0, 500, False, 3
651,10, 510, False, 3
652,0, 510, False, 3
653,0, 510, False, 3
654,0, 510, False, 3
655,0, 510, False, 3
656,0, 510, False, 3
657,0, 510, False, 3
658,0, 510, False, 3
659,0, 510, False, 3
660,0, 510, False, 3
661,0, 510, False, 3
662,0, 510, False, 3
663,10, 520, False, 3
664,0, 520, False, 3
665,0, 520, False, 3
666,0, 520, False, 3
667,0, 520, False, 3
668,0, 520, False, 3
669,0, 520, False, 3
670,0, 520, False, 3
671,0, 520, False, 3
672,0, 520, False, 3
673,0, 520, False, 3
674,0, 520, False, 3
675,0, 520, False, 3
676,0, 520, False, 3
677,10, 530, False, 3
678,0, 530, False, 3
679,0, 530, False, 3
680,0, 530, False, 3
681,0, 530, False, 3
682,0, 530, False, 3
683,0, 530, False, 3
684,0, 530, False, 3
685,0, 530, False, 3
686,0, 530, False, 3
687,0, 530, False, 3
688,0, 530, False, 3
689,0, 530, False, 3
690,0, 530, False, 3
691,10, 540, False, 3
692,0, 540, False, 3
693,0, 540, False, 3
694,0, 540, False, 3
695,0, 540, False, 3
696,0, 540, False, 3
697,0, 540, False, 3
698,0, 540, False, 8
699,0, 540, False, 8
700,0, 540, False, 8
701,0, 540, False, 8
702,0, 540, False, 8
703,10, 550, False, 5
704,0, 550, False, 5
705,0, 550, False, 5
706,0, 550, False, 5
707,0, 550, False, 5
708,0, 550, False, 5
709,0, 550, False, 5
710,0, 550, False, 5
711,0, 550, False, 5
712,0, 550, False, 5
713,0, 550, False, 5
714,0, 550, False, 5
715,0, 550, False, 5
716,0, 550, False, 5
717,10, 560, False, 8
718,0, 560, False, 8
719,0, 560, False, 8
720,0, 560, False, 8
721,0, 560, False, 8
722,0, 560, False, 8
723,0, 560, False, 5
724,0, 560, False, 5
725,0, 560, False, 5
726,0, 560, False, 5
727,0, 560, False, 5
728,0, 560, False, 5
729,0, 560, False, 5
730,0, 560, False, 5
731,10, 570, False, 5
732,0, 570, False, 5
733,0, 570, False, 5
734,0, 570, False, 5
735,400, 970, False, 5
736,0, 970, False, 5
737,0, 970, False, 5
738,0, 970, False, 5
739,0, 970, False, 5
740,0, 970, False, 5
741,0, 970, False, 5
742,0, 970, False, 5
743,0, 970, False, 5
744,0, 970, False, 5
745,0, 970, False, 5
746,0, 970, False, 5
747,0, 970, False, 5
748,0, 970, False, 5
749,0, 970, False, 5
750,0, 970, False, 5
751,0, 970, False, 5
752,0, 970, False, 5
753,0, 970, False, 5
754,0, 970, False, 5
755,0, 970, False, 5
756,0, 970, False, 5
757,0, 970, False, 5
758,0, 970, False, 5
759,0, 970, False, 5
760,0, 970, False, 5
761,0, 970, False, 5
762,0, 970, False, 5
763,10, 980, False, 5
764,0, 980, False, 5
765,0, 980, False, 5
766,0, 980, False, 5
767,0, 980, False, 5
768,0, 980, False, 5
769,0, 980, False, 5
770,0, 980, False, 5
771,0, 980, False, 5
772,0, 980, False, 5
773,0, 980, False, 5
774,0, 980, False, 5
775,0, 980, False, 5
776,0, 980, False, 5
777,10, 990, False, 5
778,0, 990, False, 5
779,0, 990, False, 5
780,0, 990, False, 5
781,0, 990, False, 5
782,0, 990, False, 5
783,0, 990, False, 5
784,0, 990, False, 5
785,0, 990, False, 5
786,0, 990, False, 5
787,0, 990, False, 5
788,0, 990, False, 5
789,800, 1790, False, 5
790,0, 1790, False, 5
791,0, 1790, False, 5
792,0, 1790, False, 5
793,0, 1790, False, 5
794,0, 1790, False, 5
795,0, 1790, False, 5
796,0, 1790, False, 5
797,0, 1790, False, 5
798,0, 1790, False, 5
799,0, 1790, False, 5
800,0, 1790, False, 5
801,0, 1790, False, 5
802,0, 1790, False, 5
803,0, 1790, False, 5
804,0, 1790, False, 5
805,0, 1790, False, 5
806,0, 1790, False, 5
807,0, 1790, False, 5
808,0, 1790, False, 5
809,0, 1790, False, 5
810,0, 1790, False, 5
811,10, 1800, False, 5
812,0, 1800, False, 8
813,0, 1800, False, 8
814,0, 1800, False, 8
815,0, 1800, False, 8
816,0, 1800, False, 8
817,0, 1800, False, 8
818,0, 1800, False, 8
819,0, 1800, False, 8
820,0, 1800, False, 8
821,0, 1800, False, 8
822,0, 1800, False, 8
823,0, 1800, False, 8
824,0, 1800, False, 8
825,0, 1800, False, 8
826,0, 1800, False, 8
827,0, 1800, False, 8
828,0, 1800, False, 8
829,0, 1800, False, 8
830,0, 1800, False, 8
831,0, 1800, False, 8
832,0, 1800, False, 3
833,0, 1800, False, 3
834,0, 1800, False, 3
835,0, 1800, False, 3
836,0, 1800, False, 3
837,0, 1800, False, 3
838,0, 1800, False, 3
839,0, 1800, False, 3
840,0, 1800, False, 3
841,0, 1800, False, 3
842,0, 1800, False, 3
843,0, 1800, False, 3
844,0, 1800, False, 3
845,0, 1800, False, 3
846,0, 1800, False, 3
847,0, 1800, False, 3
848,0, 1800, False, 3
849,0, 1800, False, 3
850,0, 1800, False, 3
851,0, 1800, False, 3
852,0, 1800, False, 3
853,0, 1800, False, 3
854,0, 1800, False, 3
855,0, 1800, False, 3
856,0, 1800, False, 3
857,0, 1800, False, 3
858,0, 1800, False, 3
859,0, 1800, False, 3
860,0, 1800, False, 3
861,0, 1800, False, 3
862,0, 1800, False, 3
863,10, 1810, False, 3
864,0, 1810, False, 3
865,0, 1810, False, 3
866,0, 1810, False, 3
867,0, 1810, False, 3
868,0, 1810, False, 3
869,0, 1810, False, 3
870,0, 1810, False, 3
871,0, 1810, False, 3
872,0, 1810, False, 3
873,0, 1810, False, 3
874,0, 1810, False, 3
875,10, 1820, False, 3
876,0, 1820, False, 3
877,0, 1820, False, 3
878,0, 1820, False, 3
879,0, 1820, False, 3
880,0, 1820, False, 3
881,0, 1820, False, 3
882,0, 1820, False, 3
883,0, 1820, False, 3
884,0, 1820, False, 6
885,0, 1820, False, 6
886,0, 1820, False, 6
887,0, 1820, False, 6
888,0, 1820, False, 6
889,10, 1830, False, 6
890,0, 1830, False, 2
891,0, 1830, False, 2
892,0, 1830, False, 2
893,0, 1830, False, 2
894,0, 1830, False, 2
895,0, 1830, False, 2
896,0, 1830, False, 2
897,0, 1830, False, 2
898,0, 1830, False, 2
899,0, 1830, False, 2
900,0, 1830, False, 2
901,0, 1830, False, 2
902,0, 1830, False, 2
903,0, 1830, False, 2
904,0, 1830, False, 2
905,0, 1830, False, 2
906,0, 1830, False, 2
907,10, 1840, False, 2
908,0, 1840, False, 2
909,0, 1840, False, 2
910,0, 1840, False, 2
911,0, 1840, False, 2
912,0, 1840, False, 2
913,0, 1840, False, 2
914,0, 1840, False, 2
915,0, 1840, False, 2
916,0, 1840, False, 2
917,0, 1840, False, 2
918,0, 1840, False, 2
919,0, 1840, False, 2
920,0, 1840, False, 2
921,10, 1850, False, 2
922,0, 1850, False, 2
923,0, 1850, False, 2
924,0, 1850, False, 2
925,0, 1850, False, 2
926,0, 1850, False, 2
927,0, 1850, False, 2
928,0, 1850, False, 2
929,0, 1850, False, 2
930,0, 1850, False, 2
931,0, 1850, False, 2
932,0, 1850, False, 2
933,0, 1850, False, 2
934,0, 1850, False, 2
935,10, 1860, False, 2
936,0, 1860, False, 2
937,0, 1860, False, 2
938,0, 1860, False, 2
939,0, 1860, False, 2
940,0, 1860, False, 2
941,0, 1860, False, 2
942,0, 1860, False, 2
943,0, 1860, False, 2
944,0, 1860, False, 2
945,0, 1860, False, 2
946,0, 1860, False, 2
947,0, 1860, False, 2
948,0, 1860, False, 2
949,10, 1870, False, 2
950,0, 1870, False, 2
951,0, 1870, False, 2
952,0, 1870, False, 2
953,0, 1870, False, 2
954,0, 1870, False, 2
955,0, 1870, False, 2
956,0, 1870, False, 2
957,0, 1870, False, 2
958,0, 1870, False, 2
959,0, 1870, False, 2
960,0, 1870, False, 2
961,0, 1870, False, 2
962,0, 1870, False, 2
963,10, 1880, False, 2
964,0, 1880, False, 2
965,0, 1880, False, 2
966,0, 1880, False, 2
967,0, 1880, False, 2
968,0, 1880, False, 2
969,0, 1880, False, 2
970,0, 1880, False, 2
971,0, 1880, False, 2
972,0, 1880, False, 2
973,0, 1880, False, 0
974,0, 1880, False, 0
975,0, 1880, False, 5
976,0, 1880, False, 5
977,0, 1880, False, 5
978,0, 1880, False, 5
979,0, 1880, False, 5
980,0, 1880, False, 5
981,0, 1880, False, 5
982,0, 1880, False, 5
983,0, 1880, False, 5
984,0, 1880, False, 5
985,0, 1880, False, 5
986,0, 1880, False, 5
987,0, 1880, False, 5
988,0, 1880, False, 5
989,0, 1880, False, 5
990,0, 1880, False, 5
991,0, 1880, False, 5
992,0, 1880, False, 5
993,0, 1880, False, 5
994,0, 1880, False, 5
995,0, 1880, False, 8
996,0, 1880, False, 8
997,0, 1880, False, 8
998,0, 1880, False, 8
999,0, 1880, False, 3
1000,0, 1880, False, 3
1001,0, 1880, False, 3
1002,0, 1880, False, 3
1003,0, 1880, False, 3
1004,0, 1880, False, 3
1005,0, 1880, False, 3
1006,0, 1880, False, 3
1007,10, 1890, False, 3
1008,0, 1890, False, 3
1009,0, 1890, False, 3
1010,0, 1890, False, 3
1011,0, 1890, False, 3
1012,0, 1890, False, 3
1013,0, 1890, False, 3
1014,0, 1890, False, 3
1015,0, 1890, False, 3
1016,0, 1890, False, 3
1017,0, 1890, False, 3
1018,0, 1890, False, 3
1019,10, 1900, False, 4
1020,0, 1900, False, 4
1021,0, 1900, False, 4
1022,0, 1900, False, 4
1023,0, 1900, False, 4
1024,0, 1900, False, 4
1025,0, 1900, False, 4
1026,0, 1900, False, 4
1027,0, 1900, False, 4
1028,0, 1900, False, 4
1029,0, 1900, False, 4
1030,0, 1900, False, 4
1031,0, 1900, False, 4
1032,0, 1900, False, 4
1033,0, 1900, False, 4
1034,0, 1900, False, 4
1035,0, 1900, False, 4
1036,0, 1900, False, 4
1037,0, 1900, False, 4
1038,0, 1900, False, 4
1039,0, 1900, False, 9
1040,0, 1900, False, 9
1041,0, 1900, False, 9
1042,0, 1900, False, 5
1043,0, 1900, False, 5
1044,0, 1900, False, 5
1045,0, 1900, False, 5
1046,0, 1900, False, 5
1047,0, 1900, False, 5
1048,0, 1900, False, 5
1049,0, 1900, False, 5
1050,0, 1900, False, 5
1051,0, 1900, False, 5
1052,0, 1900, False, 8
1053,0, 1900, False, 8
1054,0, 1900, False, 8
1055,0, 1900, False, 8
1056,0, 1900, False, 8
1057,0, 1900, False, 8
1058,0, 1900, False, 8
1059,0, 1900, False, 8
1060,0, 1900, False, 8
1061,0, 1900, False, 8
1062,0, 1900, False, 8
1063,0, 1900, False, 8
1064,0, 1900, False, 8
1065,0, 1900, False, 8
1066,0, 1900, False, 8
1067,0, 1900, False, 8
1068,0, 1900, False, 3
1069,0, 1900, False, 3
1070,0, 1900, False, 3
1071,0, 1900, False, 3
1072,0, 1900, False, 3
1073,10, 1910, False, 3
1074,0, 1910, False, 3
1075,0, 1910, False, 3
1076,0, 1910, False, 3
1077,0, 1910, False, 3
1078,0, 1910, False, 3
1079,0, 1910, False, 3
1080,0, 1910, False, 3
1081,0, 1910, False, 3
1082,0, 1910, False, 3
1083,0, 1910, False, 3
1084,0, 1910, False, 3
1085,0, 1910, False, 3
1086,0, 1910, False, 3
1087,10, 1920, False, 3
1088,0, 1920, False, 3
1089,0, 1920, False, 3
1090,0, 1920, False, 3
1091,0, 1920, False, 3
1092,0, 1920, False, 3
1093,0, 1920, False, 3
1094,0, 1920, False, 3
1095,0, 1920, False, 3
1096,0, 1920, False, 3
1097,0, 1920, False, 3
1098,0, 1920, False, 3
1099,10, 1930, False, 3
1100,0, 1930, False, 3
1101,0, 1930, False, 3
1102,0, 1930, False, 3
1103,0, 1930, False, 3
1104,0, 1930, False, 3
1105,0, 1930, False, 3
1106,0, 1930, False, 3
1107,0, 1930, False, 3
1108,0, 1930, False, 3
1109,0, 1930, False, 3
1110,0, 1930, False, 3
1111,0, 1930, False, 3
1112,0, 1930, False, 3
1113,10, 1940, False, 3
1114,0, 1940, False, 3
1115,0, 1940, False, 3
1116,0, 1940, False, 3
1117,0, 1940, False, 3
1118,0, 1940, False, 3
1119,0, 1940, False, 3
1120,0, 1940, False, 3
1121,0, 1940, False, 3
1122,0, 1940, False, 3
1123,0, 1940, False, 3
