db traj id : 534
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 0
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,10, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,10, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,10, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,0, 50, False, 5
342,10, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,10, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,10, 80, False, 5
367,0, 80, False, 5
368,0, 80, False, 5
369,0, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,10, 90, False, 5
381,0, 90, False, 5
382,0, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,10, 100, False, 5
395,0, 100, False, 5
396,0, 100, False, 5
397,0, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 5
400,0, 100, False, 5
401,0, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 9
404,0, 100, False, 9
405,0, 100, False, 4
406,0, 100, False, 4
407,0, 100, False, 4
408,10, 110, False, 4
409,0, 110, False, 4
410,0, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,10, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,10, 130, False, 4
439,0, 130, False, 4
440,0, 130, False, 4
441,0, 130, False, 4
442,0, 130, False, 4
443,0, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,10, 140, False, 4
451,0, 140, False, 4
452,0, 140, False, 7
453,0, 140, False, 7
454,0, 140, False, 7
455,0, 140, False, 2
456,0, 140, False, 2
457,0, 140, False, 2
458,0, 140, False, 2
459,0, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 0
463,0, 140, False, 5
464,0, 140, False, 5
465,0, 140, False, 5
466,0, 140, False, 5
467,0, 140, False, 5
468,0, 140, False, 5
469,0, 140, False, 5
470,0, 140, False, 5
471,0, 140, False, 5
472,0, 140, False, 5
473,0, 140, False, 5
474,0, 140, False, 5
475,0, 140, False, 5
476,0, 140, False, 5
477,0, 140, False, 5
478,0, 140, False, 5
479,0, 140, False, 5
480,0, 140, False, 5
481,0, 140, False, 5
482,0, 140, False, 5
483,0, 140, False, 5
484,0, 140, False, 5
485,0, 140, False, 8
486,0, 140, False, 8
487,0, 140, False, 8
488,0, 140, False, 8
489,0, 140, False, 8
490,0, 140, False, 3
491,0, 140, False, 3
492,0, 140, False, 3
493,0, 140, False, 3
494,0, 140, False, 3
495,0, 140, False, 3
496,0, 140, False, 3
497,0, 140, False, 3
498,0, 140, False, 3
499,0, 140, False, 3
500,0, 140, False, 3
501,0, 140, False, 3
502,0, 140, False, 3
503,0, 140, False, 3
504,0, 140, False, 3
505,0, 140, False, 3
506,0, 140, False, 3
507,0, 140, False, 3
508,0, 140, False, 3
509,0, 140, False, 3
510,0, 140, False, 3
511,0, 140, False, 3
512,0, 140, False, 3
513,0, 140, False, 3
514,0, 140, False, 3
515,0, 140, False, 3
516,0, 140, False, 3
517,0, 140, False, 3
518,0, 140, False, 3
519,0, 140, False, 3
520,0, 140, False, 3
521,0, 140, False, 3
522,0, 140, False, 3
523,0, 140, False, 3
524,10, 150, False, 3
525,0, 150, False, 3
526,0, 150, False, 3
527,0, 150, False, 3
528,0, 150, False, 3
529,0, 150, False, 3
530,0, 150, False, 3
531,0, 150, False, 3
532,0, 150, False, 3
533,0, 150, False, 3
534,0, 150, False, 3
535,0, 150, False, 3
536,0, 150, False, 3
537,0, 150, False, 3
538,10, 160, False, 3
539,0, 160, False, 3
540,0, 160, False, 3
541,0, 160, False, 3
542,0, 160, False, 3
543,0, 160, False, 3
544,0, 160, False, 3
545,0, 160, False, 3
546,0, 160, False, 3
547,0, 160, False, 3
548,0, 160, False, 3
549,0, 160, False, 3
550,10, 170, False, 3
551,0, 170, False, 3
552,0, 170, False, 3
553,0, 170, False, 3
554,0, 170, False, 3
555,0, 170, False, 3
556,0, 170, False, 6
557,0, 170, False, 6
558,0, 170, False, 6
559,0, 170, False, 6
560,0, 170, False, 6
561,0, 170, False, 2
562,0, 170, False, 2
563,0, 170, False, 2
564,10, 180, False, 2
565,0, 180, False, 2
566,0, 180, False, 2
567,0, 180, False, 2
568,0, 180, False, 2
569,0, 180, False, 2
570,0, 180, False, 2
571,0, 180, False, 2
572,0, 180, False, 2
573,0, 180, False, 2
574,0, 180, False, 2
575,0, 180, False, 2
576,0, 180, False, 2
577,0, 180, False, 2
578,0, 180, False, 2
579,0, 180, False, 2
580,0, 180, False, 2
581,0, 180, False, 2
582,10, 190, False, 2
583,0, 190, False, 2
584,0, 190, False, 2
585,0, 190, False, 2
586,0, 190, False, 2
587,0, 190, False, 2
588,0, 190, False, 2
589,0, 190, False, 2
590,0, 190, False, 2
591,0, 190, False, 2
592,0, 190, False, 2
593,0, 190, False, 2
594,0, 190, False, 2
595,0, 190, False, 2
596,10, 200, False, 2
597,0, 200, False, 2
598,0, 200, False, 2
599,0, 200, False, 2
600,0, 200, False, 2
601,0, 200, False, 2
602,0, 200, False, 2
603,0, 200, False, 2
604,0, 200, False, 2
605,0, 200, False, 2
606,0, 200, False, 2
607,0, 200, False, 2
608,0, 200, False, 2
609,0, 200, False, 2
610,10, 210, False, 2
611,0, 210, False, 2
612,0, 210, False, 2
613,0, 210, False, 2
614,0, 210, False, 2
615,0, 210, False, 2
616,0, 210, False, 2
617,0, 210, False, 2
618,0, 210, False, 2
619,0, 210, False, 2
620,0, 210, False, 2
621,0, 210, False, 2
622,0, 210, False, 2
623,0, 210, False, 2
624,10, 220, False, 2
625,0, 220, False, 2
626,0, 220, False, 2
627,0, 220, False, 6
628,0, 220, False, 6
629,0, 220, False, 6
630,0, 220, False, 6
631,0, 220, False, 6
632,0, 220, False, 6
633,0, 220, False, 6
634,0, 220, False, 6
635,0, 220, False, 6
636,0, 220, False, 6
637,0, 220, False, 6
638,0, 220, False, 6
639,0, 220, False, 6
640,0, 220, False, 6
641,0, 220, False, 6
642,0, 220, False, 6
643,0, 220, False, 6
644,0, 220, False, 6
645,0, 220, False, 6
646,0, 220, False, 6
647,0, 220, False, 6
648,0, 220, False, 3
649,0, 220, False, 3
650,0, 220, False, 3
651,0, 220, False, 3
652,0, 220, False, 3
653,0, 220, False, 3
654,0, 220, False, 3
655,0, 220, False, 3
656,0, 220, False, 3
657,0, 220, False, 3
658,0, 220, False, 3
659,0, 220, False, 3
660,0, 220, False, 3
661,0, 220, False, 3
662,10, 230, False, 3
663,0, 230, False, 3
664,0, 230, False, 3
665,0, 230, False, 3
666,0, 230, False, 3
667,0, 230, False, 3
668,0, 230, False, 3
669,0, 230, False, 3
670,0, 230, False, 3
671,0, 230, False, 3
672,0, 230, False, 3
673,0, 230, False, 3
674,10, 240, False, 3
675,0, 240, False, 3
676,0, 240, False, 3
677,0, 240, False, 3
678,0, 240, False, 3
679,0, 240, False, 3
680,0, 240, False, 3
681,0, 240, False, 3
682,0, 240, False, 3
683,0, 240, False, 3
684,0, 240, False, 3
685,0, 240, False, 3
686,0, 240, False, 3
687,0, 240, False, 3
688,10, 250, False, 3
689,0, 250, False, 3
690,0, 250, False, 3
691,0, 250, False, 3
692,0, 250, False, 3
693,0, 250, False, 3
694,0, 250, False, 3
695,0, 250, False, 3
696,0, 250, False, 3
697,0, 250, False, 3
698,0, 250, False, 3
699,0, 250, False, 3
700,0, 250, False, 3
701,0, 250, False, 3
702,10, 260, False, 3
703,0, 260, False, 3
704,0, 260, False, 3
705,0, 260, False, 3
706,0, 260, False, 3
707,0, 260, False, 3
708,0, 260, False, 3
709,0, 260, False, 3
710,0, 260, False, 3
711,0, 260, False, 3
712,0, 260, False, 3
713,0, 260, False, 3
714,10, 270, False, 3
715,0, 270, False, 3
716,0, 270, False, 3
717,0, 270, False, 3
718,0, 270, False, 3
719,0, 270, False, 3
720,0, 270, False, 3
721,0, 270, False, 3
722,0, 270, False, 3
723,0, 270, False, 3
724,0, 270, False, 3
725,0, 270, False, 3
726,0, 270, False, 3
727,0, 270, False, 3
728,10, 280, False, 3
729,0, 280, False, 3
730,0, 280, False, 3
731,0, 280, False, 3
732,0, 280, False, 3
733,0, 280, False, 8
734,0, 280, False, 8
735,0, 280, False, 8
736,0, 280, False, 8
737,0, 280, False, 8
738,0, 280, False, 8
739,0, 280, False, 8
740,0, 280, False, 8
741,0, 280, False, 8
742,10, 290, False, 8
743,0, 290, False, 5
744,0, 290, False, 5
745,0, 290, False, 5
746,0, 290, False, 5
747,0, 290, False, 5
748,0, 290, False, 5
749,0, 290, False, 5
750,0, 290, False, 5
751,0, 290, False, 5
752,0, 290, False, 8
753,0, 290, False, 8
754,0, 290, False, 8
755,0, 290, False, 8
756,10, 300, False, 3
757,0, 300, False, 3
758,0, 300, False, 3
759,0, 300, False, 3
760,0, 300, False, 3
761,0, 300, False, 3
762,0, 300, False, 3
763,0, 300, False, 3
764,0, 300, False, 3
765,0, 300, False, 3
766,0, 300, False, 3
767,0, 300, False, 3
768,0, 300, False, 3
769,0, 300, False, 3
770,10, 310, False, 3
771,0, 310, False, 3
772,0, 310, False, 3
773,0, 310, False, 3
774,0, 310, False, 3
775,0, 310, False, 3
776,0, 310, False, 3
777,0, 310, False, 3
778,0, 310, False, 3
779,0, 310, False, 3
780,0, 310, False, 3
781,0, 310, False, 6
782,10, 320, False, 6
783,0, 320, False, 6
784,0, 320, False, 6
785,0, 320, False, 6
786,0, 320, False, 6
787,0, 320, False, 2
788,0, 320, False, 2
789,0, 320, False, 2
790,0, 320, False, 2
791,0, 320, False, 2
792,0, 320, False, 2
793,0, 320, False, 2
794,0, 320, False, 2
795,0, 320, False, 2
796,0, 320, False, 2
797,0, 320, False, 2
798,0, 320, False, 2
799,0, 320, False, 2
800,10, 330, False, 2
801,0, 330, False, 2
802,0, 330, False, 2
803,0, 330, False, 2
804,0, 330, False, 2
805,0, 330, False, 2
806,0, 330, False, 2
807,0, 330, False, 2
808,0, 330, False, 2
809,0, 330, False, 2
810,0, 330, False, 2
811,0, 330, False, 2
812,0, 330, False, 2
813,0, 330, False, 2
814,10, 340, False, 2
815,0, 340, False, 2
816,0, 340, False, 2
817,0, 340, False, 2
818,0, 340, False, 2
819,0, 340, False, 2
820,0, 340, False, 2
821,0, 340, False, 2
822,0, 340, False, 2
823,0, 340, False, 2
824,0, 340, False, 2
825,0, 340, False, 2
826,0, 340, False, 2
827,0, 340, False, 2
828,10, 350, False, 2
829,0, 350, False, 2
830,0, 350, False, 2
831,0, 350, False, 2
832,0, 350, False, 2
833,0, 350, False, 2
834,0, 350, False, 2
835,0, 350, False, 2
836,0, 350, False, 2
837,0, 350, False, 2
838,0, 350, False, 2
839,0, 350, False, 2
840,0, 350, False, 2
841,0, 350, False, 2
842,10, 360, False, 2
843,0, 360, False, 2
844,0, 360, False, 2
845,0, 360, False, 2
846,0, 360, False, 2
847,0, 360, False, 2
848,0, 360, False, 2
849,0, 360, False, 2
850,0, 360, False, 2
851,0, 360, False, 2
852,0, 360, False, 2
853,0, 360, False, 2
854,0, 360, False, 2
855,0, 360, False, 2
856,10, 370, False, 2
857,0, 370, False, 2
858,0, 370, False, 2
859,0, 370, False, 2
860,0, 370, False, 2
861,0, 370, False, 2
862,0, 370, False, 2
863,0, 370, False, 2
864,0, 370, False, 2
865,0, 370, False, 2
866,0, 370, False, 2
867,0, 370, False, 2
868,0, 370, False, 2
869,0, 370, False, 2
870,10, 380, False, 2
871,0, 380, False, 2
872,0, 380, False, 2
873,0, 380, False, 2
874,0, 380, False, 2
875,0, 380, False, 2
876,0, 380, False, 2
877,0, 380, False, 2
878,0, 380, False, 2
879,0, 380, False, 2
880,0, 380, False, 2
881,0, 380, False, 2
882,0, 380, False, 2
883,0, 380, False, 2
884,10, 390, False, 2
885,0, 390, False, 2
886,0, 390, False, 2
887,0, 390, False, 2
888,0, 390, False, 2
889,0, 390, False, 2
890,0, 390, False, 2
891,0, 390, False, 2
892,0, 390, False, 2
893,0, 390, False, 2
894,0, 390, False, 6
895,0, 390, False, 6
896,0, 390, False, 6
897,0, 390, False, 6
898,10, 400, False, 6
899,0, 400, False, 6
900,0, 400, False, 6
901,0, 400, False, 3
902,0, 400, False, 3
903,0, 400, False, 3
904,0, 400, False, 3
905,0, 400, False, 3
906,0, 400, False, 3
907,0, 400, False, 3
908,0, 400, False, 3
909,0, 400, False, 3
910,0, 400, False, 3
911,0, 400, False, 3
912,0, 400, False, 3
913,0, 400, False, 3
914,0, 400, False, 3
915,0, 400, False, 3
916,0, 400, False, 6
917,0, 400, False, 6
918,0, 400, False, 6
919,0, 400, False, 2
920,0, 400, False, 2
921,0, 400, False, 2
922,0, 400, False, 2
923,0, 400, False, 2
924,0, 400, False, 2
925,0, 400, False, 2
926,0, 400, False, 2
927,0, 400, False, 2
928,0, 400, False, 2
929,0, 400, False, 2
930,0, 400, False, 2
931,0, 400, False, 2
932,0, 400, False, 2
933,0, 400, False, 2
934,0, 400, False, 2
935,0, 400, False, 0
936,0, 400, False, 0
937,0, 400, False, 0
938,0, 400, False, 0
939,0, 400, False, 0
940,0, 400, False, 0
941,0, 400, False, 0
942,0, 400, False, 0
943,0, 400, False, 0
944,0, 400, False, 0
945,0, 400, False, 0
946,0, 400, False, 0
947,0, 400, False, 0
948,0, 400, False, 0
949,0, 400, False, 0
950,0, 400, False, 0
951,0, 400, False, 0
952,0, 400, False, 0
953,0, 400, False, 0
954,0, 400, False, 0
955,0, 400, False, 0
956,0, 400, False, 0
957,0, 400, False, 0
958,0, 400, False, 0
959,0, 400, False, 0
960,0, 400, False, 0
961,0, 400, False, 0
962,0, 400, False, 0
963,0, 400, False, 0
964,0, 400, False, 0
965,0, 400, False, 0
966,0, 400, False, 0
967,0, 400, False, 0
968,0, 400, False, 0
969,0, 400, False, 0
970,0, 400, False, 0
971,0, 400, False, 0
972,0, 400, False, 0
973,0, 400, False, 0
974,0, 400, False, 0
975,0, 400, False, 0
976,0, 400, False, 0
977,0, 400, False, 0
978,0, 400, False, 0
979,0, 400, False, 0
980,0, 400, False, 0
981,0, 400, False, 0
982,0, 400, False, 0
983,0, 400, False, 0
984,0, 400, False, 0
985,0, 400, False, 0
986,0, 400, False, 0
987,0, 400, False, 0
988,0, 400, False, 0
989,0, 400, False, 0
990,0, 400, False, 0
991,0, 400, False, 0
992,0, 400, False, 0
993,0, 400, False, 0
994,0, 400, False, 0
995,0, 400, False, 0
996,0, 400, False, 0
997,0, 400, False, 0
998,0, 400, False, 0
999,0, 400, False, 0
1000,0, 400, False, 0
1001,0, 400, False, 0
1002,0, 400, False, 0
1003,0, 400, False, 0
1004,0, 400, False, 0
1005,0, 400, False, 0
1006,0, 400, False, 0
1007,0, 400, False, 0
1008,0, 400, False, 0
1009,0, 400, False, 0
1010,0, 400, False, 0
1011,0, 400, False, 0
1012,0, 400, False, 0
1013,0, 400, False, 0
1014,0, 400, False, 0
1015,0, 400, False, 0
1016,0, 400, False, 0
1017,0, 400, False, 0
1018,0, 400, False, 0
1019,0, 400, False, 0
1020,0, 400, False, 0
1021,0, 400, False, 0
1022,0, 400, False, 0
1023,0, 400, False, 0
1024,0, 400, False, 0
1025,0, 400, False, 0
1026,0, 400, False, 0
1027,0, 400, False, 0
1028,0, 400, False, 0
1029,0, 400, False, 0
1030,0, 400, False, 0
1031,0, 400, False, 0
1032,0, 400, False, 0
1033,0, 400, False, 0
1034,0, 400, False, 0
1035,0, 400, False, 0
1036,0, 400, False, 0
1037,0, 400, False, 0
1038,0, 400, False, 0
1039,0, 400, False, 0
1040,0, 400, False, 0
1041,0, 400, False, 0
1042,0, 400, False, 0
1043,0, 400, False, 0
1044,0, 400, False, 0
1045,0, 400, False, 0
1046,0, 400, False, 0
1047,0, 400, False, 0
1048,0, 400, False, 0
1049,0, 400, False, 0
1050,0, 400, False, 0
1051,0, 400, False, 0
1052,0, 400, False, 0
1053,0, 400, False, 0
1054,0, 400, False, 0
1055,0, 400, False, 0
1056,0, 400, False, 0
1057,0, 400, False, 0
1058,0, 400, False, 0
1059,0, 400, False, 0
1060,0, 400, False, 0
1061,0, 400, False, 0
1062,0, 400, False, 0
1063,0, 400, False, 0
1064,0, 400, False, 0
1065,0, 400, False, 0
1066,0, 400, False, 0
1067,0, 400, False, 0
1068,0, 400, False, 0
1069,0, 400, False, 0
1070,0, 400, False, 0
1071,0, 400, False, 0
1072,0, 400, False, 0
1073,0, 400, False, 0
1074,0, 400, False, 0
1075,0, 400, False, 0
1076,0, 400, False, 0
1077,0, 400, False, 0
1078,0, 400, False, 0
1079,0, 400, False, 0
1080,0, 400, False, 0
1081,0, 400, False, 0
1082,0, 400, False, 0
1083,0, 400, False, 0
1084,0, 400, False, 0
1085,0, 400, False, 0
1086,0, 400, False, 0
1087,0, 400, False, 0
1088,0, 400, False, 0
1089,0, 400, False, 0
1090,0, 400, False, 0
1091,0, 400, False, 0
1092,0, 400, False, 0
1093,0, 400, False, 0
1094,0, 400, False, 0
1095,0, 400, False, 0
1096,0, 400, False, 0
1097,0, 400, False, 3
1098,0, 400, False, 3
1099,0, 400, False, 3
1100,0, 400, False, 3
1101,0, 400, False, 3
1102,0, 400, False, 3
1103,0, 400, False, 3
1104,0, 400, False, 3
1105,0, 400, False, 3
1106,0, 400, False, 3
1107,0, 400, False, 3
1108,0, 400, False, 3
1109,0, 400, False, 3
1110,0, 400, False, 3
1111,0, 400, False, 3
1112,0, 400, False, 3
1113,0, 400, False, 3
1114,0, 400, False, 3
1115,0, 400, False, 3
1116,0, 400, False, 3
1117,0, 400, False, 3
1118,0, 400, False, 3
1119,0, 400, False, 3
1120,0, 400, False, 3
1121,0, 400, False, 0
1122,0, 400, False, 0
1123,0, 400, False, 0
1124,0, 400, False, 5
1125,0, 400, False, 5
1126,0, 400, False, 5
1127,0, 400, False, 5
1128,0, 400, False, 5
1129,0, 400, False, 5
1130,0, 400, False, 5
1131,0, 400, False, 5
1132,0, 400, False, 5
1133,0, 400, False, 5
1134,0, 400, False, 5
1135,0, 400, False, 5
1136,0, 400, False, 5
1137,0, 400, False, 5
1138,0, 400, False, 5
1139,0, 400, False, 5
1140,0, 400, False, 5
1141,0, 400, False, 9
1142,0, 400, False, 9
1143,0, 400, False, 9
1144,0, 400, False, 9
1145,0, 400, False, 4
1146,0, 400, False, 4
1147,0, 400, False, 4
1148,0, 400, False, 4
1149,0, 400, False, 4
