db traj id : 3546
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,10, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,10, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,10, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,10, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,10, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,10, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,10, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,10, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,10, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,10, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 0
420,0, 100, False, 0
421,10, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,0, 110, False, 4
432,0, 110, False, 4
433,0, 110, False, 4
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,10, 120, False, 0
438,0, 120, False, 0
439,0, 120, False, 0
440,0, 120, False, 0
441,0, 120, False, 0
442,0, 120, False, 0
443,0, 120, False, 0
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,10, 130, False, 0
452,0, 130, False, 0
453,0, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,10, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,0, 140, False, 2
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,0, 140, False, 0
487,0, 140, False, 0
488,0, 140, False, 0
489,50, 190, False, 0
490,0, 190, False, 0
491,0, 190, False, 0
492,0, 190, False, 0
493,0, 190, False, 0
494,0, 190, False, 0
495,0, 190, False, 0
496,0, 190, False, 0
497,10, 200, False, 0
498,0, 200, False, 0
499,0, 200, False, 0
500,0, 200, False, 0
501,0, 200, False, 0
502,0, 200, False, 0
503,0, 200, False, 0
504,0, 200, False, 0
505,0, 200, False, 0
506,0, 200, False, 0
507,0, 200, False, 0
508,0, 200, False, 0
509,0, 200, False, 0
510,0, 200, False, 0
511,10, 210, False, 3
512,0, 210, False, 3
513,0, 210, False, 3
514,0, 210, False, 3
515,0, 210, False, 3
516,0, 210, False, 3
517,0, 210, False, 3
518,0, 210, False, 0
519,0, 210, False, 0
520,0, 210, False, 0
521,0, 210, False, 0
522,0, 210, False, 0
523,10, 220, False, 0
524,0, 220, False, 0
525,0, 220, False, 0
526,0, 220, False, 0
527,0, 220, False, 0
528,0, 220, False, 0
529,0, 220, False, 0
530,0, 220, False, 0
531,0, 220, False, 0
532,0, 220, False, 0
533,0, 220, False, 0
534,0, 220, False, 0
535,10, 230, False, 0
536,0, 230, False, 0
537,0, 230, False, 0
538,0, 230, False, 0
539,0, 230, False, 0
540,0, 230, False, 0
541,0, 230, False, 0
542,0, 230, False, 0
543,0, 230, False, 0
544,0, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,0, 230, False, 0
551,0, 230, False, 0
552,0, 230, False, 0
553,0, 230, False, 0
554,0, 230, False, 0
555,0, 230, False, 0
556,0, 230, False, 0
557,0, 230, False, 0
558,0, 230, False, 0
559,0, 230, False, 0
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 0
568,0, 230, False, 0
569,0, 230, False, 0
570,0, 230, False, 0
571,0, 230, False, 0
572,0, 230, False, 0
573,0, 230, False, 0
574,0, 230, False, 0
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,0, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 3
588,0, 230, False, 3
589,0, 230, False, 3
590,0, 230, False, 3
591,0, 230, False, 3
592,0, 230, False, 3
593,0, 230, False, 3
594,0, 230, False, 3
595,0, 230, False, 0
596,0, 230, False, 0
597,0, 230, False, 0
598,0, 230, False, 0
599,0, 230, False, 0
600,0, 230, False, 0
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,0, 230, False, 5
611,0, 230, False, 5
612,0, 230, False, 5
613,0, 230, False, 5
614,0, 230, False, 5
615,0, 230, False, 5
616,0, 230, False, 5
617,10, 240, False, 0
618,0, 240, False, 0
619,0, 240, False, 0
620,0, 240, False, 0
621,0, 240, False, 0
622,0, 240, False, 0
623,0, 240, False, 0
624,0, 240, False, 0
625,0, 240, False, 0
626,0, 240, False, 0
627,0, 240, False, 0
628,0, 240, False, 0
629,0, 240, False, 0
630,0, 240, False, 0
631,10, 250, False, 0
632,0, 250, False, 0
633,0, 250, False, 0
634,0, 250, False, 0
635,0, 250, False, 0
636,0, 250, False, 0
637,0, 250, False, 0
638,0, 250, False, 0
639,0, 250, False, 0
640,0, 250, False, 0
641,0, 250, False, 0
642,0, 250, False, 0
643,0, 250, False, 0
644,0, 250, False, 0
645,10, 260, False, 0
646,0, 260, False, 0
647,0, 260, False, 0
648,0, 260, False, 0
649,0, 260, False, 0
650,0, 260, False, 0
651,0, 260, False, 3
652,0, 260, False, 3
653,0, 260, False, 3
654,0, 260, False, 3
655,0, 260, False, 3
656,0, 260, False, 3
657,0, 260, False, 3
658,0, 260, False, 3
659,10, 270, False, 0
660,0, 270, False, 0
661,0, 270, False, 0
662,0, 270, False, 0
663,0, 270, False, 0
664,0, 270, False, 0
665,0, 270, False, 0
666,0, 270, False, 0
667,0, 270, False, 0
668,0, 270, False, 0
669,0, 270, False, 0
670,0, 270, False, 0
671,0, 270, False, 0
672,0, 270, False, 0
673,10, 280, False, 0
674,0, 280, False, 0
675,0, 280, False, 0
676,0, 280, False, 0
677,0, 280, False, 0
678,0, 280, False, 2
679,0, 280, False, 2
680,0, 280, False, 2
681,0, 280, False, 2
682,0, 280, False, 2
683,0, 280, False, 2
684,0, 280, False, 2
685,0, 280, False, 0
686,0, 280, False, 0
687,0, 280, False, 0
688,0, 280, False, 0
689,0, 280, False, 0
690,0, 280, False, 0
691,10, 290, False, 0
692,0, 290, False, 0
693,0, 290, False, 0
694,0, 290, False, 0
695,0, 290, False, 5
696,0, 290, False, 5
697,0, 290, False, 5
698,0, 290, False, 5
699,0, 290, False, 5
700,0, 290, False, 5
701,0, 290, False, 5
702,0, 290, False, 5
703,0, 290, False, 5
704,0, 290, False, 5
705,0, 290, False, 5
706,0, 290, False, 5
707,0, 290, False, 5
708,0, 290, False, 0
709,0, 290, False, 0
710,0, 290, False, 0
711,0, 290, False, 0
712,0, 290, False, 0
713,0, 290, False, 0
714,0, 290, False, 0
715,0, 290, False, 0
716,0, 290, False, 0
717,0, 290, False, 0
718,0, 290, False, 0
719,0, 290, False, 0
720,0, 290, False, 0
721,10, 300, False, 0
722,0, 300, False, 0
723,0, 300, False, 0
724,0, 300, False, 0
725,0, 300, False, 0
726,0, 300, False, 0
727,0, 300, False, 0
728,0, 300, False, 0
729,0, 300, False, 0
730,0, 300, False, 0
731,0, 300, False, 0
732,0, 300, False, 0
733,0, 300, False, 0
734,0, 300, False, 0
735,10, 310, False, 0
736,0, 310, False, 0
737,0, 310, False, 3
738,0, 310, False, 3
739,0, 310, False, 3
740,0, 310, False, 3
741,0, 310, False, 3
742,0, 310, False, 3
743,0, 310, False, 3
744,0, 310, False, 0
745,0, 310, False, 0
746,0, 310, False, 0
747,0, 310, False, 0
748,0, 310, False, 0
749,10, 320, False, 0
750,0, 320, False, 0
751,0, 320, False, 0
752,0, 320, False, 0
753,0, 320, False, 0
754,0, 320, False, 0
755,0, 320, False, 0
756,0, 320, False, 0
757,0, 320, False, 0
758,0, 320, False, 0
759,0, 320, False, 0
760,0, 320, False, 0
761,0, 320, False, 0
762,0, 320, False, 0
763,0, 320, False, 0
764,0, 320, False, 0
765,0, 320, False, 0
766,0, 320, False, 0
767,10, 330, False, 0
768,0, 330, False, 0
769,0, 330, False, 0
770,0, 330, False, 0
771,0, 330, False, 0
772,0, 330, False, 0
773,0, 330, False, 0
774,0, 330, False, 0
775,0, 330, False, 0
776,0, 330, False, 0
777,0, 330, False, 0
778,0, 330, False, 0
779,0, 330, False, 0
780,0, 330, False, 0
781,10, 340, False, 0
782,0, 340, False, 0
783,0, 340, False, 0
784,0, 340, False, 0
785,0, 340, False, 0
786,0, 340, False, 0
787,0, 340, False, 0
788,0, 340, False, 0
789,0, 340, False, 0
790,0, 340, False, 0
791,0, 340, False, 0
792,0, 340, False, 0
793,0, 340, False, 0
794,0, 340, False, 0
795,10, 350, False, 0
796,0, 350, False, 0
797,0, 350, False, 0
798,0, 350, False, 0
799,0, 350, False, 0
800,0, 350, False, 0
801,0, 350, False, 0
802,0, 350, False, 0
803,0, 350, False, 0
804,0, 350, False, 0
805,0, 350, False, 0
806,0, 350, False, 0
807,10, 360, False, 0
808,0, 360, False, 0
809,0, 360, False, 0
810,0, 360, False, 0
811,0, 360, False, 0
812,0, 360, False, 0
813,0, 360, False, 0
814,0, 360, False, 0
815,0, 360, False, 0
816,0, 360, False, 0
817,0, 360, False, 0
818,0, 360, False, 0
819,0, 360, False, 0
820,0, 360, False, 0
821,10, 370, False, 0
822,0, 370, False, 0
823,0, 370, False, 0
824,0, 370, False, 0
825,0, 370, False, 0
826,0, 370, False, 0
827,0, 370, False, 0
828,0, 370, False, 0
829,0, 370, False, 0
830,0, 370, False, 0
831,0, 370, False, 0
832,0, 370, False, 0
833,0, 370, False, 0
834,0, 370, False, 0
835,10, 380, False, 0
836,0, 380, False, 0
837,0, 380, False, 0
838,0, 380, False, 0
839,0, 380, False, 0
840,0, 380, False, 0
841,0, 380, False, 0
842,0, 380, False, 0
843,0, 380, False, 0
844,0, 380, False, 0
845,0, 380, False, 0
846,0, 380, False, 0
847,10, 390, False, 0
848,0, 390, False, 0
849,0, 390, False, 0
850,0, 390, False, 0
851,0, 390, False, 0
852,0, 390, False, 0
853,0, 390, False, 0
854,0, 390, False, 0
855,0, 390, False, 0
856,0, 390, False, 0
857,0, 390, False, 0
858,0, 390, False, 0
859,0, 390, False, 0
860,0, 390, False, 0
861,10, 400, False, 0
862,0, 400, False, 0
863,0, 400, False, 0
864,0, 400, False, 0
865,0, 400, False, 0
866,0, 400, False, 0
867,0, 400, False, 0
868,0, 400, False, 0
869,0, 400, False, 0
870,0, 400, False, 0
871,0, 400, False, 0
872,0, 400, False, 0
873,0, 400, False, 0
874,0, 400, False, 0
875,10, 410, False, 0
876,0, 410, False, 0
877,0, 410, False, 0
878,0, 410, False, 0
879,0, 410, False, 0
880,0, 410, False, 0
881,0, 410, False, 0
882,0, 410, False, 2
883,0, 410, False, 2
884,0, 410, False, 2
885,0, 410, False, 2
886,0, 410, False, 2
887,0, 410, False, 2
888,0, 410, False, 0
889,0, 410, False, 0
890,0, 410, False, 0
891,0, 410, False, 0
892,0, 410, False, 0
893,0, 410, False, 0
894,0, 410, False, 0
895,0, 410, False, 0
896,0, 410, False, 5
897,50, 460, False, 5
898,0, 460, False, 5
899,0, 460, False, 5
900,0, 460, False, 5
901,0, 460, False, 5
902,0, 460, False, 5
903,0, 460, False, 5
904,0, 460, False, 5
905,0, 460, False, 5
906,0, 460, False, 5
907,0, 460, False, 0
908,0, 460, False, 0
909,0, 460, False, 0
910,0, 460, False, 0
911,0, 460, False, 0
912,0, 460, False, 0
913,0, 460, False, 0
914,0, 460, False, 0
915,0, 460, False, 0
916,0, 460, False, 0
917,0, 460, False, 0
918,0, 460, False, 0
919,0, 460, False, 4
920,0, 460, False, 4
921,0, 460, False, 4
922,0, 460, False, 4
923,0, 460, False, 4
924,0, 460, False, 4
925,0, 460, False, 4
926,0, 460, False, 4
927,0, 460, False, 0
928,0, 460, False, 0
929,0, 460, False, 0
930,0, 460, False, 0
931,0, 460, False, 0
932,0, 460, False, 0
933,0, 460, False, 0
934,0, 460, False, 0
935,0, 460, False, 0
936,0, 460, False, 0
937,0, 460, False, 0
938,0, 460, False, 0
939,0, 460, False, 0
940,0, 460, False, 0
941,0, 460, False, 0
942,0, 460, False, 0
943,0, 460, False, 0
944,0, 460, False, 0
945,0, 460, False, 0
946,0, 460, False, 0
947,0, 460, False, 0
948,0, 460, False, 0
949,0, 460, False, 0
950,0, 460, False, 0
951,0, 460, False, 3
952,0, 460, False, 3
953,0, 460, False, 3
954,0, 460, False, 3
955,0, 460, False, 3
956,0, 460, False, 3
957,0, 460, False, 3
958,0, 460, False, 3
959,0, 460, False, 3
960,0, 460, False, 3
961,0, 460, False, 3
962,0, 460, False, 3
963,0, 460, False, 0
964,0, 460, False, 0
965,0, 460, False, 0
966,0, 460, False, 0
967,0, 460, False, 0
968,0, 460, False, 0
969,0, 460, False, 0
970,0, 460, False, 0
971,0, 460, False, 0
972,0, 460, False, 0
973,0, 460, False, 0
974,0, 460, False, 0
975,0, 460, False, 0
976,0, 460, False, 0
977,0, 460, False, 0
978,0, 460, False, 0
979,0, 460, False, 0
980,0, 460, False, 0
981,0, 460, False, 0
982,0, 460, False, 0
983,0, 460, False, 0
984,0, 460, False, 0
985,0, 460, False, 0
986,0, 460, False, 0
987,0, 460, False, 0
988,0, 460, False, 0
989,0, 460, False, 0
990,0, 460, False, 0
991,0, 460, False, 0
992,0, 460, False, 0
993,0, 460, False, 0
994,0, 460, False, 0
995,0, 460, False, 0
996,0, 460, False, 0
997,0, 460, False, 2
998,0, 460, False, 2
999,0, 460, False, 2
1000,0, 460, False, 2
1001,0, 460, False, 2
1002,0, 460, False, 2
1003,0, 460, False, 2
1004,0, 460, False, 2
1005,0, 460, False, 0
1006,0, 460, False, 0
1007,0, 460, False, 0
1008,0, 460, False, 0
1009,0, 460, False, 0
1010,0, 460, False, 0
1011,0, 460, False, 0
1012,0, 460, False, 0
1013,0, 460, False, 0
1014,0, 460, False, 0
1015,0, 460, False, 0
1016,0, 460, False, 0
1017,0, 460, False, 0
1018,0, 460, False, 0
1019,0, 460, False, 0
1020,0, 460, False, 0
1021,10, 470, False, 0
1022,0, 470, False, 0
1023,0, 470, False, 0
1024,0, 470, False, 0
1025,0, 470, False, 0
1026,0, 470, False, 0
1027,0, 470, False, 0
1028,0, 470, False, 0
1029,0, 470, False, 0
1030,0, 470, False, 4
1031,0, 470, False, 4
1032,0, 470, False, 4
1033,0, 470, False, 4
1034,0, 470, False, 4
1035,10, 480, False, 4
1036,0, 480, False, 4
1037,0, 480, False, 0
1038,0, 480, False, 0
1039,0, 480, False, 0
1040,0, 480, False, 0
1041,0, 480, False, 0
1042,0, 480, False, 0
1043,0, 480, False, 0
1044,0, 480, False, 0
1045,0, 480, False, 0
1046,0, 480, False, 0
1047,10, 490, False, 0
1048,0, 490, False, 0
1049,0, 490, False, 0
1050,0, 490, False, 0
1051,0, 490, False, 0
1052,0, 490, False, 0
1053,0, 490, False, 0
1054,0, 490, False, 0
1055,0, 490, False, 0
1056,0, 490, False, 0
1057,0, 490, False, 0
1058,0, 490, False, 0
1059,0, 490, False, 2
1060,0, 490, False, 2
1061,10, 500, False, 2
1062,0, 500, False, 2
1063,0, 500, False, 2
1064,0, 500, False, 2
1065,0, 500, False, 2
1066,0, 500, False, 2
1067,0, 500, False, 0
1068,0, 500, False, 0
1069,0, 500, False, 0
1070,0, 500, False, 0
1071,0, 500, False, 0
1072,0, 500, False, 0
1073,0, 500, False, 0
1074,0, 500, False, 0
1075,10, 510, False, 0
1076,0, 510, False, 0
1077,0, 510, False, 0
1078,0, 510, False, 0
1079,0, 510, False, 0
1080,0, 510, False, 0
1081,0, 510, False, 0
1082,0, 510, False, 0
1083,0, 510, False, 0
1084,0, 510, False, 0
1085,0, 510, False, 0
1086,0, 510, False, 0
1087,0, 510, False, 0
1088,0, 510, False, 3
1089,0, 510, False, 3
1090,0, 510, False, 3
1091,0, 510, False, 3
1092,0, 510, False, 3
1093,0, 510, False, 3
1094,0, 510, False, 3
1095,0, 510, False, 3
1096,0, 510, False, 0
1097,0, 510, False, 0
1098,0, 510, False, 0
1099,0, 510, False, 0
1100,0, 510, False, 0
1101,0, 510, False, 0
1102,0, 510, False, 0
1103,0, 510, False, 0
1104,0, 510, False, 0
1105,0, 510, False, 0
1106,0, 510, False, 0
1107,0, 510, False, 0
1108,0, 510, False, 0
1109,0, 510, False, 0
1110,0, 510, False, 0
1111,0, 510, False, 0
1112,0, 510, False, 0
1113,0, 510, False, 0
1114,0, 510, False, 0
1115,0, 510, False, 2
1116,0, 510, False, 2
1117,0, 510, False, 2
1118,0, 510, False, 2
1119,0, 510, False, 2
1120,0, 510, False, 2
1121,0, 510, False, 2
1122,0, 510, False, 2
1123,0, 510, False, 2
1124,0, 510, False, 2
1125,0, 510, False, 2
1126,0, 510, False, 0
1127,0, 510, False, 0
1128,0, 510, False, 0
1129,0, 510, False, 0
1130,0, 510, False, 0
1131,0, 510, False, 0
1132,0, 510, False, 0
1133,0, 510, False, 0
1134,0, 510, False, 0
1135,0, 510, False, 0
1136,0, 510, False, 0
1137,0, 510, False, 0
1138,0, 510, False, 0
1139,0, 510, False, 0
1140,0, 510, False, 0
1141,0, 510, False, 0
1142,0, 510, False, 0
1143,0, 510, False, 0
1144,0, 510, False, 0
1145,0, 510, False, 0
1146,0, 510, False, 0
1147,0, 510, False, 0
1148,0, 510, False, 0
1149,0, 510, False, 0
