db traj id : 1182
frame,reward,score,terminal, action
1150,0, 540, False, 0
1151,0, 540, False, 0
1152,0, 540, False, 0
1153,0, 540, False, 0
1154,0, 540, False, 0
1155,0, 540, False, 0
1156,0, 540, False, 0
1157,0, 540, False, 0
1158,0, 540, False, 0
1159,0, 540, False, 0
1160,0, 540, False, 0
1161,0, 540, False, 0
1162,0, 540, False, 0
1163,0, 540, False, 0
1164,0, 540, False, 0
1165,0, 540, False, 0
1166,0, 540, False, 0
1167,0, 540, False, 0
1168,0, 540, False, 0
1169,0, 540, False, 0
1170,0, 540, False, 0
1171,0, 540, False, 0
1172,0, 540, False, 0
1173,0, 540, False, 0
1174,0, 540, False, 0
1175,0, 540, False, 0
1176,0, 540, False, 0
1177,0, 540, False, 0
1178,0, 540, False, 0
1179,0, 540, False, 0
1180,0, 540, False, 0
1181,0, 540, False, 0
1182,0, 540, False, 0
1183,0, 540, False, 0
1184,0, 540, False, 0
1185,0, 540, False, 0
1186,0, 540, False, 0
1187,0, 540, False, 0
1188,0, 540, False, 0
1189,0, 540, False, 0
1190,0, 540, False, 0
1191,0, 540, False, 0
1192,0, 540, False, 0
1193,0, 540, False, 0
1194,0, 540, False, 0
1195,0, 540, False, 0
1196,0, 540, False, 0
1197,0, 540, False, 0
1198,0, 540, False, 0
1199,0, 540, False, 0
1200,0, 540, False, 0
1201,0, 540, False, 0
1202,0, 540, False, 0
1203,0, 540, False, 0
1204,0, 540, False, 0
1205,0, 540, False, 0
1206,0, 540, False, 0
1207,0, 540, False, 0
1208,0, 540, False, 0
1209,0, 540, False, 0
1210,0, 540, False, 0
1211,0, 540, False, 0
1212,0, 540, False, 0
1213,0, 540, False, 0
1214,0, 540, False, 0
1215,0, 540, False, 0
1216,0, 540, False, 0
1217,0, 540, False, 0
1218,0, 540, False, 0
1219,0, 540, False, 0
1220,0, 540, False, 0
1221,0, 540, False, 0
1222,0, 540, False, 0
1223,0, 540, False, 0
1224,0, 540, False, 0
1225,0, 540, False, 0
1226,0, 540, False, 0
1227,0, 540, False, 0
1228,0, 540, False, 0
1229,0, 540, False, 0
1230,0, 540, False, 0
1231,0, 540, False, 0
1232,0, 540, False, 0
1233,0, 540, False, 0
1234,0, 540, False, 0
1235,0, 540, False, 0
1236,0, 540, False, 0
1237,0, 540, False, 0
1238,0, 540, False, 0
1239,0, 540, False, 0
1240,0, 540, False, 0
1241,0, 540, False, 0
1242,0, 540, False, 0
1243,0, 540, False, 0
1244,0, 540, False, 0
1245,0, 540, False, 0
1246,0, 540, False, 0
1247,0, 540, False, 0
1248,0, 540, False, 0
1249,0, 540, False, 0
1250,0, 540, False, 0
1251,0, 540, False, 0
1252,0, 540, False, 0
1253,0, 540, False, 0
1254,0, 540, False, 0
1255,0, 540, False, 0
1256,0, 540, False, 0
1257,0, 540, False, 0
1258,0, 540, False, 0
1259,0, 540, False, 0
1260,0, 540, False, 0
1261,0, 540, False, 0
1262,0, 540, False, 3
1263,0, 540, False, 3
1264,0, 540, False, 3
1265,0, 540, False, 3
1266,0, 540, False, 3
1267,0, 540, False, 3
1268,0, 540, False, 3
1269,0, 540, False, 3
1270,0, 540, False, 3
1271,0, 540, False, 3
1272,0, 540, False, 3
1273,0, 540, False, 3
1274,0, 540, False, 3
1275,0, 540, False, 0
1276,0, 540, False, 0
1277,0, 540, False, 0
1278,0, 540, False, 0
1279,0, 540, False, 0
1280,0, 540, False, 0
1281,0, 540, False, 0
1282,0, 540, False, 0
1283,0, 540, False, 0
1284,0, 540, False, 0
1285,0, 540, False, 0
1286,0, 540, False, 0
1287,0, 540, False, 0
1288,0, 540, False, 0
1289,0, 540, False, 0
1290,0, 540, False, 0
1291,0, 540, False, 0
1292,0, 540, False, 0
1293,0, 540, False, 0
1294,0, 540, False, 0
1295,0, 540, False, 0
1296,0, 540, False, 0
1297,0, 540, False, 0
1298,0, 540, False, 0
1299,0, 540, False, 0
1300,0, 540, False, 0
1301,0, 540, False, 0
1302,0, 540, False, 3
1303,0, 540, False, 3
1304,0, 540, False, 3
1305,0, 540, False, 3
1306,0, 540, False, 3
1307,0, 540, False, 3
1308,0, 540, False, 3
1309,0, 540, False, 3
1310,0, 540, False, 0
1311,0, 540, False, 0
1312,0, 540, False, 0
1313,0, 540, False, 0
1314,0, 540, False, 0
1315,0, 540, False, 0
1316,0, 540, False, 0
1317,0, 540, False, 0
1318,0, 540, False, 0
1319,0, 540, False, 0
1320,0, 540, False, 0
1321,0, 540, False, 0
1322,0, 540, False, 0
1323,0, 540, False, 0
1324,0, 540, False, 0
1325,0, 540, False, 0
1326,0, 540, False, 0
1327,0, 540, False, 0
1328,0, 540, False, 0
1329,0, 540, False, 0
1330,0, 540, False, 0
1331,0, 540, False, 0
1332,0, 540, False, 0
1333,0, 540, False, 0
1334,0, 540, False, 0
1335,0, 540, False, 0
1336,0, 540, False, 0
1337,0, 540, False, 0
1338,0, 540, False, 4
1339,0, 540, False, 4
1340,0, 540, False, 4
1341,0, 540, False, 4
1342,0, 540, False, 4
1343,0, 540, False, 4
1344,0, 540, False, 4
1345,0, 540, False, 4
1346,0, 540, False, 4
1347,0, 540, False, 4
1348,0, 540, False, 4
1349,0, 540, False, 4
1350,0, 540, False, 4
1351,0, 540, False, 4
1352,0, 540, False, 4
1353,0, 540, False, 4
1354,0, 540, False, 0
1355,0, 540, False, 0
1356,0, 540, False, 0
1357,0, 540, False, 0
1358,0, 540, False, 0
1359,0, 540, False, 0
1360,0, 540, False, 0
1361,0, 540, False, 0
1362,0, 540, False, 0
1363,0, 540, False, 0
1364,0, 540, False, 0
1365,0, 540, False, 0
1366,0, 540, False, 0
1367,0, 540, False, 0
1368,0, 540, False, 0
1369,0, 540, False, 0
1370,0, 540, False, 0
1371,0, 540, False, 0
1372,0, 540, False, 0
1373,0, 540, False, 0
1374,0, 540, False, 0
1375,0, 540, False, 0
1376,0, 540, False, 0
1377,0, 540, False, 0
1378,0, 540, False, 0
1379,0, 540, False, 0
1380,0, 540, False, 0
1381,0, 540, False, 0
1382,0, 540, False, 0
1383,0, 540, False, 0
1384,0, 540, False, 0
1385,0, 540, False, 0
1386,0, 540, False, 0
1387,0, 540, False, 0
1388,0, 540, False, 0
1389,0, 540, False, 0
1390,0, 540, False, 0
1391,0, 540, False, 0
1392,0, 540, False, 0
1393,0, 540, False, 0
1394,0, 540, False, 0
1395,0, 540, False, 0
1396,0, 540, False, 0
1397,0, 540, False, 0
1398,0, 540, False, 0
1399,0, 540, False, 0
1400,0, 540, False, 0
1401,0, 540, False, 0
1402,0, 540, False, 0
1403,0, 540, False, 0
1404,0, 540, False, 0
1405,0, 540, False, 0
1406,0, 540, False, 0
1407,0, 540, False, 0
1408,0, 540, False, 0
1409,0, 540, False, 0
1410,0, 540, False, 0
1411,0, 540, False, 0
1412,0, 540, False, 0
1413,0, 540, False, 0
1414,0, 540, False, 0
1415,0, 540, False, 0
1416,0, 540, False, 0
1417,0, 540, False, 0
1418,0, 540, False, 0
1419,0, 540, False, 0
1420,0, 540, False, 0
1421,0, 540, False, 0
1422,0, 540, False, 0
1423,0, 540, False, 0
1424,0, 540, False, 0
1425,0, 540, False, 0
1426,0, 540, False, 0
1427,0, 540, False, 0
1428,0, 540, False, 0
1429,0, 540, False, 0
1430,0, 540, False, 0
1431,0, 540, False, 0
1432,0, 540, False, 0
1433,0, 540, False, 0
1434,0, 540, False, 0
1435,0, 540, False, 0
1436,0, 540, False, 0
1437,0, 540, False, 0
1438,0, 540, False, 0
1439,0, 540, False, 0
1440,0, 540, False, 0
1441,0, 540, False, 0
1442,0, 540, False, 0
1443,0, 540, False, 0
1444,0, 540, False, 0
1445,0, 540, False, 0
1446,0, 540, False, 0
1447,0, 540, False, 0
1448,0, 540, False, 0
1449,0, 540, False, 0
1450,0, 540, False, 0
1451,0, 540, False, 0
1452,0, 540, False, 0
1453,0, 540, False, 0
1454,0, 540, False, 0
1455,0, 540, False, 0
1456,0, 540, False, 0
1457,0, 540, False, 0
1458,0, 540, False, 0
1459,0, 540, False, 0
1460,0, 540, False, 0
1461,0, 540, False, 0
1462,0, 540, False, 0
1463,0, 540, False, 0
1464,0, 540, False, 0
1465,0, 540, False, 0
1466,0, 540, False, 0
1467,0, 540, False, 0
1468,0, 540, False, 0
1469,0, 540, False, 0
1470,0, 540, False, 0
1471,0, 540, False, 0
1472,0, 540, False, 0
1473,0, 540, False, 0
1474,0, 540, False, 0
1475,0, 540, False, 0
1476,0, 540, False, 0
1477,0, 540, False, 0
1478,0, 540, False, 0
1479,0, 540, False, 0
1480,0, 540, False, 0
1481,0, 540, False, 0
1482,0, 540, False, 0
1483,0, 540, False, 0
1484,0, 540, False, 0
1485,0, 540, False, 0
1486,0, 540, False, 0
1487,0, 540, False, 0
1488,0, 540, False, 0
1489,0, 540, False, 0
1490,0, 540, False, 0
1491,0, 540, False, 0
1492,0, 540, False, 0
1493,0, 540, False, 0
1494,0, 540, False, 0
1495,0, 540, False, 0
1496,0, 540, False, 0
1497,0, 540, False, 0
1498,0, 540, False, 0
1499,0, 540, False, 0
1500,0, 540, False, 0
1501,0, 540, False, 0
1502,0, 540, False, 0
1503,0, 540, False, 0
1504,0, 540, False, 0
1505,0, 540, False, 0
1506,0, 540, False, 0
1507,0, 540, False, 0
1508,0, 540, False, 0
1509,0, 540, False, 0
1510,0, 540, False, 0
1511,0, 540, False, 0
1512,0, 540, False, 0
1513,0, 540, False, 0
1514,0, 540, False, 0
1515,0, 540, False, 0
1516,0, 540, False, 0
1517,0, 540, False, 0
1518,0, 540, False, 0
1519,0, 540, False, 0
1520,0, 540, False, 0
1521,0, 540, False, 0
1522,0, 540, False, 0
1523,0, 540, False, 0
1524,0, 540, False, 0
1525,0, 540, False, 0
1526,0, 540, False, 0
1527,0, 540, False, 0
1528,0, 540, False, 0
1529,0, 540, False, 0
1530,0, 540, False, 0
1531,0, 540, False, 0
1532,0, 540, False, 0
1533,0, 540, False, 0
1534,0, 540, False, 0
1535,0, 540, False, 0
1536,0, 540, False, 0
1537,0, 540, False, 0
1538,0, 540, False, 0
1539,0, 540, False, 0
1540,0, 540, False, 0
1541,0, 540, False, 0
1542,0, 540, False, 0
1543,0, 540, False, 0
1544,0, 540, False, 0
1545,0, 540, False, 0
1546,0, 540, False, 0
1547,0, 540, False, 0
1548,0, 540, False, 0
1549,0, 540, False, 4
1550,0, 540, False, 4
1551,0, 540, False, 4
1552,0, 540, False, 4
1553,0, 540, False, 4
1554,0, 540, False, 4
1555,0, 540, False, 4
1556,0, 540, False, 4
1557,0, 540, False, 4
1558,0, 540, False, 4
1559,0, 540, False, 4
1560,0, 540, False, 4
1561,0, 540, False, 4
1562,0, 540, False, 4
1563,0, 540, False, 4
1564,0, 540, False, 4
1565,0, 540, False, 4
1566,0, 540, False, 4
1567,0, 540, False, 4
1568,0, 540, False, 4
1569,0, 540, False, 4
1570,0, 540, False, 4
1571,0, 540, False, 4
1572,0, 540, False, 4
1573,0, 540, False, 4
1574,0, 540, False, 4
1575,0, 540, False, 4
1576,0, 540, False, 4
1577,0, 540, False, 4
1578,0, 540, False, 4
1579,0, 540, False, 4
1580,0, 540, False, 4
1581,0, 540, False, 4
1582,0, 540, False, 4
1583,0, 540, False, 4
1584,0, 540, False, 4
1585,0, 540, False, 4
1586,0, 540, False, 4
1587,0, 540, False, 4
1588,0, 540, False, 4
1589,0, 540, False, 4
1590,0, 540, False, 0
1591,0, 540, False, 0
1592,0, 540, False, 0
1593,0, 540, False, 0
1594,0, 540, False, 0
1595,0, 540, False, 0
1596,0, 540, False, 0
1597,0, 540, False, 0
1598,0, 540, False, 0
1599,0, 540, False, 0
1600,0, 540, False, 0
1601,0, 540, False, 0
1602,0, 540, False, 0
1603,0, 540, False, 0
1604,0, 540, False, 0
1605,0, 540, False, 0
1606,0, 540, False, 0
1607,0, 540, False, 0
1608,0, 540, False, 0
1609,0, 540, False, 0
1610,0, 540, False, 0
1611,0, 540, False, 0
1612,0, 540, False, 0
1613,0, 540, False, 0
1614,0, 540, False, 0
1615,0, 540, False, 0
1616,0, 540, False, 0
1617,0, 540, False, 0
1618,0, 540, False, 0
1619,0, 540, False, 4
1620,0, 540, False, 4
1621,0, 540, False, 4
1622,0, 540, False, 4
1623,0, 540, False, 4
1624,0, 540, False, 4
1625,0, 540, False, 4
1626,0, 540, False, 4
1627,0, 540, False, 4
1628,0, 540, False, 4
1629,0, 540, False, 4
1630,0, 540, False, 4
1631,0, 540, False, 4
1632,0, 540, False, 4
1633,0, 540, False, 4
1634,0, 540, False, 4
1635,0, 540, False, 4
1636,0, 540, False, 4
1637,0, 540, False, 4
1638,0, 540, False, 4
1639,0, 540, False, 4
1640,0, 540, False, 4
1641,0, 540, False, 4
1642,0, 540, False, 4
1643,0, 540, False, 4
1644,0, 540, False, 4
1645,0, 540, False, 4
1646,0, 540, False, 4
1647,0, 540, False, 4
1648,0, 540, False, 4
1649,0, 540, False, 4
1650,0, 540, False, 4
1651,0, 540, False, 4
1652,0, 540, False, 4
1653,0, 540, False, 4
1654,0, 540, False, 4
1655,0, 540, False, 4
1656,0, 540, False, 0
1657,0, 540, False, 0
1658,0, 540, False, 0
1659,0, 540, False, 0
1660,0, 540, False, 0
1661,0, 540, False, 0
1662,0, 540, False, 0
1663,0, 540, False, 0
1664,0, 540, False, 0
1665,0, 540, False, 0
1666,0, 540, False, 0
1667,0, 540, False, 0
1668,0, 540, False, 0
1669,0, 540, False, 0
1670,0, 540, False, 0
1671,0, 540, False, 0
1672,0, 540, False, 0
1673,0, 540, False, 0
1674,0, 540, False, 0
1675,0, 540, False, 0
1676,0, 540, False, 0
1677,0, 540, False, 0
1678,0, 540, False, 0
1679,0, 540, False, 0
1680,0, 540, False, 0
1681,0, 540, False, 0
1682,0, 540, False, 5
1683,0, 540, False, 5
1684,0, 540, False, 5
1685,0, 540, False, 5
1686,0, 540, False, 5
1687,0, 540, False, 5
1688,0, 540, False, 5
1689,0, 540, False, 5
1690,0, 540, False, 5
1691,0, 540, False, 5
1692,0, 540, False, 5
1693,0, 540, False, 5
1694,0, 540, False, 5
1695,0, 540, False, 5
1696,0, 540, False, 5
1697,0, 540, False, 5
1698,0, 540, False, 5
1699,0, 540, False, 5
1700,0, 540, False, 5
1701,0, 540, False, 5
1702,0, 540, False, 5
1703,0, 540, False, 5
1704,0, 540, False, 0
1705,0, 540, False, 0
1706,0, 540, False, 0
1707,0, 540, False, 0
1708,0, 540, False, 0
1709,0, 540, False, 0
1710,0, 540, False, 0
1711,0, 540, False, 0
1712,0, 540, False, 0
1713,0, 540, False, 0
1714,0, 540, False, 0
1715,0, 540, False, 0
1716,0, 540, False, 0
1717,0, 540, False, 0
1718,0, 540, False, 0
1719,0, 540, False, 0
1720,0, 540, False, 0
1721,0, 540, False, 0
1722,0, 540, False, 0
1723,0, 540, False, 0
1724,0, 540, False, 0
1725,0, 540, False, 0
1726,0, 540, False, 0
1727,0, 540, False, 0
1728,0, 540, False, 0
1729,0, 540, False, 0
1730,0, 540, False, 0
1731,0, 540, False, 0
1732,0, 540, False, 0
1733,0, 540, False, 0
1734,0, 540, False, 0
1735,0, 540, False, 0
1736,0, 540, False, 0
1737,0, 540, False, 0
1738,0, 540, False, 0
1739,0, 540, False, 0
1740,0, 540, False, 0
1741,0, 540, False, 4
1742,0, 540, False, 4
1743,0, 540, False, 4
1744,0, 540, False, 4
1745,0, 540, False, 4
1746,0, 540, False, 4
1747,0, 540, False, 4
1748,0, 540, False, 4
1749,0, 540, False, 4
1750,0, 540, False, 4
1751,0, 540, False, 4
1752,0, 540, False, 4
1753,0, 540, False, 4
1754,0, 540, False, 4
1755,0, 540, False, 0
1756,0, 540, False, 0
1757,0, 540, False, 0
1758,0, 540, False, 0
1759,0, 540, False, 0
1760,0, 540, False, 0
1761,0, 540, False, 0
1762,0, 540, False, 0
1763,0, 540, False, 0
1764,0, 540, False, 0
1765,0, 540, False, 0
1766,0, 540, False, 0
1767,0, 540, False, 0
1768,0, 540, False, 0
1769,0, 540, False, 0
1770,0, 540, False, 0
1771,0, 540, False, 0
1772,0, 540, False, 0
1773,0, 540, False, 0
1774,0, 540, False, 0
1775,0, 540, False, 0
1776,0, 540, False, 0
1777,0, 540, False, 0
1778,0, 540, False, 0
1779,0, 540, False, 0
1780,0, 540, False, 0
1781,0, 540, False, 0
1782,0, 540, False, 0
1783,0, 540, False, 0
1784,0, 540, False, 0
1785,0, 540, False, 2
1786,0, 540, False, 2
1787,0, 540, False, 2
1788,0, 540, False, 2
1789,0, 540, False, 2
1790,0, 540, False, 2
1791,0, 540, False, 2
1792,0, 540, False, 2
1793,0, 540, False, 2
1794,0, 540, False, 2
1795,0, 540, False, 2
1796,0, 540, False, 2
1797,0, 540, False, 2
1798,0, 540, False, 0
1799,0, 540, False, 0
1800,0, 540, False, 0
1801,0, 540, False, 0
1802,0, 540, False, 0
1803,0, 540, False, 0
1804,0, 540, False, 0
1805,0, 540, False, 0
1806,0, 540, False, 0
1807,0, 540, False, 0
1808,0, 540, False, 0
1809,0, 540, False, 5
1810,0, 540, False, 5
1811,0, 540, False, 5
1812,0, 540, False, 5
1813,0, 540, False, 5
1814,0, 540, False, 5
1815,0, 540, False, 5
1816,0, 540, False, 5
1817,0, 540, False, 5
1818,0, 540, False, 5
1819,0, 540, False, 5
1820,0, 540, False, 5
1821,0, 540, False, 5
1822,0, 540, False, 5
1823,0, 540, False, 5
1824,0, 540, False, 5
1825,0, 540, False, 5
1826,0, 540, False, 5
1827,0, 540, False, 5
1828,0, 540, False, 5
1829,0, 540, False, 5
1830,0, 540, False, 5
1831,0, 540, False, 5
1832,0, 540, False, 5
1833,0, 540, False, 5
1834,0, 540, False, 5
1835,0, 540, False, 5
1836,0, 540, False, 5
1837,0, 540, False, 5
1838,0, 540, False, 5
1839,0, 540, False, 5
1840,0, 540, False, 5
1841,0, 540, False, 5
1842,0, 540, False, 5
1843,0, 540, False, 5
1844,0, 540, False, 5
1845,0, 540, False, 5
1846,0, 540, False, 5
1847,0, 540, False, 5
1848,0, 540, False, 5
1849,0, 540, False, 5
1850,0, 540, False, 5
1851,0, 540, False, 5
1852,0, 540, False, 5
1853,0, 540, False, 5
1854,0, 540, False, 0
1855,0, 540, False, 0
1856,0, 540, False, 0
1857,0, 540, False, 3
1858,0, 540, False, 3
1859,0, 540, False, 0
1860,0, 540, False, 0
1861,0, 540, False, 0
1862,0, 540, False, 0
1863,0, 540, False, 0
1864,0, 540, False, 0
1865,0, 540, False, 0
1866,0, 540, False, 0
1867,0, 540, False, 0
1868,0, 540, False, 0
1869,0, 540, False, 0
1870,0, 540, False, 0
1871,0, 540, False, 0
1872,0, 540, False, 0
1873,0, 540, False, 0
1874,0, 540, False, 0
1875,0, 540, False, 0
1876,0, 540, False, 0
1877,0, 540, False, 0
1878,0, 540, False, 0
1879,0, 540, False, 0
1880,0, 540, False, 0
1881,0, 540, False, 0
1882,0, 540, False, 0
1883,0, 540, False, 0
1884,0, 540, False, 0
1885,0, 540, False, 0
1886,0, 540, False, 0
1887,0, 540, False, 0
1888,0, 540, False, 0
1889,0, 540, False, 0
1890,0, 540, False, 0
1891,0, 540, False, 0
1892,0, 540, False, 0
1893,0, 540, False, 0
1894,0, 540, False, 0
1895,0, 540, False, 0
1896,0, 540, False, 0
1897,0, 540, False, 0
1898,0, 540, False, 0
1899,0, 540, False, 0
1900,0, 540, False, 0
1901,0, 540, False, 0
1902,0, 540, False, 0
1903,0, 540, False, 0
1904,0, 540, False, 0
1905,0, 540, False, 0
1906,0, 540, False, 0
1907,0, 540, False, 0
1908,0, 540, False, 0
1909,0, 540, False, 0
1910,0, 540, False, 0
1911,0, 540, False, 0
1912,0, 540, False, 0
1913,0, 540, False, 0
1914,0, 540, False, 0
1915,0, 540, False, 0
1916,0, 540, False, 0
1917,0, 540, False, 0
1918,0, 540, False, 0
1919,0, 540, False, 0
1920,0, 540, False, 0
1921,0, 540, True, 0
