db traj id : 2057
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,10, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 1
276,0, 10, False, 1
277,0, 10, False, 1
278,0, 10, False, 1
279,0, 10, False, 1
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,10, 20, False, 0
284,0, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,10, 30, False, 4
298,0, 30, False, 4
299,0, 30, False, 4
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,10, 40, False, 4
310,0, 40, False, 4
311,0, 40, False, 4
312,0, 40, False, 4
313,0, 40, False, 4
314,0, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,10, 50, False, 4
324,0, 50, False, 4
325,0, 50, False, 4
326,0, 50, False, 4
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 5
337,10, 60, False, 5
338,0, 60, False, 5
339,0, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,10, 70, False, 5
348,0, 70, False, 5
349,0, 70, False, 5
350,0, 70, False, 5
351,0, 70, False, 0
352,0, 70, False, 0
353,0, 70, False, 0
354,0, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,10, 80, False, 0
362,0, 80, False, 0
363,0, 80, False, 0
364,0, 80, False, 0
365,0, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 4
369,0, 80, False, 4
370,0, 80, False, 4
371,0, 80, False, 4
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,10, 90, False, 0
376,0, 90, False, 0
377,0, 90, False, 0
378,0, 90, False, 0
379,0, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,10, 100, False, 0
390,0, 100, False, 0
391,0, 100, False, 0
392,0, 100, False, 0
393,0, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,10, 110, False, 0
404,0, 110, False, 4
405,0, 110, False, 4
406,0, 110, False, 4
407,0, 110, False, 4
408,0, 110, False, 4
409,0, 110, False, 4
410,0, 110, False, 4
411,0, 110, False, 0
412,0, 110, False, 0
413,0, 110, False, 0
414,0, 110, False, 0
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 0
419,10, 120, False, 0
420,0, 120, False, 0
421,0, 120, False, 0
422,0, 120, False, 0
423,0, 120, False, 0
424,0, 120, False, 0
425,0, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,10, 130, False, 0
434,0, 130, False, 0
435,0, 130, False, 0
436,0, 130, False, 0
437,0, 130, False, 0
438,0, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 2
443,0, 130, False, 2
444,0, 130, False, 2
445,10, 140, False, 2
446,0, 140, False, 2
447,0, 140, False, 0
448,0, 140, False, 0
449,0, 140, False, 0
450,0, 140, False, 0
451,0, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 2
468,0, 140, False, 2
469,0, 140, False, 2
470,0, 140, False, 2
471,0, 140, False, 2
472,0, 140, False, 2
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,50, 190, False, 0
484,0, 190, False, 0
485,0, 190, False, 0
486,0, 190, False, 0
487,0, 190, False, 0
488,0, 190, False, 0
489,0, 190, False, 0
490,0, 190, False, 0
491,10, 200, False, 0
492,0, 200, False, 0
493,0, 200, False, 0
494,0, 200, False, 0
495,0, 200, False, 0
496,0, 200, False, 0
497,0, 200, False, 0
498,0, 200, False, 0
499,0, 200, False, 0
500,0, 200, False, 0
501,0, 200, False, 0
502,0, 200, False, 3
503,0, 200, False, 3
504,0, 200, False, 3
505,10, 210, False, 3
506,0, 210, False, 3
507,0, 210, False, 3
508,0, 210, False, 0
509,0, 210, False, 0
510,0, 210, False, 0
511,0, 210, False, 0
512,0, 210, False, 0
513,0, 210, False, 0
514,0, 210, False, 0
515,0, 210, False, 0
516,0, 210, False, 0
517,10, 220, False, 0
518,0, 220, False, 0
519,0, 220, False, 0
520,0, 220, False, 0
521,0, 220, False, 0
522,0, 220, False, 0
523,0, 220, False, 0
524,0, 220, False, 0
525,0, 220, False, 0
526,0, 220, False, 0
527,0, 220, False, 0
528,0, 220, False, 0
529,10, 230, False, 0
530,0, 230, False, 0
531,0, 230, False, 0
532,0, 230, False, 0
533,0, 230, False, 0
534,0, 230, False, 0
535,0, 230, False, 0
536,0, 230, False, 0
537,0, 230, False, 0
538,0, 230, False, 4
539,0, 230, False, 4
540,0, 230, False, 4
541,0, 230, False, 4
542,0, 230, False, 4
543,0, 230, False, 4
544,0, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,0, 230, False, 0
551,0, 230, False, 2
552,0, 230, False, 2
553,0, 230, False, 0
554,0, 230, False, 0
555,0, 230, False, 0
556,0, 230, False, 0
557,0, 230, False, 0
558,0, 230, False, 0
559,0, 230, False, 0
560,0, 230, False, 0
561,0, 230, False, 0
562,0, 230, False, 0
563,10, 240, False, 0
564,0, 240, False, 0
565,0, 240, False, 0
566,0, 240, False, 0
567,0, 240, False, 0
568,0, 240, False, 0
569,0, 240, False, 0
570,0, 240, False, 4
571,0, 240, False, 4
572,0, 240, False, 4
573,0, 240, False, 4
574,0, 240, False, 4
575,0, 240, False, 4
576,0, 240, False, 4
577,10, 250, False, 0
578,0, 250, False, 0
579,0, 250, False, 0
580,0, 250, False, 0
581,0, 250, False, 0
582,0, 250, False, 0
583,0, 250, False, 0
584,0, 250, False, 0
585,0, 250, False, 0
586,0, 250, False, 0
587,0, 250, False, 0
588,0, 250, False, 0
589,0, 250, False, 0
590,0, 250, False, 0
591,10, 260, False, 0
592,0, 260, False, 0
593,0, 260, False, 0
594,0, 260, False, 0
595,0, 260, False, 0
596,0, 260, False, 0
597,0, 260, False, 0
598,0, 260, False, 0
599,0, 260, False, 0
600,0, 260, False, 0
601,0, 260, False, 0
602,0, 260, False, 0
603,0, 260, False, 0
604,0, 260, False, 0
605,10, 270, False, 0
606,0, 270, False, 0
607,0, 270, False, 0
608,0, 270, False, 0
609,0, 270, False, 0
610,0, 270, False, 0
611,0, 270, False, 0
612,0, 270, False, 0
613,0, 270, False, 0
614,0, 270, False, 0
615,0, 270, False, 0
616,0, 270, False, 0
617,0, 270, False, 0
618,0, 270, False, 0
619,10, 280, False, 0
620,0, 280, False, 0
621,0, 280, False, 0
622,0, 280, False, 0
623,0, 280, False, 0
624,0, 280, False, 0
625,0, 280, False, 0
626,0, 280, False, 0
627,0, 280, False, 0
628,0, 280, False, 0
629,0, 280, False, 0
630,0, 280, False, 0
631,0, 280, False, 0
632,0, 280, False, 0
633,10, 290, False, 0
634,0, 290, False, 0
635,0, 290, False, 0
636,0, 290, False, 0
637,0, 290, False, 0
638,0, 290, False, 0
639,0, 290, False, 0
640,0, 290, False, 0
641,0, 290, False, 0
642,0, 290, False, 0
643,0, 290, False, 0
644,0, 290, False, 0
645,0, 290, False, 0
646,0, 290, False, 0
647,10, 300, False, 0
648,0, 300, False, 0
649,0, 300, False, 0
650,0, 300, False, 0
651,0, 300, False, 0
652,0, 300, False, 0
653,0, 300, False, 0
654,0, 300, False, 0
655,0, 300, False, 0
656,0, 300, False, 0
657,0, 300, False, 0
658,0, 300, False, 0
659,0, 300, False, 0
660,0, 300, False, 0
661,10, 310, False, 0
662,0, 310, False, 3
663,0, 310, False, 3
664,0, 310, False, 3
665,0, 310, False, 3
666,0, 310, False, 3
667,0, 310, False, 3
668,0, 310, False, 0
669,0, 310, False, 0
670,0, 310, False, 0
671,0, 310, False, 0
672,0, 310, False, 0
673,10, 320, False, 0
674,0, 320, False, 0
675,0, 320, False, 0
676,0, 320, False, 0
677,0, 320, False, 0
678,0, 320, False, 0
679,0, 320, False, 0
680,0, 320, False, 0
681,0, 320, False, 0
682,0, 320, False, 0
683,0, 320, False, 0
684,0, 320, False, 0
685,10, 330, False, 5
686,0, 330, False, 5
687,0, 330, False, 5
688,0, 330, False, 5
689,0, 330, False, 5
690,0, 330, False, 5
691,0, 330, False, 5
692,0, 330, False, 5
693,0, 330, False, 5
694,0, 330, False, 0
695,0, 330, False, 0
696,0, 330, False, 0
697,0, 330, False, 0
698,0, 330, False, 0
699,10, 340, False, 0
700,0, 340, False, 0
701,0, 340, False, 0
702,0, 340, False, 0
703,0, 340, False, 0
704,0, 340, False, 0
705,0, 340, False, 0
706,0, 340, False, 0
707,0, 340, False, 0
708,0, 340, False, 0
709,0, 340, False, 0
710,0, 340, False, 0
711,0, 340, False, 3
712,0, 340, False, 3
713,10, 350, False, 3
714,0, 350, False, 3
715,0, 350, False, 3
716,0, 350, False, 3
717,0, 350, False, 3
718,0, 350, False, 3
719,0, 350, False, 0
720,0, 350, False, 0
721,0, 350, False, 0
722,0, 350, False, 0
723,0, 350, False, 0
724,0, 350, False, 0
725,0, 350, False, 0
726,0, 350, False, 0
727,10, 360, False, 0
728,0, 360, False, 0
729,0, 360, False, 0
730,0, 360, False, 0
731,0, 360, False, 0
732,0, 360, False, 0
733,0, 360, False, 0
734,0, 360, False, 0
735,0, 360, False, 0
736,0, 360, False, 0
737,0, 360, False, 0
738,0, 360, False, 0
739,0, 360, False, 0
740,0, 360, False, 0
741,10, 370, False, 0
742,0, 370, False, 0
743,0, 370, False, 0
744,0, 370, False, 0
745,0, 370, False, 0
746,0, 370, False, 0
747,0, 370, False, 0
748,0, 370, False, 0
749,0, 370, False, 0
750,0, 370, False, 0
751,0, 370, False, 0
752,0, 370, False, 0
753,10, 380, False, 0
754,0, 380, False, 0
755,0, 380, False, 0
756,0, 380, False, 0
757,0, 380, False, 0
758,0, 380, False, 0
759,0, 380, False, 0
760,0, 380, False, 0
761,0, 380, False, 0
762,0, 380, False, 0
763,0, 380, False, 0
764,0, 380, False, 0
765,0, 380, False, 0
766,0, 380, False, 0
767,10, 390, False, 0
768,0, 390, False, 0
769,0, 390, False, 0
770,0, 390, False, 0
771,0, 390, False, 0
772,0, 390, False, 0
773,0, 390, False, 0
774,0, 390, False, 0
775,0, 390, False, 0
776,0, 390, False, 0
777,0, 390, False, 0
778,0, 390, False, 0
779,0, 390, False, 0
780,0, 390, False, 0
781,10, 400, False, 0
782,0, 400, False, 0
783,0, 400, False, 0
784,0, 400, False, 0
785,0, 400, False, 0
786,0, 400, False, 0
787,0, 400, False, 0
788,0, 400, False, 0
789,0, 400, False, 0
790,0, 400, False, 0
791,0, 400, False, 0
792,0, 400, False, 0
793,0, 400, False, 0
794,0, 400, False, 0
795,0, 400, False, 0
796,0, 400, False, 0
797,0, 400, False, 0
798,0, 400, False, 0
799,10, 410, False, 0
800,0, 410, False, 0
801,0, 410, False, 0
802,0, 410, False, 0
803,0, 410, False, 0
804,0, 410, False, 0
805,0, 410, False, 0
806,0, 410, False, 0
807,0, 410, False, 0
808,0, 410, False, 0
809,0, 410, False, 0
810,0, 410, False, 0
811,0, 410, False, 0
812,0, 410, False, 0
813,10, 420, False, 0
814,0, 420, False, 0
815,0, 420, False, 0
816,0, 420, False, 0
817,0, 420, False, 0
818,0, 420, False, 0
819,0, 420, False, 0
820,0, 420, False, 0
821,0, 420, False, 0
822,0, 420, False, 2
823,0, 420, False, 2
824,0, 420, False, 2
825,10, 430, False, 2
826,0, 430, False, 2
827,0, 430, False, 2
828,0, 430, False, 2
829,0, 430, False, 2
830,0, 430, False, 2
831,0, 430, False, 0
832,0, 430, False, 0
833,0, 430, False, 0
834,0, 430, False, 0
835,0, 430, False, 0
836,0, 430, False, 0
837,0, 430, False, 0
838,0, 430, False, 0
839,0, 430, False, 0
840,0, 430, False, 0
841,0, 430, False, 0
842,0, 430, False, 0
843,10, 440, False, 0
844,0, 440, False, 0
845,0, 440, False, 0
846,0, 440, False, 4
847,0, 440, False, 4
848,0, 440, False, 4
849,0, 440, False, 4
850,0, 440, False, 4
851,0, 440, False, 4
852,0, 440, False, 4
853,0, 440, False, 4
854,0, 440, False, 0
855,0, 440, False, 0
856,0, 440, False, 0
857,10, 450, False, 0
858,0, 450, False, 0
859,0, 450, False, 0
860,0, 450, False, 0
861,0, 450, False, 0
862,0, 450, False, 0
863,0, 450, False, 0
864,0, 450, False, 0
865,0, 450, False, 0
866,0, 450, False, 0
867,0, 450, False, 0
868,0, 450, False, 0
869,0, 450, False, 0
870,0, 450, False, 0
871,0, 450, False, 0
872,0, 450, False, 0
873,0, 450, False, 0
874,0, 450, False, 0
875,0, 450, False, 0
876,0, 450, False, 0
877,0, 450, False, 0
878,0, 450, False, 0
879,0, 450, False, 0
880,0, 450, False, 0
881,0, 450, False, 0
882,0, 450, False, 0
883,0, 450, False, 0
884,0, 450, False, 0
885,0, 450, False, 0
886,0, 450, False, 0
887,0, 450, False, 0
888,0, 450, False, 0
889,0, 450, False, 0
890,0, 450, False, 0
891,0, 450, False, 0
892,0, 450, False, 0
893,0, 450, False, 0
894,0, 450, False, 0
895,0, 450, False, 0
896,0, 450, False, 0
897,0, 450, False, 0
898,0, 450, False, 0
899,0, 450, False, 0
900,0, 450, False, 0
901,0, 450, False, 0
902,0, 450, False, 0
903,0, 450, False, 0
904,0, 450, False, 0
905,0, 450, False, 0
