db traj id : 2810
frame,reward,score,terminal, action
1141,0, 1470, False, 3
1142,0, 1470, False, 3
1143,0, 1470, False, 3
1144,10, 1480, False, 3
1145,0, 1480, False, 3
1146,0, 1480, False, 3
1147,0, 1480, False, 3
1148,0, 1480, False, 3
1149,0, 1480, False, 3
1150,0, 1480, False, 3
1151,0, 1480, False, 3
1152,0, 1480, False, 3
1153,0, 1480, False, 3
1154,0, 1480, False, 3
1155,0, 1480, False, 3
1156,0, 1480, False, 3
1157,0, 1480, False, 3
1158,10, 1490, False, 3
1159,0, 1490, False, 3
1160,0, 1490, False, 3
1161,0, 1490, False, 3
1162,0, 1490, False, 3
1163,0, 1490, False, 3
1164,0, 1490, False, 3
1165,0, 1490, False, 3
1166,0, 1490, False, 6
1167,0, 1490, False, 6
1168,0, 1490, False, 6
1169,0, 1490, False, 6
1170,10, 1500, False, 6
1171,0, 1500, False, 6
1172,0, 1500, False, 6
1173,0, 1500, False, 6
1174,0, 1500, False, 6
1175,0, 1500, False, 6
1176,0, 1500, False, 6
1177,0, 1500, False, 6
1178,0, 1500, False, 6
1179,0, 1500, False, 6
1180,0, 1500, False, 2
1181,0, 1500, False, 2
1182,0, 1500, False, 2
1183,0, 1500, False, 2
1184,10, 1510, False, 2
1185,0, 1510, False, 2
1186,0, 1510, False, 2
1187,0, 1510, False, 2
1188,0, 1510, False, 2
1189,0, 1510, False, 2
1190,0, 1510, False, 2
1191,0, 1510, False, 2
1192,0, 1510, False, 2
1193,0, 1510, False, 2
1194,0, 1510, False, 2
1195,0, 1510, False, 2
1196,0, 1510, False, 2
1197,0, 1510, False, 2
1198,0, 1510, False, 2
1199,0, 1510, False, 2
1200,0, 1510, False, 2
1201,0, 1510, False, 7
1202,10, 1520, False, 7
1203,0, 1520, False, 7
1204,0, 1520, False, 7
1205,0, 1520, False, 7
1206,0, 1520, False, 7
1207,0, 1520, False, 7
1208,0, 1520, False, 7
1209,0, 1520, False, 4
1210,0, 1520, False, 4
1211,0, 1520, False, 4
1212,0, 1520, False, 4
1213,0, 1520, False, 4
1214,0, 1520, False, 4
1215,0, 1520, False, 4
1216,10, 1530, False, 4
1217,0, 1530, False, 4
1218,0, 1530, False, 4
1219,0, 1530, False, 4
1220,0, 1530, False, 4
1221,0, 1530, False, 4
1222,0, 1530, False, 4
1223,0, 1530, False, 4
1224,0, 1530, False, 4
1225,0, 1530, False, 7
1226,10, 1540, False, 7
1227,0, 1540, False, 7
1228,0, 1540, False, 7
1229,0, 1540, False, 7
1230,0, 1540, False, 7
1231,0, 1540, False, 7
1232,0, 1540, False, 7
1233,0, 1540, False, 7
1234,0, 1540, False, 2
1235,0, 1540, False, 2
1236,0, 1540, False, 2
1237,0, 1540, False, 2
1238,0, 1540, False, 2
1239,0, 1540, False, 2
1240,10, 1550, False, 2
1241,0, 1550, False, 2
1242,0, 1550, False, 2
1243,0, 1550, False, 2
1244,0, 1550, False, 2
1245,0, 1550, False, 2
1246,0, 1550, False, 2
1247,0, 1550, False, 2
1248,0, 1550, False, 2
1249,0, 1550, False, 2
1250,0, 1550, False, 2
1251,0, 1550, False, 2
1252,0, 1550, False, 2
1253,0, 1550, False, 2
1254,0, 1550, False, 2
1255,0, 1550, False, 2
1256,10, 1560, False, 2
1257,0, 1560, False, 2
1258,0, 1560, False, 2
1259,0, 1560, False, 2
1260,0, 1560, False, 2
1261,0, 1560, False, 2
1262,0, 1560, False, 2
1263,0, 1560, False, 2
1264,0, 1560, False, 2
1265,0, 1560, False, 2
1266,0, 1560, False, 2
1267,0, 1560, False, 2
1268,0, 1560, False, 2
1269,0, 1560, False, 2
1270,10, 1570, False, 2
1271,0, 1570, False, 2
1272,0, 1570, False, 2
1273,0, 1570, False, 2
1274,0, 1570, False, 2
1275,0, 1570, False, 2
1276,0, 1570, False, 6
1277,0, 1570, False, 6
1278,0, 1570, False, 6
1279,0, 1570, False, 6
1280,0, 1570, False, 6
1281,0, 1570, False, 6
1282,0, 1570, False, 6
1283,0, 1570, False, 6
1284,0, 1570, False, 3
1285,0, 1570, False, 3
1286,0, 1570, False, 3
1287,0, 1570, False, 3
1288,0, 1570, False, 3
1289,0, 1570, False, 3
1290,0, 1570, False, 3
1291,0, 1570, False, 3
1292,0, 1570, False, 6
1293,0, 1570, False, 6
1294,0, 1570, False, 6
1295,0, 1570, False, 6
1296,0, 1570, False, 6
1297,0, 1570, False, 6
1298,0, 1570, False, 2
1299,0, 1570, False, 2
1300,0, 1570, False, 2
1301,0, 1570, False, 2
1302,0, 1570, False, 2
1303,0, 1570, False, 2
1304,0, 1570, False, 2
1305,0, 1570, False, 2
1306,0, 1570, False, 2
1307,0, 1570, False, 2
1308,0, 1570, False, 2
1309,0, 1570, False, 2
1310,0, 1570, False, 2
1311,0, 1570, False, 2
1312,0, 1570, False, 2
1313,0, 1570, False, 2
1314,0, 1570, False, 2
1315,0, 1570, False, 2
1316,0, 1570, False, 2
1317,0, 1570, False, 2
1318,0, 1570, False, 2
1319,0, 1570, False, 2
1320,0, 1570, False, 2
1321,0, 1570, False, 2
1322,0, 1570, False, 2
1323,0, 1570, False, 2
1324,0, 1570, False, 2
1325,0, 1570, False, 2
1326,0, 1570, False, 2
1327,0, 1570, False, 2
1328,0, 1570, False, 2
1329,0, 1570, False, 2
1330,0, 1570, False, 2
1331,0, 1570, False, 2
1332,0, 1570, False, 2
1333,0, 1570, False, 2
1334,0, 1570, False, 7
1335,0, 1570, False, 7
1336,0, 1570, False, 7
1337,0, 1570, False, 7
1338,100, 1670, False, 7
1339,0, 1670, False, 7
1340,0, 1670, False, 7
1341,0, 1670, False, 7
1342,0, 1670, False, 7
1343,0, 1670, False, 4
1344,0, 1670, False, 4
1345,0, 1670, False, 4
1346,0, 1670, False, 4
1347,0, 1670, False, 4
1348,0, 1670, False, 4
1349,0, 1670, False, 4
1350,0, 1670, False, 4
1351,0, 1670, False, 4
1352,0, 1670, False, 4
1353,0, 1670, False, 4
1354,0, 1670, False, 4
1355,0, 1670, False, 4
1356,0, 1670, False, 4
1357,0, 1670, False, 4
1358,0, 1670, False, 4
1359,0, 1670, False, 4
1360,0, 1670, False, 4
1361,0, 1670, False, 4
1362,0, 1670, False, 4
1363,0, 1670, False, 4
1364,0, 1670, False, 4
1365,0, 1670, False, 4
1366,0, 1670, False, 4
1367,0, 1670, False, 4
1368,10, 1680, False, 4
1369,0, 1680, False, 4
1370,0, 1680, False, 4
1371,0, 1680, False, 4
1372,0, 1680, False, 4
1373,0, 1680, False, 4
1374,0, 1680, False, 4
1375,0, 1680, False, 4
1376,0, 1680, False, 4
1377,0, 1680, False, 4
1378,0, 1680, False, 4
1379,0, 1680, False, 4
1380,0, 1680, False, 4
1381,0, 1680, False, 4
1382,10, 1690, False, 4
1383,0, 1690, False, 4
1384,0, 1690, False, 4
1385,0, 1690, False, 4
1386,0, 1690, False, 4
1387,0, 1690, False, 4
1388,0, 1690, False, 4
1389,0, 1690, False, 4
1390,0, 1690, False, 4
1391,0, 1690, False, 4
1392,0, 1690, False, 4
1393,0, 1690, False, 4
1394,10, 1700, False, 4
1395,0, 1700, False, 4
1396,0, 1700, False, 7
1397,0, 1700, False, 7
1398,0, 1700, False, 7
1399,0, 1700, False, 7
1400,0, 1700, False, 7
1401,0, 1700, False, 7
1402,0, 1700, False, 7
1403,0, 1700, False, 7
1404,0, 1700, False, 2
1405,0, 1700, False, 2
1406,0, 1700, False, 2
1407,0, 1700, False, 2
1408,0, 1700, False, 2
1409,0, 1700, False, 2
1410,10, 1710, False, 2
1411,0, 1710, False, 2
1412,0, 1710, False, 2
1413,0, 1710, False, 2
1414,0, 1710, False, 2
1415,0, 1710, False, 2
1416,0, 1710, False, 2
1417,0, 1710, False, 2
1418,0, 1710, False, 2
1419,0, 1710, False, 7
1420,0, 1710, False, 7
1421,0, 1710, False, 7
1422,0, 1710, False, 7
1423,0, 1710, False, 7
1424,10, 1720, False, 7
1425,0, 1720, False, 4
1426,0, 1720, False, 4
1427,0, 1720, False, 4
1428,0, 1720, False, 4
1429,0, 1720, False, 4
1430,0, 1720, False, 4
1431,0, 1720, False, 4
1432,0, 1720, False, 4
1433,0, 1720, False, 4
1434,0, 1720, False, 4
1435,0, 1720, False, 4
1436,10, 1730, False, 4
1437,0, 1730, False, 4
1438,0, 1730, False, 4
1439,0, 1730, False, 4
1440,0, 1730, False, 4
1441,0, 1730, False, 4
1442,0, 1730, False, 4
1443,0, 1730, False, 4
1444,0, 1730, False, 4
1445,0, 1730, False, 4
1446,0, 1730, False, 4
1447,0, 1730, False, 4
1448,0, 1730, False, 4
1449,0, 1730, False, 4
1450,10, 1740, False, 4
1451,0, 1740, False, 4
1452,0, 1740, False, 4
1453,0, 1740, False, 4
1454,0, 1740, False, 4
1455,0, 1740, False, 4
1456,0, 1740, False, 4
1457,0, 1740, False, 4
1458,0, 1740, False, 4
1459,0, 1740, False, 4
1460,0, 1740, False, 4
1461,0, 1740, False, 4
1462,10, 1750, False, 4
1463,0, 1750, False, 4
1464,0, 1750, False, 0
1465,0, 1750, False, 0
1466,0, 1750, False, 0
1467,0, 1750, False, 0
1468,0, 1750, False, 0
1469,0, 1750, False, 3
1470,0, 1750, False, 3
1471,0, 1750, False, 3
1472,0, 1750, False, 3
1473,0, 1750, False, 3
1474,0, 1750, False, 3
1475,0, 1750, False, 3
1476,0, 1750, False, 3
1477,0, 1750, False, 3
1478,0, 1750, False, 3
1479,0, 1750, False, 3
1480,0, 1750, False, 3
1481,0, 1750, False, 3
1482,0, 1750, False, 3
1483,0, 1750, False, 3
1484,0, 1750, False, 3
1485,0, 1750, False, 3
1486,0, 1750, False, 3
1487,0, 1750, False, 3
1488,0, 1750, False, 3
1489,0, 1750, False, 3
1490,0, 1750, False, 3
1491,0, 1750, False, 3
1492,0, 1750, False, 6
1493,0, 1750, False, 6
1494,0, 1750, False, 6
1495,0, 1750, False, 6
1496,0, 1750, False, 6
1497,0, 1750, False, 6
1498,0, 1750, False, 6
1499,0, 1750, False, 2
1500,0, 1750, False, 2
1501,0, 1750, False, 2
1502,0, 1750, False, 2
1503,0, 1750, False, 2
1504,0, 1750, False, 2
1505,0, 1750, False, 2
1506,0, 1750, False, 2
1507,0, 1750, False, 2
1508,0, 1750, False, 2
1509,0, 1750, False, 2
1510,0, 1750, False, 2
1511,0, 1750, False, 2
1512,0, 1750, False, 2
1513,0, 1750, False, 2
1514,10, 1760, False, 2
1515,0, 1760, False, 2
1516,0, 1760, False, 2
1517,0, 1760, False, 2
1518,0, 1760, False, 2
1519,0, 1760, False, 2
1520,0, 1760, False, 2
1521,0, 1760, False, 2
1522,0, 1760, False, 2
1523,0, 1760, False, 7
1524,400, 2160, False, 7
1525,0, 2160, False, 7
1526,0, 2160, False, 7
1527,0, 2160, False, 7
1528,0, 2160, False, 7
1529,0, 2160, False, 7
1530,0, 2160, False, 4
1531,0, 2160, False, 4
1532,0, 2160, False, 4
1533,0, 2160, False, 4
1534,0, 2160, False, 4
1535,0, 2160, False, 4
1536,0, 2160, False, 4
1537,0, 2160, False, 4
1538,0, 2160, False, 4
1539,0, 2160, False, 4
1540,0, 2160, False, 4
1541,0, 2160, False, 4
1542,0, 2160, False, 4
1543,0, 2160, False, 4
1544,10, 2170, False, 4
1545,0, 2170, False, 4
1546,0, 2170, False, 4
1547,0, 2170, False, 4
1548,0, 2170, False, 4
1549,0, 2170, False, 4
1550,0, 2170, False, 4
1551,0, 2170, False, 4
1552,0, 2170, False, 4
1553,0, 2170, False, 4
1554,10, 2180, False, 4
1555,0, 2180, False, 4
1556,0, 2180, False, 4
1557,0, 2180, False, 4
1558,0, 2180, False, 4
1559,0, 2180, False, 4
1560,0, 2180, False, 4
1561,0, 2180, False, 4
1562,0, 2180, False, 4
1563,0, 2180, False, 4
1564,0, 2180, False, 4
1565,0, 2180, False, 4
1566,0, 2180, False, 4
1567,0, 2180, False, 4
1568,10, 2190, False, 4
1569,0, 2190, False, 4
1570,0, 2190, False, 4
1571,0, 2190, False, 4
1572,0, 2190, False, 4
1573,0, 2190, False, 4
1574,0, 2190, False, 4
1575,0, 2190, False, 4
1576,0, 2190, False, 4
1577,0, 2190, False, 4
1578,0, 2190, False, 4
1579,0, 2190, False, 9
1580,0, 2190, False, 9
1581,0, 2190, False, 9
1582,10, 2200, False, 9
1583,0, 2200, False, 9
1584,0, 2200, False, 9
1585,0, 2200, False, 9
1586,0, 2200, False, 9
1587,0, 2200, False, 5
1588,0, 2200, False, 5
1589,0, 2200, False, 5
1590,50, 2250, False, 5
1591,0, 2250, False, 5
1592,0, 2250, False, 5
1593,0, 2250, False, 5
1594,0, 2250, False, 5
1595,0, 2250, False, 5
1596,0, 2250, False, 5
1597,0, 2250, False, 5
1598,0, 2250, False, 5
1599,0, 2250, False, 5
1600,0, 2250, False, 5
1601,0, 2250, False, 5
1602,0, 2250, False, 5
1603,0, 2250, False, 5
1604,0, 2250, False, 8
1605,0, 2250, False, 8
1606,0, 2250, False, 8
1607,0, 2250, False, 8
1608,0, 2250, False, 3
1609,0, 2250, False, 3
1610,0, 2250, False, 3
1611,0, 2250, False, 3
1612,0, 2250, False, 3
1613,0, 2250, False, 3
1614,0, 2250, False, 3
1615,0, 2250, False, 3
1616,0, 2250, False, 3
1617,0, 2250, False, 3
1618,0, 2250, False, 3
1619,0, 2250, False, 3
1620,0, 2250, False, 3
1621,0, 2250, False, 3
1622,0, 2250, False, 3
1623,0, 2250, False, 3
1624,0, 2250, False, 3
1625,0, 2250, False, 3
1626,0, 2250, False, 3
1627,0, 2250, False, 3
1628,0, 2250, False, 3
1629,0, 2250, False, 3
1630,0, 2250, False, 3
1631,0, 2250, False, 3
1632,0, 2250, False, 3
1633,0, 2250, False, 3
1634,0, 2250, False, 3
1635,0, 2250, False, 3
1636,0, 2250, False, 3
1637,0, 2250, False, 3
1638,0, 2250, False, 3
1639,0, 2250, False, 3
1640,0, 2250, False, 3
1641,0, 2250, False, 3
1642,200, 2450, False, 3
1643,0, 2450, False, 3
1644,0, 2450, False, 3
1645,0, 2450, False, 3
1646,0, 2450, False, 3
1647,0, 2450, False, 3
1648,0, 2450, False, 3
1649,0, 2450, False, 3
1650,0, 2450, False, 3
1651,0, 2450, False, 3
1652,0, 2450, False, 3
1653,0, 2450, False, 3
1654,0, 2450, False, 3
1655,0, 2450, False, 3
1656,0, 2450, False, 3
1657,0, 2450, False, 3
1658,0, 2450, False, 3
1659,0, 2450, False, 3
1660,0, 2450, False, 3
1661,0, 2450, False, 3
1662,0, 2450, False, 3
1663,0, 2450, False, 3
1664,0, 2450, False, 3
1665,0, 2450, False, 3
1666,10, 2460, False, 3
1667,0, 2460, False, 3
1668,0, 2460, False, 3
1669,0, 2460, False, 3
1670,0, 2460, False, 3
1671,0, 2460, False, 3
1672,0, 2460, False, 3
1673,0, 2460, False, 3
1674,0, 2460, False, 3
1675,0, 2460, False, 3
1676,0, 2460, False, 3
1677,0, 2460, False, 3
1678,10, 2470, False, 3
1679,0, 2470, False, 3
1680,0, 2470, False, 8
1681,0, 2470, False, 8
1682,0, 2470, False, 8
1683,0, 2470, False, 8
1684,0, 2470, False, 8
1685,0, 2470, False, 8
1686,0, 2470, False, 8
1687,0, 2470, False, 8
1688,0, 2470, False, 8
1689,0, 2470, False, 8
1690,0, 2470, False, 8
1691,0, 2470, False, 8
1692,10, 2480, False, 5
1693,0, 2480, False, 5
1694,0, 2480, False, 5
1695,0, 2480, False, 5
1696,0, 2480, False, 5
1697,0, 2480, False, 5
1698,0, 2480, False, 5
1699,0, 2480, False, 5
1700,0, 2480, False, 5
1701,0, 2480, False, 5
1702,0, 2480, False, 5
1703,0, 2480, False, 5
1704,0, 2480, False, 5
1705,0, 2480, False, 5
1706,10, 2490, False, 5
1707,0, 2490, False, 5
1708,0, 2490, False, 5
1709,0, 2490, False, 5
1710,0, 2490, False, 5
1711,0, 2490, False, 5
1712,0, 2490, False, 5
1713,0, 2490, False, 5
1714,0, 2490, False, 5
1715,0, 2490, False, 5
1716,0, 2490, False, 5
1717,0, 2490, False, 5
1718,0, 2490, False, 5
1719,0, 2490, False, 5
1720,0, 2490, False, 5
1721,0, 2490, False, 5
1722,0, 2490, False, 5
1723,0, 2490, False, 5
1724,0, 2490, False, 5
1725,0, 2490, False, 5
1726,0, 2490, False, 5
1727,0, 2490, False, 5
1728,0, 2490, False, 5
1729,0, 2490, False, 5
1730,0, 2490, False, 5
1731,0, 2490, False, 5
1732,0, 2490, False, 5
1733,0, 2490, False, 5
1734,0, 2490, False, 5
1735,0, 2490, False, 5
1736,0, 2490, False, 5
1737,0, 2490, False, 5
1738,0, 2490, False, 5
1739,0, 2490, False, 5
1740,0, 2490, False, 5
1741,0, 2490, False, 5
1742,0, 2490, False, 5
1743,0, 2490, False, 5
1744,0, 2490, False, 5
1745,0, 2490, False, 5
1746,0, 2490, False, 5
1747,0, 2490, False, 5
1748,0, 2490, False, 5
1749,0, 2490, False, 5
1750,0, 2490, False, 5
1751,0, 2490, False, 5
1752,0, 2490, False, 5
1753,0, 2490, False, 5
1754,0, 2490, False, 5
1755,0, 2490, False, 5
1756,0, 2490, False, 5
1757,0, 2490, False, 5
1758,0, 2490, False, 5
1759,0, 2490, False, 5
1760,0, 2490, False, 5
1761,0, 2490, False, 5
1762,0, 2490, False, 5
1763,0, 2490, False, 5
1764,0, 2490, False, 5
1765,0, 2490, False, 5
1766,0, 2490, False, 5
1767,0, 2490, False, 5
1768,400, 2890, False, 5
1769,0, 2890, False, 5
1770,0, 2890, False, 5
1771,0, 2890, False, 5
1772,0, 2890, False, 5
1773,0, 2890, False, 5
1774,0, 2890, False, 5
1775,0, 2890, False, 5
1776,0, 2890, False, 5
1777,0, 2890, False, 5
1778,0, 2890, False, 5
1779,0, 2890, False, 5
1780,0, 2890, False, 8
1781,0, 2890, False, 8
1782,0, 2890, False, 8
1783,0, 2890, False, 8
1784,0, 2890, False, 8
1785,0, 2890, False, 8
1786,0, 2890, False, 3
1787,0, 2890, False, 3
1788,0, 2890, False, 3
1789,0, 2890, False, 3
1790,0, 2890, False, 3
1791,0, 2890, False, 3
1792,0, 2890, False, 3
1793,0, 2890, False, 3
1794,0, 2890, False, 3
1795,0, 2890, False, 3
1796,0, 2890, False, 3
1797,0, 2890, False, 3
1798,0, 2890, False, 3
1799,0, 2890, False, 3
1800,0, 2890, False, 3
1801,0, 2890, False, 3
1802,0, 2890, False, 3
1803,0, 2890, False, 3
1804,0, 2890, False, 3
1805,0, 2890, False, 3
1806,0, 2890, False, 3
1807,0, 2890, False, 3
1808,0, 2890, False, 3
1809,0, 2890, False, 3
1810,0, 2890, False, 3
1811,0, 2890, False, 3
1812,0, 2890, False, 3
1813,0, 2890, False, 3
1814,0, 2890, False, 3
1815,0, 2890, False, 3
1816,0, 2890, False, 3
1817,0, 2890, False, 3
1818,0, 2890, False, 3
1819,0, 2890, False, 3
1820,0, 2890, False, 3
1821,0, 2890, False, 3
1822,0, 2890, False, 3
1823,0, 2890, False, 3
1824,0, 2890, False, 3
1825,0, 2890, False, 3
1826,10, 2900, False, 3
1827,0, 2900, False, 3
1828,0, 2900, False, 3
1829,0, 2900, False, 3
1830,0, 2900, False, 3
1831,0, 2900, False, 3
1832,0, 2900, False, 3
1833,0, 2900, False, 3
1834,0, 2900, False, 3
1835,0, 2900, False, 3
1836,0, 2900, False, 3
1837,0, 2900, False, 3
1838,10, 2910, False, 3
1839,0, 2910, False, 3
1840,0, 2910, False, 3
1841,0, 2910, False, 3
1842,0, 2910, False, 3
1843,0, 2910, False, 3
1844,0, 2910, False, 6
1845,0, 2910, False, 6
1846,0, 2910, False, 6
1847,0, 2910, False, 6
1848,0, 2910, False, 6
1849,0, 2910, False, 6
1850,0, 2910, False, 6
1851,0, 2910, False, 6
1852,10, 2920, False, 6
1853,0, 2920, False, 6
1854,0, 2920, False, 2
1855,0, 2920, False, 2
1856,0, 2920, False, 2
1857,0, 2920, False, 2
1858,0, 2920, False, 2
1859,0, 2920, False, 2
1860,0, 2920, False, 2
1861,0, 2920, False, 2
1862,0, 2920, False, 2
1863,0, 2920, False, 2
1864,0, 2920, False, 2
1865,0, 2920, False, 2
1866,0, 2920, False, 2
1867,0, 2920, False, 2
1868,0, 2920, False, 2
1869,0, 2920, False, 2
1870,10, 2930, False, 2
1871,0, 2930, False, 2
1872,0, 2930, False, 2
1873,0, 2930, False, 2
1874,0, 2930, False, 2
1875,0, 2930, False, 2
1876,0, 2930, False, 2
1877,0, 2930, False, 2
1878,0, 2930, False, 2
1879,0, 2930, False, 2
1880,0, 2930, False, 2
1881,0, 2930, False, 2
1882,0, 2930, False, 2
1883,0, 2930, False, 2
1884,10, 2940, False, 2
1885,0, 2940, False, 2
1886,0, 2940, False, 2
1887,0, 2940, False, 2
1888,0, 2940, False, 2
1889,0, 2940, False, 2
1890,0, 2940, False, 2
1891,0, 2940, False, 2
1892,0, 2940, False, 2
1893,0, 2940, False, 2
1894,0, 2940, False, 2
1895,0, 2940, False, 2
1896,0, 2940, False, 2
1897,0, 2940, False, 2
1898,10, 2950, False, 2
1899,0, 2950, False, 2
1900,0, 2950, False, 2
1901,0, 2950, False, 2
1902,0, 2950, False, 2
1903,0, 2950, False, 2
1904,0, 2950, False, 2
1905,0, 2950, False, 2
1906,0, 2950, False, 2
1907,0, 2950, False, 2
1908,0, 2950, False, 2
1909,0, 2950, False, 2
1910,0, 2950, False, 2
1911,0, 2950, False, 2
1912,0, 2950, False, 2
1913,0, 2950, False, 2
1914,0, 2950, False, 2
1915,0, 2950, False, 2
1916,0, 2950, False, 2
1917,0, 2950, False, 2
1918,0, 2950, False, 2
1919,0, 2950, False, 2
1920,0, 2950, False, 2
1921,0, 2950, False, 2
1922,0, 2950, False, 2
1923,0, 2950, False, 2
1924,10, 2960, False, 2
1925,0, 2960, False, 2
1926,0, 2960, False, 2
1927,0, 2960, False, 2
1928,0, 2960, False, 2
1929,0, 2960, False, 2
1930,0, 2960, False, 6
1931,0, 2960, False, 6
1932,0, 2960, False, 6
1933,0, 2960, False, 6
1934,0, 2960, False, 6
1935,0, 2960, False, 6
1936,0, 2960, False, 6
1937,0, 2960, False, 3
1938,10, 2970, False, 3
1939,0, 2970, False, 3
1940,0, 2970, False, 3
1941,0, 2970, False, 3
1942,0, 2970, False, 3
1943,0, 2970, False, 3
1944,0, 2970, False, 3
1945,0, 2970, False, 3
1946,0, 2970, False, 3
1947,0, 2970, False, 3
1948,10, 2980, False, 6
1949,0, 2980, False, 6
1950,0, 2980, False, 6
1951,0, 2980, False, 6
1952,0, 2980, False, 6
1953,0, 2980, False, 6
1954,0, 2980, False, 6
1955,0, 2980, False, 2
1956,0, 2980, False, 2
1957,0, 2980, False, 2
1958,0, 2980, False, 2
1959,0, 2980, False, 2
1960,0, 2980, False, 2
1961,0, 2980, False, 2
1962,0, 2980, False, 2
1963,0, 2980, False, 2
1964,0, 2980, False, 2
1965,0, 2980, False, 2
1966,10, 2990, False, 2
1967,0, 2990, False, 7
1968,0, 2990, False, 7
1969,0, 2990, False, 7
1970,0, 2990, False, 7
1971,0, 2990, False, 7
1972,0, 2990, False, 7
1973,0, 2990, False, 7
1974,0, 2990, False, 7
1975,0, 2990, False, 7
1976,0, 2990, False, 7
1977,0, 2990, False, 7
1978,0, 2990, False, 7
1979,0, 2990, False, 7
1980,10, 3000, False, 4
1981,0, 3000, False, 4
1982,0, 3000, False, 4
1983,0, 3000, False, 4
1984,0, 3000, False, 4
1985,0, 3000, False, 4
1986,0, 3000, False, 4
1987,0, 3000, False, 4
1988,0, 3000, False, 4
1989,0, 3000, False, 4
1990,10, 3010, False, 4
1991,0, 3010, False, 4
1992,0, 3010, False, 4
1993,0, 3010, False, 4
1994,0, 3010, False, 4
1995,0, 3010, False, 4
1996,0, 3010, False, 4
1997,0, 3010, False, 4
1998,0, 3010, False, 4
1999,0, 3010, False, 4
2000,0, 3010, False, 4
2001,0, 3010, False, 4
2002,0, 3010, False, 4
2003,0, 3010, False, 4
2004,10, 3020, False, 4
2005,0, 3020, False, 4
2006,0, 3020, False, 4
2007,0, 3020, False, 4
2008,0, 3020, False, 4
2009,0, 3020, False, 4
2010,0, 3020, False, 4
2011,0, 3020, False, 4
2012,0, 3020, False, 4
2013,0, 3020, False, 4
2014,0, 3020, False, 4
2015,0, 3020, False, 4
2016,0, 3020, False, 4
2017,0, 3020, False, 4
2018,10, 3030, False, 4
2019,0, 3030, False, 4
2020,0, 3030, False, 4
2021,0, 3030, False, 4
2022,0, 3030, False, 4
2023,0, 3030, False, 4
2024,0, 3030, False, 4
2025,0, 3030, False, 4
2026,0, 3030, False, 4
2027,0, 3030, False, 4
2028,0, 3030, False, 4
2029,0, 3030, False, 4
2030,0, 3030, False, 4
2031,0, 3030, False, 4
2032,0, 3030, False, 4
2033,0, 3030, False, 4
2034,0, 3030, False, 4
2035,0, 3030, False, 4
2036,10, 3040, False, 4
2037,0, 3040, False, 4
2038,0, 3040, False, 4
2039,0, 3040, False, 4
2040,0, 3040, False, 4
2041,0, 3040, False, 4
2042,0, 3040, False, 4
2043,0, 3040, False, 4
2044,0, 3040, False, 4
2045,0, 3040, False, 4
2046,0, 3040, False, 4
2047,0, 3040, False, 4
2048,0, 3040, False, 4
2049,0, 3040, False, 4
2050,10, 3050, False, 4
2051,0, 3050, False, 4
2052,0, 3050, False, 4
2053,0, 3050, False, 4
2054,0, 3050, False, 4
2055,0, 3050, False, 4
2056,0, 3050, False, 4
2057,0, 3050, False, 4
2058,0, 3050, False, 4
2059,0, 3050, False, 4
2060,0, 3050, False, 4
2061,0, 3050, False, 4
2062,10, 3060, False, 4
2063,0, 3060, False, 4
2064,0, 3060, False, 4
2065,0, 3060, False, 4
2066,0, 3060, False, 4
2067,0, 3060, False, 4
2068,0, 3060, False, 4
2069,0, 3060, False, 4
2070,0, 3060, False, 4
2071,0, 3060, False, 9
2072,0, 3060, False, 9
2073,0, 3060, False, 9
2074,0, 3060, False, 9
2075,0, 3060, False, 9
2076,10, 3070, False, 9
2077,0, 3070, False, 9
2078,0, 3070, False, 9
2079,0, 3070, False, 9
2080,0, 3070, False, 5
2081,0, 3070, False, 5
2082,0, 3070, False, 5
2083,0, 3070, False, 5
2084,0, 3070, False, 5
2085,0, 3070, False, 5
2086,0, 3070, False, 5
2087,0, 3070, False, 5
2088,10, 3080, False, 5
2089,0, 3080, False, 5
2090,0, 3080, False, 5
2091,0, 3080, False, 5
2092,0, 3080, False, 5
2093,0, 3080, False, 5
2094,0, 3080, False, 5
2095,0, 3080, False, 9
2096,0, 3080, False, 9
2097,0, 3080, False, 9
2098,0, 3080, False, 9
2099,0, 3080, False, 9
2100,0, 3080, False, 9
2101,0, 3080, False, 9
2102,0, 3080, False, 4
2103,0, 3080, False, 4
2104,0, 3080, False, 4
2105,0, 3080, False, 4
2106,0, 3080, False, 4
2107,0, 3080, False, 4
2108,0, 3080, False, 4
2109,0, 3080, False, 4
2110,0, 3080, False, 4
2111,0, 3080, False, 4
2112,0, 3080, False, 4
2113,0, 3080, False, 4
2114,0, 3080, False, 4
2115,0, 3080, False, 4
2116,0, 3080, False, 4
2117,0, 3080, False, 4
2118,0, 3080, False, 4
2119,0, 3080, False, 4
2120,0, 3080, False, 4
2121,0, 3080, False, 4
2122,0, 3080, False, 4
2123,0, 3080, False, 4
2124,0, 3080, False, 4
2125,0, 3080, False, 4
2126,0, 3080, False, 4
2127,0, 3080, False, 4
2128,0, 3080, False, 4
2129,0, 3080, False, 4
2130,0, 3080, False, 4
2131,0, 3080, False, 4
2132,0, 3080, False, 4
2133,0, 3080, False, 4
2134,0, 3080, False, 4
2135,0, 3080, False, 4
2136,0, 3080, False, 4
2137,0, 3080, False, 4
2138,100, 3180, False, 4
