db traj id : 3557
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,10, 10, False, 4
269,0, 10, False, 4
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,10, 20, False, 0
283,0, 20, False, 0
284,0, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,10, 30, False, 0
297,0, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,10, 40, False, 0
309,0, 40, False, 0
310,0, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,10, 50, False, 0
323,0, 50, False, 0
324,0, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,10, 60, False, 5
337,0, 60, False, 5
338,0, 60, False, 5
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,10, 70, False, 0
347,0, 70, False, 0
348,0, 70, False, 0
349,0, 70, False, 0
350,0, 70, False, 0
351,0, 70, False, 0
352,0, 70, False, 0
353,0, 70, False, 0
354,0, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,10, 80, False, 0
361,0, 80, False, 0
362,0, 80, False, 0
363,0, 80, False, 0
364,0, 80, False, 0
365,0, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,10, 90, False, 0
375,0, 90, False, 0
376,0, 90, False, 0
377,0, 90, False, 0
378,0, 90, False, 0
379,0, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,10, 100, False, 0
389,0, 100, False, 0
390,0, 100, False, 0
391,0, 100, False, 0
392,0, 100, False, 0
393,0, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,10, 110, False, 0
403,0, 110, False, 0
404,0, 110, False, 3
405,0, 110, False, 3
406,0, 110, False, 3
407,0, 110, False, 3
408,0, 110, False, 3
409,0, 110, False, 3
410,0, 110, False, 3
411,0, 110, False, 3
412,0, 110, False, 3
413,0, 110, False, 0
414,0, 110, False, 0
415,0, 110, False, 0
416,10, 120, False, 0
417,0, 120, False, 0
418,0, 120, False, 0
419,0, 120, False, 0
420,0, 120, False, 0
421,0, 120, False, 0
422,0, 120, False, 0
423,0, 120, False, 0
424,0, 120, False, 0
425,0, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,10, 130, False, 0
431,0, 130, False, 0
432,0, 130, False, 0
433,0, 130, False, 0
434,0, 130, False, 0
435,0, 130, False, 0
436,0, 130, False, 0
437,0, 130, False, 0
438,0, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,10, 140, False, 0
445,0, 140, False, 0
446,0, 140, False, 0
447,0, 140, False, 0
448,0, 140, False, 0
449,0, 140, False, 0
450,0, 140, False, 0
451,0, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,10, 150, False, 0
457,0, 150, False, 0
458,0, 150, False, 0
459,0, 150, False, 0
460,0, 150, False, 0
461,0, 150, False, 0
462,0, 150, False, 0
463,0, 150, False, 0
464,0, 150, False, 0
465,0, 150, False, 0
466,0, 150, False, 0
467,0, 150, False, 0
468,0, 150, False, 0
469,0, 150, False, 0
470,10, 160, False, 0
471,0, 160, False, 0
472,0, 160, False, 0
473,0, 160, False, 0
474,0, 160, False, 0
475,0, 160, False, 0
476,0, 160, False, 0
477,0, 160, False, 0
478,0, 160, False, 0
479,0, 160, False, 0
480,0, 160, False, 0
481,0, 160, False, 0
482,0, 160, False, 0
483,0, 160, False, 0
484,0, 160, False, 0
485,0, 160, False, 0
486,0, 160, False, 0
487,0, 160, False, 0
488,10, 170, False, 0
489,0, 170, False, 0
490,0, 170, False, 0
491,0, 170, False, 0
492,0, 170, False, 0
493,0, 170, False, 0
494,0, 170, False, 0
495,0, 170, False, 0
496,0, 170, False, 0
497,0, 170, False, 0
498,0, 170, False, 0
499,0, 170, False, 0
500,0, 170, False, 0
501,0, 170, False, 0
502,10, 180, False, 0
503,0, 180, False, 0
504,0, 180, False, 0
505,0, 180, False, 0
506,0, 180, False, 0
507,0, 180, False, 0
508,0, 180, False, 0
509,0, 180, False, 0
510,0, 180, False, 0
511,0, 180, False, 0
512,0, 180, False, 0
513,0, 180, False, 0
514,0, 180, False, 0
515,0, 180, False, 0
516,10, 190, False, 0
517,0, 190, False, 0
518,0, 190, False, 0
519,0, 190, False, 0
520,0, 190, False, 0
521,0, 190, False, 0
522,0, 190, False, 0
523,0, 190, False, 0
524,0, 190, False, 0
525,0, 190, False, 0
526,0, 190, False, 0
527,0, 190, False, 0
528,10, 200, False, 0
529,0, 200, False, 0
530,0, 200, False, 0
531,0, 200, False, 0
532,0, 200, False, 0
533,0, 200, False, 0
534,0, 200, False, 0
535,0, 200, False, 0
536,0, 200, False, 0
537,0, 200, False, 0
538,0, 200, False, 0
539,0, 200, False, 0
540,0, 200, False, 0
541,0, 200, False, 0
542,10, 210, False, 0
543,0, 210, False, 2
544,0, 210, False, 2
545,0, 210, False, 2
546,0, 210, False, 2
547,0, 210, False, 2
548,0, 210, False, 2
549,0, 210, False, 2
550,0, 210, False, 2
551,0, 210, False, 2
552,0, 210, False, 0
553,0, 210, False, 0
554,0, 210, False, 0
555,0, 210, False, 0
556,10, 220, False, 0
557,0, 220, False, 2
558,0, 220, False, 2
559,0, 220, False, 2
560,0, 220, False, 2
561,0, 220, False, 2
562,0, 220, False, 2
563,0, 220, False, 2
564,0, 220, False, 2
565,0, 220, False, 0
566,0, 220, False, 0
567,0, 220, False, 0
568,0, 220, False, 0
569,0, 220, False, 2
570,0, 220, False, 2
571,0, 220, False, 2
572,10, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,0, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 0
586,10, 240, False, 0
587,0, 240, False, 0
588,0, 240, False, 0
589,0, 240, False, 0
590,0, 240, False, 0
591,0, 240, False, 0
592,0, 240, False, 0
593,0, 240, False, 0
594,0, 240, False, 0
595,0, 240, False, 0
596,0, 240, False, 0
597,0, 240, False, 0
598,0, 240, False, 0
599,0, 240, False, 0
600,10, 250, False, 0
601,0, 250, False, 0
602,0, 250, False, 0
603,0, 250, False, 0
604,0, 250, False, 0
605,0, 250, False, 0
606,0, 250, False, 0
607,0, 250, False, 0
608,0, 250, False, 0
609,0, 250, False, 0
610,0, 250, False, 0
611,0, 250, False, 0
612,0, 250, False, 0
613,0, 250, False, 0
614,10, 260, False, 0
615,0, 260, False, 0
616,0, 260, False, 0
617,0, 260, False, 0
618,0, 260, False, 0
619,0, 260, False, 0
620,0, 260, False, 0
621,0, 260, False, 0
622,0, 260, False, 0
623,0, 260, False, 0
624,0, 260, False, 0
625,0, 260, False, 5
626,0, 260, False, 5
627,0, 260, False, 5
628,0, 260, False, 5
629,0, 260, False, 5
630,0, 260, False, 5
631,0, 260, False, 0
632,0, 260, False, 0
633,0, 260, False, 0
634,0, 260, False, 0
635,0, 260, False, 0
636,0, 260, False, 0
637,0, 260, False, 0
638,0, 260, False, 0
639,0, 260, False, 3
640,0, 260, False, 3
641,0, 260, False, 3
642,0, 260, False, 3
643,0, 260, False, 3
644,0, 260, False, 3
645,0, 260, False, 3
646,0, 260, False, 0
647,0, 260, False, 0
648,0, 260, False, 0
649,0, 260, False, 0
650,0, 260, False, 0
651,0, 260, False, 0
652,10, 270, False, 0
653,0, 270, False, 0
654,0, 270, False, 0
655,0, 270, False, 0
656,0, 270, False, 0
657,0, 270, False, 0
658,0, 270, False, 0
659,0, 270, False, 0
660,0, 270, False, 0
661,0, 270, False, 0
662,0, 270, False, 0
663,0, 270, False, 0
664,0, 270, False, 0
665,0, 270, False, 0
666,10, 280, False, 0
667,0, 280, False, 0
668,0, 280, False, 0
669,0, 280, False, 0
670,0, 280, False, 0
671,0, 280, False, 0
672,0, 280, False, 0
673,0, 280, False, 0
674,0, 280, False, 2
675,0, 280, False, 2
676,0, 280, False, 2
677,0, 280, False, 2
678,0, 280, False, 2
679,0, 280, False, 2
680,10, 290, False, 2
681,0, 290, False, 2
682,0, 290, False, 0
683,0, 290, False, 0
684,0, 290, False, 0
685,0, 290, False, 0
686,0, 290, False, 0
687,0, 290, False, 0
688,0, 290, False, 0
689,0, 290, False, 0
690,0, 290, False, 0
691,0, 290, False, 0
692,0, 290, False, 0
693,0, 290, False, 0
694,0, 290, False, 0
695,0, 290, False, 0
696,0, 290, False, 0
697,0, 290, False, 0
698,0, 290, False, 0
699,0, 290, False, 0
700,0, 290, False, 0
701,0, 290, False, 0
702,0, 290, False, 0
703,0, 290, False, 0
704,0, 290, False, 0
705,0, 290, False, 0
706,0, 290, False, 0
707,0, 290, False, 0
708,0, 290, False, 0
709,0, 290, False, 0
710,0, 290, False, 0
711,0, 290, False, 0
712,0, 290, False, 0
713,0, 290, False, 0
714,0, 290, False, 0
715,0, 290, False, 0
716,0, 290, False, 0
717,0, 290, False, 0
718,0, 290, False, 0
719,0, 290, False, 0
720,0, 290, False, 0
721,0, 290, False, 0
722,0, 290, False, 0
723,0, 290, False, 0
724,0, 290, False, 0
725,0, 290, False, 0
726,0, 290, False, 0
727,0, 290, False, 0
728,0, 290, False, 0
729,0, 290, False, 0
730,0, 290, False, 0
731,0, 290, False, 0
732,0, 290, False, 0
733,0, 290, False, 0
734,0, 290, False, 0
735,0, 290, False, 0
736,0, 290, False, 0
737,0, 290, False, 0
738,0, 290, False, 0
739,0, 290, False, 0
740,0, 290, False, 0
741,0, 290, False, 0
742,0, 290, False, 0
743,0, 290, False, 0
744,0, 290, False, 0
745,0, 290, False, 0
746,0, 290, False, 0
747,0, 290, False, 0
748,0, 290, False, 0
749,0, 290, False, 0
750,0, 290, False, 0
751,0, 290, False, 0
752,0, 290, False, 0
753,0, 290, False, 0
754,0, 290, False, 0
755,0, 290, False, 0
756,0, 290, False, 0
757,0, 290, False, 0
758,0, 290, False, 0
759,0, 290, False, 0
760,0, 290, False, 0
761,0, 290, False, 0
762,0, 290, False, 0
763,0, 290, False, 0
764,0, 290, False, 0
765,0, 290, False, 0
766,0, 290, False, 0
767,0, 290, False, 0
768,0, 290, False, 0
769,0, 290, False, 0
770,0, 290, False, 0
771,0, 290, False, 0
772,0, 290, False, 0
773,0, 290, False, 0
774,0, 290, False, 0
775,0, 290, False, 0
776,0, 290, False, 0
777,0, 290, False, 0
778,0, 290, False, 0
779,0, 290, False, 0
780,0, 290, False, 0
781,0, 290, False, 0
782,0, 290, False, 0
783,0, 290, False, 0
784,0, 290, False, 0
785,0, 290, False, 0
786,0, 290, False, 0
787,0, 290, False, 0
788,0, 290, False, 0
789,0, 290, False, 0
790,0, 290, False, 0
791,0, 290, False, 0
792,0, 290, False, 0
793,0, 290, False, 0
794,0, 290, False, 0
795,0, 290, False, 0
796,0, 290, False, 0
797,0, 290, False, 0
798,0, 290, False, 0
799,0, 290, False, 0
800,0, 290, False, 0
801,0, 290, False, 0
802,0, 290, False, 0
803,0, 290, False, 0
804,0, 290, False, 0
805,0, 290, False, 0
806,0, 290, False, 0
807,0, 290, False, 0
808,0, 290, False, 0
809,0, 290, False, 0
810,0, 290, False, 0
811,0, 290, False, 0
812,0, 290, False, 0
813,0, 290, False, 0
814,0, 290, False, 0
815,0, 290, False, 0
816,0, 290, False, 0
817,0, 290, False, 0
818,0, 290, False, 0
819,0, 290, False, 0
820,0, 290, False, 0
821,0, 290, False, 0
822,0, 290, False, 0
823,0, 290, False, 0
824,0, 290, False, 0
825,0, 290, False, 0
826,0, 290, False, 0
827,0, 290, False, 0
828,0, 290, False, 0
829,0, 290, False, 0
830,0, 290, False, 0
831,0, 290, False, 0
832,0, 290, False, 0
833,0, 290, False, 0
834,0, 290, False, 0
835,0, 290, False, 0
836,0, 290, False, 0
837,0, 290, False, 0
838,0, 290, False, 0
839,0, 290, False, 0
840,0, 290, False, 0
841,0, 290, False, 0
842,0, 290, False, 0
843,0, 290, False, 0
844,0, 290, False, 0
845,0, 290, False, 0
846,0, 290, False, 0
847,0, 290, False, 0
848,0, 290, False, 0
849,0, 290, False, 0
850,0, 290, False, 0
851,0, 290, False, 0
852,0, 290, False, 0
853,0, 290, False, 0
854,0, 290, False, 0
855,0, 290, False, 0
856,0, 290, False, 0
857,0, 290, False, 0
858,0, 290, False, 0
859,0, 290, False, 0
860,0, 290, False, 0
861,0, 290, False, 0
862,0, 290, False, 0
863,0, 290, False, 0
864,0, 290, False, 0
865,0, 290, False, 0
866,0, 290, False, 0
867,0, 290, False, 0
868,0, 290, False, 0
869,0, 290, False, 0
870,0, 290, False, 0
871,0, 290, False, 0
872,0, 290, False, 0
873,0, 290, False, 0
874,0, 290, False, 0
875,0, 290, False, 0
876,0, 290, False, 0
877,0, 290, False, 0
878,0, 290, False, 0
879,0, 290, False, 0
880,0, 290, False, 0
881,0, 290, False, 0
882,0, 290, False, 0
883,0, 290, False, 0
884,0, 290, False, 0
885,0, 290, False, 0
886,0, 290, False, 0
887,0, 290, False, 0
888,0, 290, False, 0
889,0, 290, False, 0
890,0, 290, False, 0
891,0, 290, False, 0
892,0, 290, False, 0
893,0, 290, False, 0
894,0, 290, False, 0
895,0, 290, False, 0
896,0, 290, False, 0
897,0, 290, False, 0
898,0, 290, False, 0
899,0, 290, False, 0
900,0, 290, False, 0
901,0, 290, False, 0
902,0, 290, False, 0
903,0, 290, False, 0
904,0, 290, False, 0
905,0, 290, False, 0
906,0, 290, False, 0
907,0, 290, False, 0
908,0, 290, False, 0
909,0, 290, False, 0
910,0, 290, False, 0
911,0, 290, False, 0
912,0, 290, False, 0
913,0, 290, False, 0
914,0, 290, False, 0
915,0, 290, False, 0
916,0, 290, False, 0
917,0, 290, False, 0
918,0, 290, False, 0
919,0, 290, False, 0
920,0, 290, False, 0
921,0, 290, False, 0
922,0, 290, False, 0
923,0, 290, False, 0
924,0, 290, False, 0
925,0, 290, False, 0
926,0, 290, False, 0
927,0, 290, False, 0
928,0, 290, False, 0
929,0, 290, False, 0
930,0, 290, False, 0
931,0, 290, False, 0
932,0, 290, False, 0
933,0, 290, False, 0
934,0, 290, False, 0
935,0, 290, False, 0
936,0, 290, False, 0
937,0, 290, False, 0
938,0, 290, False, 0
939,0, 290, False, 0
940,0, 290, False, 0
941,0, 290, False, 0
942,0, 290, False, 0
943,0, 290, False, 0
944,0, 290, False, 0
945,0, 290, False, 0
946,0, 290, False, 0
947,0, 290, False, 0
948,0, 290, False, 0
949,0, 290, False, 0
950,0, 290, False, 0
951,0, 290, False, 0
952,0, 290, False, 0
953,0, 290, False, 0
954,0, 290, False, 0
955,0, 290, False, 0
956,0, 290, False, 0
957,0, 290, False, 0
958,0, 290, False, 0
959,0, 290, False, 0
960,0, 290, False, 0
961,0, 290, False, 0
962,0, 290, False, 0
963,0, 290, False, 0
964,0, 290, False, 0
965,0, 290, False, 0
966,0, 290, False, 0
967,0, 290, False, 0
968,0, 290, False, 0
969,0, 290, False, 0
970,0, 290, False, 0
971,0, 290, False, 0
972,0, 290, False, 0
973,0, 290, False, 0
974,0, 290, False, 0
975,0, 290, False, 0
976,0, 290, False, 0
977,0, 290, False, 0
978,0, 290, False, 0
979,0, 290, False, 0
980,0, 290, False, 0
981,0, 290, False, 0
982,0, 290, False, 0
983,0, 290, False, 0
984,0, 290, False, 0
985,0, 290, False, 0
986,0, 290, False, 0
987,0, 290, False, 0
988,0, 290, False, 0
989,0, 290, False, 0
990,0, 290, False, 0
991,0, 290, False, 0
992,0, 290, False, 0
993,0, 290, False, 0
994,0, 290, False, 0
995,0, 290, False, 0
996,0, 290, False, 0
997,0, 290, False, 0
998,0, 290, False, 0
999,0, 290, False, 0
1000,0, 290, False, 0
1001,0, 290, False, 0
1002,0, 290, False, 0
1003,0, 290, False, 0
1004,0, 290, False, 0
1005,0, 290, False, 0
1006,0, 290, False, 0
1007,0, 290, False, 0
1008,0, 290, False, 0
1009,0, 290, False, 0
1010,0, 290, False, 0
1011,0, 290, False, 0
1012,0, 290, False, 0
1013,0, 290, False, 0
1014,0, 290, False, 0
1015,0, 290, False, 0
1016,0, 290, False, 0
1017,0, 290, False, 0
1018,0, 290, False, 0
1019,0, 290, False, 0
1020,0, 290, False, 0
1021,0, 290, False, 0
1022,0, 290, False, 0
1023,0, 290, False, 0
1024,0, 290, False, 0
1025,0, 290, False, 0
1026,0, 290, False, 0
1027,0, 290, False, 0
1028,0, 290, False, 0
1029,0, 290, False, 0
1030,0, 290, False, 0
1031,0, 290, False, 0
1032,0, 290, False, 0
1033,0, 290, False, 0
1034,0, 290, False, 0
1035,0, 290, False, 5
1036,0, 290, False, 5
1037,0, 290, False, 5
1038,0, 290, False, 5
1039,0, 290, False, 5
1040,0, 290, False, 5
1041,0, 290, False, 0
1042,0, 290, False, 0
1043,0, 290, False, 0
1044,0, 290, False, 0
1045,0, 290, False, 0
1046,0, 290, False, 0
1047,0, 290, False, 0
1048,0, 290, False, 0
1049,0, 290, False, 0
1050,0, 290, False, 0
1051,0, 290, False, 0
1052,0, 290, False, 0
1053,0, 290, False, 0
1054,0, 290, False, 0
1055,0, 290, False, 0
1056,0, 290, False, 0
1057,0, 290, False, 0
1058,0, 290, False, 0
1059,0, 290, False, 0
1060,0, 290, False, 0
1061,0, 290, False, 0
1062,0, 290, False, 0
1063,0, 290, False, 0
1064,0, 290, False, 0
1065,0, 290, False, 0
1066,0, 290, False, 0
1067,0, 290, False, 0
1068,0, 290, False, 0
1069,0, 290, False, 0
1070,0, 290, False, 0
1071,0, 290, False, 0
1072,0, 290, False, 0
1073,0, 290, False, 0
1074,0, 290, False, 0
1075,0, 290, False, 0
1076,0, 290, False, 0
1077,0, 290, False, 0
1078,0, 290, False, 0
1079,0, 290, False, 0
1080,0, 290, False, 0
1081,0, 290, False, 0
1082,0, 290, False, 0
1083,0, 290, False, 0
1084,0, 290, False, 0
1085,0, 290, False, 0
1086,0, 290, False, 0
1087,0, 290, False, 0
1088,0, 290, False, 0
1089,0, 290, False, 0
1090,0, 290, False, 4
1091,0, 290, False, 4
1092,0, 290, False, 4
1093,0, 290, False, 4
1094,0, 290, False, 4
1095,0, 290, False, 4
1096,0, 290, False, 0
1097,0, 290, False, 0
1098,0, 290, False, 0
1099,0, 290, False, 0
1100,0, 290, False, 0
1101,0, 290, False, 0
1102,0, 290, False, 0
1103,0, 290, False, 0
1104,10, 300, False, 0
1105,0, 300, False, 0
1106,0, 300, False, 0
1107,0, 300, False, 0
1108,0, 300, False, 0
1109,0, 300, False, 0
1110,0, 300, False, 0
1111,0, 300, False, 0
1112,0, 300, False, 0
1113,0, 300, False, 0
1114,0, 300, False, 0
1115,0, 300, False, 0
1116,10, 310, False, 0
1117,0, 310, False, 0
1118,0, 310, False, 0
1119,0, 310, False, 0
1120,0, 310, False, 0
1121,0, 310, False, 0
1122,0, 310, False, 0
1123,0, 310, False, 0
1124,0, 310, False, 0
1125,0, 310, False, 0
1126,0, 310, False, 0
1127,0, 310, False, 0
1128,0, 310, False, 0
1129,0, 310, False, 0
1130,10, 320, False, 2
1131,0, 320, False, 2
1132,0, 320, False, 2
1133,0, 320, False, 2
1134,0, 320, False, 2
1135,0, 320, False, 2
1136,0, 320, False, 2
1137,0, 320, False, 2
1138,0, 320, False, 2
1139,0, 320, False, 0
1140,0, 320, False, 0
1141,0, 320, False, 0
1142,50, 370, False, 0
1143,0, 370, False, 0
1144,0, 370, False, 0
1145,0, 370, False, 0
1146,0, 370, False, 0
1147,0, 370, False, 0
1148,0, 370, False, 0
1149,0, 370, False, 0
