db traj id : 4006
frame,reward,score,terminal, action
1150,0, 750, False, 2
1151,0, 750, False, 2
1152,0, 750, False, 2
1153,0, 750, False, 2
1154,0, 750, False, 2
1155,0, 750, False, 0
1156,50, 800, False, 0
1157,0, 800, False, 0
1158,0, 800, False, 0
1159,0, 800, False, 0
1160,0, 800, False, 0
1161,0, 800, False, 0
1162,0, 800, False, 0
1163,0, 800, False, 0
1164,0, 800, False, 0
1165,0, 800, False, 0
1166,10, 810, False, 0
1167,0, 810, False, 0
1168,0, 810, False, 0
1169,0, 810, False, 0
1170,0, 810, False, 0
1171,0, 810, False, 0
1172,0, 810, False, 0
1173,0, 810, False, 0
1174,0, 810, False, 0
1175,0, 810, False, 0
1176,0, 810, False, 0
1177,0, 810, False, 0
1178,0, 810, False, 0
1179,0, 810, False, 0
1180,10, 820, False, 0
1181,0, 820, False, 0
1182,0, 820, False, 0
1183,0, 820, False, 0
1184,0, 820, False, 0
1185,0, 820, False, 0
1186,0, 820, False, 0
1187,0, 820, False, 0
1188,0, 820, False, 0
1189,0, 820, False, 0
1190,0, 820, False, 0
1191,0, 820, False, 0
1192,0, 820, False, 0
1193,0, 820, False, 4
1194,0, 820, False, 4
1195,0, 820, False, 4
1196,0, 820, False, 4
1197,0, 820, False, 4
1198,0, 820, False, 4
1199,0, 820, False, 4
1200,0, 820, False, 4
1201,0, 820, False, 4
1202,10, 830, False, 4
1203,0, 830, False, 4
1204,0, 830, False, 4
1205,0, 830, False, 4
1206,0, 830, False, 4
1207,0, 830, False, 4
1208,0, 830, False, 0
1209,0, 830, False, 0
1210,0, 830, False, 0
1211,0, 830, False, 0
1212,0, 830, False, 0
1213,0, 830, False, 0
1214,10, 840, False, 0
1215,0, 840, False, 0
1216,0, 840, False, 0
1217,0, 840, False, 0
1218,0, 840, False, 0
1219,0, 840, False, 0
1220,0, 840, False, 0
1221,0, 840, False, 0
1222,0, 840, False, 0
1223,0, 840, False, 0
1224,0, 840, False, 0
1225,0, 840, False, 0
1226,0, 840, False, 0
1227,0, 840, False, 0
1228,10, 850, False, 0
1229,0, 850, False, 0
1230,0, 850, False, 0
1231,0, 850, False, 0
1232,0, 850, False, 0
1233,0, 850, False, 0
1234,0, 850, False, 0
1235,0, 850, False, 5
1236,0, 850, False, 5
1237,0, 850, False, 5
1238,0, 850, False, 5
1239,0, 850, False, 5
1240,0, 850, False, 5
1241,0, 850, False, 5
1242,10, 860, False, 5
1243,0, 860, False, 5
1244,0, 860, False, 5
1245,0, 860, False, 5
1246,0, 860, False, 5
1247,0, 860, False, 0
1248,0, 860, False, 0
1249,0, 860, False, 0
1250,200, 1060, False, 0
1251,0, 1060, False, 0
1252,0, 1060, False, 0
1253,0, 1060, False, 0
1254,0, 1060, False, 0
1255,0, 1060, False, 0
1256,0, 1060, False, 0
1257,0, 1060, False, 0
1258,0, 1060, False, 0
1259,0, 1060, False, 0
1260,0, 1060, False, 0
1261,0, 1060, False, 2
1262,0, 1060, False, 2
1263,0, 1060, False, 2
1264,0, 1060, False, 2
1265,0, 1060, False, 2
1266,0, 1060, False, 2
1267,0, 1060, False, 2
1268,0, 1060, False, 2
1269,0, 1060, False, 2
1270,0, 1060, False, 2
1271,0, 1060, False, 2
1272,0, 1060, False, 2
1273,0, 1060, False, 2
1274,0, 1060, False, 2
1275,0, 1060, False, 2
1276,0, 1060, False, 2
1277,0, 1060, False, 2
1278,0, 1060, False, 2
1279,0, 1060, False, 2
1280,0, 1060, False, 2
1281,0, 1060, False, 2
1282,0, 1060, False, 2
1283,0, 1060, False, 2
1284,0, 1060, False, 2
1285,0, 1060, False, 2
1286,0, 1060, False, 2
1287,0, 1060, False, 0
1288,0, 1060, False, 0
1289,0, 1060, False, 0
1290,0, 1060, False, 0
1291,0, 1060, False, 0
1292,0, 1060, False, 0
1293,0, 1060, False, 0
1294,0, 1060, False, 0
1295,0, 1060, False, 0
1296,0, 1060, False, 0
1297,0, 1060, False, 0
1298,10, 1070, False, 0
1299,0, 1070, False, 0
1300,0, 1070, False, 0
1301,0, 1070, False, 0
1302,0, 1070, False, 0
1303,0, 1070, False, 0
1304,0, 1070, False, 0
1305,0, 1070, False, 0
1306,0, 1070, False, 0
1307,0, 1070, False, 0
1308,0, 1070, False, 0
1309,0, 1070, False, 0
1310,0, 1070, False, 0
1311,0, 1070, False, 0
1312,10, 1080, False, 5
1313,0, 1080, False, 5
1314,0, 1080, False, 5
1315,0, 1080, False, 5
1316,0, 1080, False, 5
1317,0, 1080, False, 5
1318,0, 1080, False, 5
1319,0, 1080, False, 5
1320,0, 1080, False, 5
1321,0, 1080, False, 5
1322,0, 1080, False, 5
1323,0, 1080, False, 5
1324,0, 1080, False, 5
1325,0, 1080, False, 5
1326,0, 1080, False, 5
1327,0, 1080, False, 5
1328,0, 1080, False, 5
1329,0, 1080, False, 5
1330,0, 1080, False, 5
1331,0, 1080, False, 5
1332,0, 1080, False, 5
1333,0, 1080, False, 5
1334,0, 1080, False, 5
1335,0, 1080, False, 5
1336,0, 1080, False, 5
1337,0, 1080, False, 5
1338,0, 1080, False, 5
1339,0, 1080, False, 5
1340,0, 1080, False, 5
1341,0, 1080, False, 5
1342,0, 1080, False, 5
1343,0, 1080, False, 5
1344,0, 1080, False, 5
1345,0, 1080, False, 5
1346,0, 1080, False, 5
1347,0, 1080, False, 0
1348,0, 1080, False, 0
1349,0, 1080, False, 0
1350,0, 1080, False, 0
1351,0, 1080, False, 0
1352,0, 1080, False, 0
1353,0, 1080, False, 0
1354,0, 1080, False, 0
1355,0, 1080, False, 0
1356,0, 1080, False, 0
1357,0, 1080, False, 0
1358,10, 1090, False, 0
1359,0, 1090, False, 0
1360,0, 1090, False, 0
1361,0, 1090, False, 0
1362,0, 1090, False, 0
1363,0, 1090, False, 0
1364,0, 1090, False, 0
1365,0, 1090, False, 0
1366,0, 1090, False, 0
1367,0, 1090, False, 0
1368,0, 1090, False, 0
1369,0, 1090, False, 2
1370,0, 1090, False, 2
1371,0, 1090, False, 2
1372,0, 1090, False, 2
1373,0, 1090, False, 2
1374,0, 1090, False, 2
1375,0, 1090, False, 2
1376,0, 1090, False, 2
1377,0, 1090, False, 2
1378,0, 1090, False, 2
1379,0, 1090, False, 2
1380,0, 1090, False, 2
1381,0, 1090, False, 2
1382,0, 1090, False, 2
1383,0, 1090, False, 2
1384,0, 1090, False, 2
1385,0, 1090, False, 2
1386,0, 1090, False, 2
1387,0, 1090, False, 2
1388,0, 1090, False, 2
1389,0, 1090, False, 0
1390,0, 1090, False, 0
1391,0, 1090, False, 0
1392,0, 1090, False, 0
1393,0, 1090, False, 3
1394,0, 1090, False, 3
1395,0, 1090, False, 3
1396,0, 1090, False, 3
1397,0, 1090, False, 3
1398,0, 1090, False, 3
1399,0, 1090, False, 3
1400,0, 1090, False, 3
1401,0, 1090, False, 3
1402,0, 1090, False, 3
1403,0, 1090, False, 3
1404,0, 1090, False, 3
1405,0, 1090, False, 3
1406,0, 1090, False, 3
1407,0, 1090, False, 3
1408,0, 1090, False, 3
1409,0, 1090, False, 3
1410,0, 1090, False, 3
1411,0, 1090, False, 3
1412,0, 1090, False, 3
1413,0, 1090, False, 3
1414,0, 1090, False, 3
1415,0, 1090, False, 3
1416,0, 1090, False, 0
1417,0, 1090, False, 0
1418,0, 1090, False, 0
1419,0, 1090, False, 0
1420,0, 1090, False, 0
1421,0, 1090, False, 0
1422,0, 1090, False, 2
1423,0, 1090, False, 2
1424,0, 1090, False, 2
1425,0, 1090, False, 2
1426,0, 1090, False, 2
1427,0, 1090, False, 2
1428,0, 1090, False, 2
1429,0, 1090, False, 2
1430,0, 1090, False, 2
1431,0, 1090, False, 2
1432,0, 1090, False, 2
1433,0, 1090, False, 2
1434,0, 1090, False, 2
1435,0, 1090, False, 2
1436,0, 1090, False, 2
1437,0, 1090, False, 2
1438,0, 1090, False, 2
1439,0, 1090, False, 2
1440,0, 1090, False, 2
1441,0, 1090, False, 2
1442,0, 1090, False, 7
1443,0, 1090, False, 4
1444,0, 1090, False, 4
1445,0, 1090, False, 4
1446,0, 1090, False, 4
1447,0, 1090, False, 4
1448,0, 1090, False, 4
1449,0, 1090, False, 4
1450,0, 1090, False, 0
1451,0, 1090, False, 0
1452,0, 1090, False, 0
1453,0, 1090, False, 0
1454,0, 1090, False, 0
1455,0, 1090, False, 0
1456,0, 1090, False, 2
1457,0, 1090, False, 2
1458,0, 1090, False, 2
1459,0, 1090, False, 2
1460,0, 1090, False, 2
1461,0, 1090, False, 2
1462,0, 1090, False, 2
1463,0, 1090, False, 2
1464,0, 1090, False, 2
1465,0, 1090, False, 2
1466,0, 1090, False, 2
1467,0, 1090, False, 2
1468,0, 1090, False, 2
1469,0, 1090, False, 2
1470,0, 1090, False, 2
1471,0, 1090, False, 2
1472,0, 1090, False, 2
1473,0, 1090, False, 2
1474,0, 1090, False, 2
1475,0, 1090, False, 2
1476,0, 1090, False, 2
1477,0, 1090, False, 2
1478,0, 1090, False, 2
1479,0, 1090, False, 2
1480,0, 1090, False, 2
1481,0, 1090, False, 0
1482,0, 1090, False, 0
1483,0, 1090, False, 0
1484,0, 1090, False, 0
1485,0, 1090, False, 3
1486,0, 1090, False, 3
1487,0, 1090, False, 3
1488,0, 1090, False, 3
1489,0, 1090, False, 3
1490,0, 1090, False, 3
1491,0, 1090, False, 3
1492,0, 1090, False, 3
1493,0, 1090, False, 0
1494,0, 1090, False, 0
1495,0, 1090, False, 0
1496,0, 1090, False, 0
1497,0, 1090, False, 0
1498,0, 1090, False, 0
1499,0, 1090, False, 0
1500,0, 1090, False, 0
1501,0, 1090, False, 0
1502,0, 1090, False, 0
1503,0, 1090, False, 0
1504,0, 1090, False, 0
1505,0, 1090, False, 0
1506,0, 1090, False, 0
1507,0, 1090, False, 0
1508,0, 1090, False, 0
1509,0, 1090, False, 0
1510,0, 1090, False, 0
1511,0, 1090, False, 0
1512,0, 1090, False, 0
1513,0, 1090, False, 0
1514,0, 1090, False, 0
1515,0, 1090, False, 0
1516,0, 1090, False, 0
1517,0, 1090, False, 0
1518,0, 1090, False, 0
1519,0, 1090, False, 0
1520,0, 1090, False, 0
1521,0, 1090, False, 4
1522,0, 1090, False, 4
1523,0, 1090, False, 4
1524,0, 1090, False, 4
1525,0, 1090, False, 4
1526,0, 1090, False, 4
1527,0, 1090, False, 4
1528,0, 1090, False, 4
1529,0, 1090, False, 4
1530,10, 1100, False, 4
1531,0, 1100, False, 4
1532,0, 1100, False, 4
1533,0, 1100, False, 4
1534,0, 1100, False, 4
1535,0, 1100, False, 0
1536,0, 1100, False, 0
1537,0, 1100, False, 0
1538,0, 1100, False, 0
1539,0, 1100, False, 0
1540,0, 1100, False, 0
1541,0, 1100, False, 0
1542,10, 1110, False, 0
1543,0, 1110, False, 0
1544,0, 1110, False, 0
1545,0, 1110, False, 0
1546,0, 1110, False, 0
1547,0, 1110, False, 0
1548,0, 1110, False, 0
1549,0, 1110, False, 0
1550,0, 1110, False, 2
1551,0, 1110, False, 2
1552,0, 1110, False, 2
1553,0, 1110, False, 2
1554,0, 1110, False, 2
1555,0, 1110, False, 2
1556,0, 1110, False, 2
1557,0, 1110, False, 2
1558,0, 1110, False, 2
1559,0, 1110, False, 2
1560,0, 1110, False, 2
1561,0, 1110, False, 2
1562,0, 1110, False, 2
1563,0, 1110, False, 2
1564,0, 1110, False, 2
1565,0, 1110, False, 2
1566,0, 1110, False, 2
1567,0, 1110, False, 2
1568,0, 1110, False, 2
1569,0, 1110, False, 2
1570,100, 1210, False, 2
1571,0, 1210, False, 2
1572,0, 1210, False, 2
1573,0, 1210, False, 2
1574,0, 1210, False, 2
1575,0, 1210, False, 2
1576,0, 1210, False, 2
1577,0, 1210, False, 2
1578,0, 1210, False, 2
1579,0, 1210, False, 2
1580,0, 1210, False, 2
1581,0, 1210, False, 0
1582,0, 1210, False, 0
1583,0, 1210, False, 0
1584,0, 1210, False, 0
1585,0, 1210, False, 0
1586,0, 1210, False, 0
1587,0, 1210, False, 0
1588,0, 1210, False, 0
1589,0, 1210, False, 0
1590,0, 1210, False, 0
1591,0, 1210, False, 0
1592,0, 1210, False, 0
1593,0, 1210, False, 0
1594,0, 1210, False, 0
1595,0, 1210, False, 0
1596,0, 1210, False, 0
1597,0, 1210, False, 0
1598,0, 1210, False, 0
1599,0, 1210, False, 0
1600,0, 1210, False, 0
1601,0, 1210, False, 0
1602,0, 1210, False, 0
1603,0, 1210, False, 0
1604,0, 1210, False, 0
1605,0, 1210, False, 0
1606,0, 1210, False, 0
1607,0, 1210, False, 0
1608,0, 1210, False, 0
1609,0, 1210, False, 0
1610,0, 1210, False, 0
1611,0, 1210, False, 0
1612,0, 1210, False, 0
1613,0, 1210, False, 0
1614,0, 1210, False, 0
1615,0, 1210, False, 0
1616,0, 1210, False, 0
1617,0, 1210, False, 0
1618,0, 1210, False, 0
1619,0, 1210, False, 0
1620,0, 1210, False, 0
1621,0, 1210, False, 0
1622,0, 1210, False, 0
1623,0, 1210, False, 0
1624,0, 1210, False, 0
1625,0, 1210, False, 0
1626,0, 1210, False, 0
1627,0, 1210, False, 0
1628,0, 1210, False, 0
1629,0, 1210, False, 0
1630,0, 1210, False, 0
1631,0, 1210, False, 0
1632,0, 1210, False, 0
1633,0, 1210, False, 0
1634,0, 1210, False, 0
1635,0, 1210, False, 0
1636,0, 1210, False, 0
1637,0, 1210, False, 0
1638,0, 1210, False, 0
1639,0, 1210, False, 0
1640,10, 1220, False, 0
1641,0, 1220, False, 0
1642,0, 1220, False, 0
1643,0, 1220, False, 0
1644,0, 1220, False, 0
1645,0, 1220, False, 0
1646,0, 1220, False, 0
1647,0, 1220, False, 0
1648,0, 1220, False, 0
1649,0, 1220, False, 0
1650,0, 1220, False, 0
1651,0, 1220, False, 0
1652,0, 1220, False, 0
1653,0, 1220, False, 0
1654,10, 1230, False, 0
1655,0, 1230, False, 0
1656,0, 1230, False, 0
1657,0, 1230, False, 0
1658,0, 1230, False, 3
1659,0, 1230, False, 3
1660,0, 1230, False, 3
1661,0, 1230, False, 3
1662,0, 1230, False, 3
1663,0, 1230, False, 3
1664,0, 1230, False, 3
1665,0, 1230, False, 3
1666,0, 1230, False, 3
1667,0, 1230, False, 3
1668,10, 1240, False, 3
1669,0, 1240, False, 3
1670,0, 1240, False, 0
1671,0, 1240, False, 0
1672,0, 1240, False, 0
1673,0, 1240, False, 0
1674,0, 1240, False, 0
1675,0, 1240, False, 0
1676,0, 1240, False, 0
1677,0, 1240, False, 0
1678,0, 1240, False, 0
1679,0, 1240, False, 0
1680,0, 1240, False, 0
1681,0, 1240, False, 0
1682,10, 1250, False, 0
1683,0, 1250, False, 0
1684,0, 1250, False, 0
1685,0, 1250, False, 0
1686,0, 1250, False, 0
1687,0, 1250, False, 0
1688,0, 1250, False, 0
1689,0, 1250, False, 0
1690,0, 1250, False, 0
1691,0, 1250, False, 0
1692,0, 1250, False, 0
1693,0, 1250, False, 0
1694,10, 1260, False, 0
1695,0, 1260, False, 0
1696,0, 1260, False, 0
1697,0, 1260, False, 0
1698,0, 1260, False, 0
1699,0, 1260, False, 0
1700,0, 1260, False, 0
1701,0, 1260, False, 0
1702,0, 1260, False, 0
1703,0, 1260, False, 0
1704,0, 1260, False, 0
1705,0, 1260, False, 0
1706,0, 1260, False, 0
1707,0, 1260, False, 0
1708,10, 1270, False, 0
1709,0, 1270, False, 0
1710,0, 1270, False, 0
1711,0, 1270, False, 0
1712,0, 1270, False, 0
1713,0, 1270, False, 0
1714,0, 1270, False, 0
1715,0, 1270, False, 0
1716,0, 1270, False, 0
1717,0, 1270, False, 0
1718,0, 1270, False, 0
1719,0, 1270, False, 0
1720,0, 1270, False, 0
1721,0, 1270, False, 0
1722,10, 1280, False, 0
1723,0, 1280, False, 0
1724,0, 1280, False, 0
1725,0, 1280, False, 0
1726,0, 1280, False, 0
1727,0, 1280, False, 0
1728,0, 1280, False, 0
1729,0, 1280, False, 0
1730,0, 1280, False, 0
1731,0, 1280, False, 0
1732,0, 1280, False, 0
1733,0, 1280, False, 0
1734,10, 1290, False, 0
1735,0, 1290, False, 0
1736,0, 1290, False, 2
1737,0, 1290, False, 2
1738,0, 1290, False, 2
1739,0, 1290, False, 2
1740,0, 1290, False, 2
1741,0, 1290, False, 2
1742,0, 1290, False, 2
1743,0, 1290, False, 2
1744,0, 1290, False, 2
1745,0, 1290, False, 2
1746,0, 1290, False, 2
1747,0, 1290, False, 2
1748,0, 1290, False, 2
1749,0, 1290, False, 2
1750,0, 1290, False, 0
1751,0, 1290, False, 0
1752,50, 1340, False, 0
1753,0, 1340, False, 0
1754,0, 1340, False, 0
1755,0, 1340, False, 0
1756,0, 1340, False, 0
1757,0, 1340, False, 0
1758,0, 1340, False, 0
1759,0, 1340, False, 0
1760,0, 1340, False, 0
1761,0, 1340, False, 0
1762,0, 1340, False, 0
1763,0, 1340, False, 0
1764,10, 1350, False, 0
1765,0, 1350, False, 0
1766,0, 1350, False, 0
1767,0, 1350, False, 0
1768,0, 1350, False, 0
1769,0, 1350, False, 0
1770,0, 1350, False, 0
1771,0, 1350, False, 0
1772,0, 1350, False, 0
1773,0, 1350, False, 0
1774,0, 1350, False, 0
1775,0, 1350, False, 5
1776,0, 1350, False, 5
1777,0, 1350, False, 5
1778,0, 1350, False, 5
1779,0, 1350, False, 5
1780,0, 1350, False, 5
1781,0, 1350, False, 5
1782,0, 1350, False, 5
1783,0, 1350, False, 5
1784,0, 1350, False, 5
1785,0, 1350, False, 5
1786,0, 1350, False, 0
1787,0, 1350, False, 0
1788,0, 1350, False, 0
1789,0, 1350, False, 0
1790,0, 1350, False, 0
1791,0, 1350, False, 0
1792,0, 1350, False, 0
1793,0, 1350, False, 0
1794,0, 1350, False, 0
1795,0, 1350, False, 0
1796,0, 1350, False, 0
1797,0, 1350, False, 0
1798,0, 1350, False, 0
1799,0, 1350, False, 0
1800,0, 1350, False, 0
1801,0, 1350, False, 0
1802,0, 1350, False, 0
1803,0, 1350, False, 4
1804,0, 1350, False, 4
1805,0, 1350, False, 4
1806,0, 1350, False, 4
1807,0, 1350, False, 4
1808,0, 1350, False, 4
1809,0, 1350, False, 4
1810,0, 1350, False, 4
1811,0, 1350, False, 0
1812,0, 1350, False, 0
1813,0, 1350, False, 0
1814,0, 1350, False, 0
1815,0, 1350, False, 5
1816,0, 1350, False, 5
1817,0, 1350, False, 5
1818,0, 1350, False, 5
1819,0, 1350, False, 5
1820,0, 1350, False, 5
1821,0, 1350, False, 5
1822,0, 1350, False, 5
1823,0, 1350, False, 5
1824,0, 1350, False, 5
1825,0, 1350, False, 5
1826,0, 1350, False, 5
1827,0, 1350, False, 5
1828,0, 1350, False, 5
1829,0, 1350, False, 5
1830,0, 1350, False, 0
1831,0, 1350, False, 0
1832,0, 1350, False, 0
1833,0, 1350, False, 0
1834,0, 1350, False, 0
1835,0, 1350, False, 0
1836,0, 1350, False, 0
1837,0, 1350, False, 0
1838,0, 1350, False, 0
1839,0, 1350, False, 0
1840,0, 1350, False, 0
1841,0, 1350, False, 0
1842,0, 1350, False, 0
1843,0, 1350, False, 0
1844,0, 1350, False, 0
1845,0, 1350, False, 0
1846,0, 1350, False, 0
1847,0, 1350, False, 0
1848,0, 1350, False, 0
1849,0, 1350, False, 0
1850,0, 1350, False, 0
1851,0, 1350, False, 0
1852,0, 1350, False, 0
1853,0, 1350, False, 0
1854,0, 1350, False, 0
1855,0, 1350, False, 0
1856,0, 1350, False, 0
1857,0, 1350, False, 0
1858,0, 1350, False, 0
1859,0, 1350, False, 0
1860,0, 1350, False, 0
1861,0, 1350, False, 0
1862,0, 1350, False, 0
1863,0, 1350, False, 0
1864,0, 1350, False, 0
1865,0, 1350, False, 0
1866,0, 1350, False, 0
1867,0, 1350, False, 0
1868,0, 1350, False, 0
1869,0, 1350, False, 0
1870,0, 1350, False, 0
1871,0, 1350, False, 0
1872,0, 1350, False, 0
1873,0, 1350, False, 0
1874,0, 1350, False, 0
1875,0, 1350, False, 0
1876,10, 1360, False, 0
1877,0, 1360, False, 0
1878,0, 1360, False, 0
1879,0, 1360, False, 0
1880,0, 1360, False, 0
1881,0, 1360, False, 0
1882,0, 1360, False, 0
1883,0, 1360, False, 0
1884,0, 1360, False, 0
1885,0, 1360, False, 0
1886,0, 1360, False, 0
1887,0, 1360, False, 0
1888,0, 1360, False, 0
1889,0, 1360, False, 0
1890,10, 1370, False, 0
1891,0, 1370, False, 0
1892,0, 1370, False, 0
1893,0, 1370, False, 0
1894,0, 1370, False, 0
1895,0, 1370, False, 0
1896,0, 1370, False, 0
1897,0, 1370, False, 0
1898,0, 1370, False, 0
1899,0, 1370, False, 0
1900,0, 1370, False, 0
1901,0, 1370, False, 0
1902,0, 1370, False, 0
1903,0, 1370, False, 0
1904,0, 1370, False, 0
1905,0, 1370, False, 0
1906,0, 1370, False, 0
1907,0, 1370, False, 0
1908,10, 1380, False, 0
1909,0, 1380, False, 0
1910,0, 1380, False, 0
1911,0, 1380, False, 0
1912,0, 1380, False, 0
1913,0, 1380, False, 0
1914,0, 1380, False, 0
1915,0, 1380, False, 0
1916,0, 1380, False, 0
1917,0, 1380, False, 0
1918,0, 1380, False, 0
1919,0, 1380, False, 0
1920,0, 1380, False, 0
1921,0, 1380, False, 0
1922,10, 1390, False, 0
1923,0, 1390, False, 0
1924,0, 1390, False, 0
1925,0, 1390, False, 0
1926,0, 1390, False, 0
1927,0, 1390, False, 0
1928,0, 1390, False, 0
1929,0, 1390, False, 0
1930,0, 1390, False, 0
1931,0, 1390, False, 0
1932,0, 1390, False, 0
1933,0, 1390, False, 0
1934,10, 1400, False, 0
1935,0, 1400, False, 0
1936,0, 1400, False, 0
1937,0, 1400, False, 0
1938,0, 1400, False, 0
1939,0, 1400, False, 0
1940,0, 1400, False, 0
1941,0, 1400, False, 0
1942,0, 1400, False, 0
1943,0, 1400, False, 0
1944,0, 1400, False, 0
1945,0, 1400, False, 0
1946,0, 1400, False, 0
1947,0, 1400, False, 0
1948,10, 1410, False, 0
1949,0, 1410, False, 0
1950,0, 1410, False, 0
1951,0, 1410, False, 0
1952,0, 1410, False, 0
1953,0, 1410, False, 0
1954,0, 1410, False, 0
1955,0, 1410, False, 0
1956,0, 1410, False, 0
1957,0, 1410, False, 0
1958,0, 1410, False, 0
1959,0, 1410, False, 0
1960,0, 1410, False, 5
1961,0, 1410, False, 5
1962,10, 1420, False, 5
1963,0, 1420, False, 5
1964,0, 1420, False, 5
1965,0, 1420, False, 5
1966,0, 1420, False, 5
1967,0, 1420, False, 5
1968,0, 1420, False, 5
1969,0, 1420, False, 5
1970,0, 1420, False, 5
1971,0, 1420, False, 5
1972,0, 1420, False, 5
1973,0, 1420, False, 5
1974,10, 1430, False, 5
1975,0, 1430, False, 5
1976,0, 1430, False, 5
1977,0, 1430, False, 5
1978,0, 1430, False, 5
1979,0, 1430, False, 5
1980,0, 1430, False, 5
1981,0, 1430, False, 5
1982,0, 1430, False, 5
1983,0, 1430, False, 5
1984,0, 1430, False, 5
1985,0, 1430, False, 5
1986,10, 1440, False, 5
1987,0, 1440, False, 5
1988,0, 1440, False, 5
1989,0, 1440, False, 5
1990,0, 1440, False, 5
1991,0, 1440, False, 5
1992,0, 1440, False, 5
1993,0, 1440, False, 5
1994,0, 1440, False, 0
1995,0, 1440, False, 0
1996,0, 1440, False, 0
1997,0, 1440, False, 0
1998,0, 1440, False, 0
1999,0, 1440, False, 0
2000,10, 1450, False, 0
2001,0, 1450, False, 0
2002,0, 1450, False, 0
2003,0, 1450, False, 3
2004,0, 1450, False, 3
2005,0, 1450, False, 3
2006,0, 1450, False, 3
2007,0, 1450, False, 3
2008,0, 1450, False, 3
2009,0, 1450, False, 3
2010,0, 1450, False, 3
2011,0, 1450, False, 3
2012,0, 1450, False, 3
2013,0, 1450, False, 3
2014,10, 1460, False, 3
2015,0, 1460, False, 3
2016,0, 1460, False, 0
2017,0, 1460, False, 0
2018,0, 1460, False, 0
2019,0, 1460, False, 0
2020,0, 1460, False, 0
2021,0, 1460, False, 0
2022,0, 1460, False, 0
2023,0, 1460, False, 0
2024,0, 1460, False, 0
2025,0, 1460, False, 0
2026,0, 1460, False, 0
2027,0, 1460, False, 0
2028,10, 1470, False, 0
2029,0, 1470, False, 0
2030,0, 1470, False, 2
2031,0, 1470, False, 2
2032,0, 1470, False, 2
2033,0, 1470, False, 2
2034,0, 1470, False, 2
2035,0, 1470, False, 2
2036,0, 1470, False, 2
2037,0, 1470, False, 2
2038,0, 1470, False, 2
2039,0, 1470, False, 2
2040,0, 1470, False, 2
2041,0, 1470, False, 2
2042,0, 1470, False, 2
2043,0, 1470, False, 2
2044,0, 1470, False, 2
2045,0, 1470, False, 2
2046,0, 1470, False, 2
2047,0, 1470, False, 2
2048,0, 1470, False, 2
2049,0, 1470, False, 2
2050,0, 1470, False, 2
2051,0, 1470, False, 2
2052,0, 1470, False, 2
2053,0, 1470, False, 2
2054,0, 1470, False, 2
2055,0, 1470, False, 2
2056,10, 1480, False, 2
2057,0, 1480, False, 2
2058,0, 1480, False, 2
2059,0, 1480, False, 2
2060,0, 1480, False, 2
2061,0, 1480, False, 2
2062,0, 1480, False, 2
2063,0, 1480, False, 2
2064,0, 1480, False, 0
2065,0, 1480, False, 0
2066,0, 1480, False, 0
2067,0, 1480, False, 0
2068,0, 1480, False, 0
2069,0, 1480, False, 0
2070,0, 1480, False, 0
2071,0, 1480, False, 0
2072,0, 1480, False, 4
2073,0, 1480, False, 4
2074,0, 1480, False, 4
2075,0, 1480, False, 4
2076,0, 1480, False, 4
2077,0, 1480, False, 4
2078,0, 1480, False, 0
2079,0, 1480, False, 0
2080,0, 1480, False, 0
2081,0, 1480, False, 0
2082,0, 1480, False, 0
2083,0, 1480, False, 0
2084,0, 1480, False, 0
2085,0, 1480, False, 0
2086,0, 1480, False, 2
2087,0, 1480, False, 2
2088,0, 1480, False, 2
2089,0, 1480, False, 2
2090,0, 1480, False, 2
2091,0, 1480, False, 2
2092,0, 1480, False, 2
2093,0, 1480, False, 2
2094,0, 1480, False, 2
2095,0, 1480, False, 2
2096,0, 1480, False, 2
2097,0, 1480, False, 2
2098,0, 1480, False, 2
2099,0, 1480, False, 2
2100,0, 1480, False, 2
2101,0, 1480, False, 2
2102,0, 1480, False, 2
2103,0, 1480, False, 2
2104,0, 1480, False, 2
2105,0, 1480, False, 2
2106,0, 1480, False, 2
2107,0, 1480, False, 2
2108,0, 1480, False, 2
2109,0, 1480, False, 2
2110,0, 1480, False, 2
2111,0, 1480, False, 2
2112,0, 1480, False, 2
2113,0, 1480, False, 2
2114,0, 1480, False, 2
2115,0, 1480, False, 2
2116,10, 1490, False, 0
2117,0, 1490, False, 0
2118,0, 1490, False, 0
2119,0, 1490, False, 0
2120,0, 1490, False, 0
2121,0, 1490, False, 0
2122,0, 1490, False, 0
2123,0, 1490, False, 0
2124,0, 1490, False, 0
2125,0, 1490, False, 0
2126,0, 1490, False, 0
2127,0, 1490, False, 0
2128,0, 1490, False, 0
2129,0, 1490, False, 0
2130,10, 1500, False, 0
2131,0, 1500, False, 0
2132,0, 1500, False, 0
2133,0, 1500, False, 0
2134,0, 1500, False, 0
2135,0, 1500, False, 0
2136,0, 1500, False, 0
2137,0, 1500, False, 0
2138,0, 1500, False, 0
2139,0, 1500, False, 0
2140,0, 1500, False, 0
2141,0, 1500, False, 0
2142,0, 1500, False, 0
2143,0, 1500, False, 0
2144,0, 1500, False, 0
2145,0, 1500, False, 0
2146,0, 1500, False, 0
2147,0, 1500, False, 0
2148,0, 1500, False, 0
2149,0, 1500, False, 0
2150,0, 1500, False, 0
2151,0, 1500, False, 0
2152,0, 1500, False, 0
2153,0, 1500, False, 0
2154,0, 1500, False, 0
