db traj id : 2812
frame,reward,score,terminal, action
1150,0, 610, False, 2
1151,0, 610, False, 2
1152,0, 610, False, 2
1153,0, 610, False, 2
1154,0, 610, False, 2
1155,0, 610, False, 2
1156,10, 620, False, 2
1157,0, 620, False, 2
1158,0, 620, False, 2
1159,0, 620, False, 2
1160,0, 620, False, 2
1161,0, 620, False, 2
1162,0, 620, False, 2
1163,0, 620, False, 2
1164,0, 620, False, 2
1165,0, 620, False, 2
1166,0, 620, False, 2
1167,0, 620, False, 2
1168,0, 620, False, 2
1169,0, 620, False, 2
1170,10, 630, False, 2
1171,0, 630, False, 2
1172,0, 630, False, 2
1173,0, 630, False, 2
1174,0, 630, False, 2
1175,0, 630, False, 2
1176,0, 630, False, 2
1177,0, 630, False, 2
1178,0, 630, False, 2
1179,0, 630, False, 2
1180,0, 630, False, 2
1181,0, 630, False, 2
1182,0, 630, False, 2
1183,0, 630, False, 2
1184,10, 640, False, 2
1185,0, 640, False, 2
1186,0, 640, False, 2
1187,0, 640, False, 2
1188,0, 640, False, 2
1189,0, 640, False, 2
1190,0, 640, False, 2
1191,0, 640, False, 7
1192,0, 640, False, 7
1193,0, 640, False, 7
1194,0, 640, False, 7
1195,0, 640, False, 7
1196,0, 640, False, 7
1197,0, 640, False, 7
1198,10, 650, False, 7
1199,0, 650, False, 4
1200,0, 650, False, 4
1201,0, 650, False, 4
1202,0, 650, False, 4
1203,0, 650, False, 4
1204,0, 650, False, 4
1205,0, 650, False, 4
1206,0, 650, False, 4
1207,0, 650, False, 4
1208,0, 650, False, 4
1209,0, 650, False, 4
1210,10, 660, False, 4
1211,0, 660, False, 4
1212,0, 660, False, 4
1213,0, 660, False, 4
1214,0, 660, False, 4
1215,0, 660, False, 4
1216,0, 660, False, 4
1217,0, 660, False, 4
1218,0, 660, False, 4
1219,0, 660, False, 4
1220,0, 660, False, 4
1221,0, 660, False, 4
1222,0, 660, False, 4
1223,0, 660, False, 4
1224,10, 670, False, 4
1225,0, 670, False, 4
1226,0, 670, False, 4
1227,0, 670, False, 4
1228,0, 670, False, 4
1229,0, 670, False, 4
1230,0, 670, False, 4
1231,0, 670, False, 4
1232,0, 670, False, 4
1233,0, 670, False, 4
1234,0, 670, False, 4
1235,0, 670, False, 4
1236,0, 670, False, 4
1237,0, 670, False, 4
1238,410, 1080, False, 4
1239,0, 1080, False, 9
1240,0, 1080, False, 9
1241,0, 1080, False, 9
1242,0, 1080, False, 9
1243,0, 1080, False, 9
1244,0, 1080, False, 9
1245,0, 1080, False, 9
1246,0, 1080, False, 5
1247,0, 1080, False, 5
1248,0, 1080, False, 5
1249,0, 1080, False, 5
1250,0, 1080, False, 5
1251,0, 1080, False, 5
1252,0, 1080, False, 5
1253,0, 1080, False, 5
1254,0, 1080, False, 5
1255,0, 1080, False, 5
1256,0, 1080, False, 5
1257,0, 1080, False, 5
1258,0, 1080, False, 5
1259,0, 1080, False, 5
1260,0, 1080, False, 5
1261,0, 1080, False, 5
1262,0, 1080, False, 5
1263,0, 1080, False, 5
1264,0, 1080, False, 5
1265,0, 1080, False, 5
1266,0, 1080, False, 5
1267,0, 1080, False, 5
1268,50, 1130, False, 5
1269,0, 1130, False, 5
1270,0, 1130, False, 5
1271,0, 1130, False, 5
1272,0, 1130, False, 5
1273,0, 1130, False, 5
1274,0, 1130, False, 5
1275,0, 1130, False, 5
1276,0, 1130, False, 5
1277,0, 1130, False, 5
1278,0, 1130, False, 5
1279,0, 1130, False, 5
1280,0, 1130, False, 5
1281,0, 1130, False, 5
1282,10, 1140, False, 5
1283,0, 1140, False, 5
1284,0, 1140, False, 5
1285,0, 1140, False, 5
1286,0, 1140, False, 5
1287,0, 1140, False, 5
1288,0, 1140, False, 5
1289,0, 1140, False, 8
1290,0, 1140, False, 8
1291,0, 1140, False, 8
1292,0, 1140, False, 8
1293,0, 1140, False, 8
1294,0, 1140, False, 8
1295,0, 1140, False, 3
1296,0, 1140, False, 3
1297,0, 1140, False, 3
1298,10, 1150, False, 3
1299,0, 1150, False, 3
1300,0, 1150, False, 3
1301,0, 1150, False, 3
1302,0, 1150, False, 3
1303,0, 1150, False, 3
1304,0, 1150, False, 3
1305,0, 1150, False, 3
1306,0, 1150, False, 3
1307,0, 1150, False, 3
1308,0, 1150, False, 3
1309,0, 1150, False, 3
1310,10, 1160, False, 3
1311,0, 1160, False, 3
1312,0, 1160, False, 3
1313,0, 1160, False, 3
1314,0, 1160, False, 3
1315,0, 1160, False, 3
1316,0, 1160, False, 3
1317,0, 1160, False, 3
1318,0, 1160, False, 3
1319,0, 1160, False, 3
1320,0, 1160, False, 3
1321,0, 1160, False, 3
1322,0, 1160, False, 3
1323,0, 1160, False, 3
1324,0, 1160, False, 3
1325,0, 1160, False, 3
1326,0, 1160, False, 3
1327,0, 1160, False, 3
1328,0, 1160, False, 3
1329,0, 1160, False, 3
1330,0, 1160, False, 3
1331,0, 1160, False, 3
1332,0, 1160, False, 3
1333,0, 1160, False, 3
1334,10, 1170, False, 3
1335,0, 1170, False, 3
1336,0, 1170, False, 3
1337,0, 1170, False, 3
1338,0, 1170, False, 3
1339,0, 1170, False, 3
1340,0, 1170, False, 3
1341,0, 1170, False, 3
1342,0, 1170, False, 3
1343,0, 1170, False, 3
1344,0, 1170, False, 3
1345,0, 1170, False, 3
1346,0, 1170, False, 3
1347,0, 1170, False, 3
1348,10, 1180, False, 3
1349,0, 1180, False, 3
1350,0, 1180, False, 3
1351,0, 1180, False, 3
1352,0, 1180, False, 3
1353,0, 1180, False, 3
1354,0, 1180, False, 3
1355,0, 1180, False, 3
1356,0, 1180, False, 3
1357,0, 1180, False, 3
1358,0, 1180, False, 3
1359,0, 1180, False, 3
1360,0, 1180, False, 3
1361,0, 1180, False, 3
1362,10, 1190, False, 3
1363,0, 1190, False, 3
1364,0, 1190, False, 3
1365,0, 1190, False, 3
1366,0, 1190, False, 3
1367,0, 1190, False, 3
1368,0, 1190, False, 3
1369,0, 1190, False, 3
1370,0, 1190, False, 3
1371,0, 1190, False, 3
1372,0, 1190, False, 3
1373,0, 1190, False, 3
1374,10, 1200, False, 3
1375,0, 1200, False, 3
1376,0, 1200, False, 3
1377,0, 1200, False, 3
1378,0, 1200, False, 3
1379,0, 1200, False, 3
1380,0, 1200, False, 3
1381,0, 1200, False, 3
1382,0, 1200, False, 3
1383,0, 1200, False, 3
1384,0, 1200, False, 3
1385,0, 1200, False, 3
1386,0, 1200, False, 3
1387,0, 1200, False, 3
1388,10, 1210, False, 3
1389,0, 1210, False, 3
1390,0, 1210, False, 3
1391,0, 1210, False, 3
1392,0, 1210, False, 3
1393,0, 1210, False, 3
1394,0, 1210, False, 3
1395,0, 1210, False, 3
1396,0, 1210, False, 3
1397,0, 1210, False, 3
1398,0, 1210, False, 3
1399,0, 1210, False, 3
1400,0, 1210, False, 3
1401,0, 1210, False, 3
1402,0, 1210, False, 3
1403,0, 1210, False, 3
1404,0, 1210, False, 3
1405,0, 1210, False, 3
1406,10, 1220, False, 3
1407,0, 1220, False, 3
1408,0, 1220, False, 3
1409,0, 1220, False, 3
1410,0, 1220, False, 3
1411,0, 1220, False, 3
1412,0, 1220, False, 3
1413,0, 1220, False, 3
1414,200, 1420, False, 3
1415,0, 1420, False, 3
1416,0, 1420, False, 3
1417,0, 1420, False, 3
1418,0, 1420, False, 3
1419,0, 1420, False, 3
1420,0, 1420, False, 3
1421,0, 1420, False, 3
1422,0, 1420, False, 3
1423,0, 1420, False, 3
1424,0, 1420, False, 3
1425,0, 1420, False, 3
1426,0, 1420, False, 3
1427,0, 1420, False, 3
1428,0, 1420, False, 3
1429,0, 1420, False, 3
1430,0, 1420, False, 3
1431,0, 1420, False, 3
1432,0, 1420, False, 3
1433,0, 1420, False, 3
1434,0, 1420, False, 3
1435,0, 1420, False, 3
1436,0, 1420, False, 3
1437,0, 1420, False, 3
1438,0, 1420, False, 3
1439,0, 1420, False, 3
1440,0, 1420, False, 3
1441,0, 1420, False, 3
1442,10, 1430, False, 3
1443,0, 1430, False, 3
1444,0, 1430, False, 3
1445,0, 1430, False, 3
1446,0, 1430, False, 3
1447,0, 1430, False, 3
1448,0, 1430, False, 3
1449,0, 1430, False, 3
1450,0, 1430, False, 3
1451,0, 1430, False, 3
1452,0, 1430, False, 3
1453,0, 1430, False, 3
1454,10, 1440, False, 3
1455,0, 1440, False, 3
1456,0, 1440, False, 3
1457,0, 1440, False, 3
1458,0, 1440, False, 3
1459,0, 1440, False, 3
1460,0, 1440, False, 3
1461,0, 1440, False, 3
1462,0, 1440, False, 3
1463,0, 1440, False, 3
1464,0, 1440, False, 3
1465,0, 1440, False, 3
1466,0, 1440, False, 3
1467,0, 1440, False, 3
1468,10, 1450, False, 3
1469,0, 1450, False, 3
1470,0, 1450, False, 3
1471,0, 1450, False, 3
1472,0, 1450, False, 3
1473,0, 1450, False, 3
1474,0, 1450, False, 3
1475,0, 1450, False, 3
1476,0, 1450, False, 3
1477,0, 1450, False, 3
1478,0, 1450, False, 3
1479,0, 1450, False, 3
1480,0, 1450, False, 3
1481,0, 1450, False, 3
1482,10, 1460, False, 3
1483,0, 1460, False, 3
1484,0, 1460, False, 3
1485,0, 1460, False, 3
1486,0, 1460, False, 3
1487,0, 1460, False, 3
1488,0, 1460, False, 3
1489,0, 1460, False, 3
1490,0, 1460, False, 3
1491,0, 1460, False, 3
1492,0, 1460, False, 3
1493,0, 1460, False, 3
1494,410, 1870, False, 3
1495,0, 1870, False, 3
1496,0, 1870, False, 3
1497,0, 1870, False, 3
1498,0, 1870, False, 3
1499,0, 1870, False, 3
1500,0, 1870, False, 3
1501,0, 1870, False, 3
1502,0, 1870, False, 3
1503,0, 1870, False, 3
1504,0, 1870, False, 3
1505,0, 1870, False, 3
1506,0, 1870, False, 3
1507,0, 1870, False, 3
1508,0, 1870, False, 3
1509,0, 1870, False, 3
1510,0, 1870, False, 3
1511,0, 1870, False, 3
1512,0, 1870, False, 3
1513,0, 1870, False, 3
1514,0, 1870, False, 3
1515,0, 1870, False, 3
1516,0, 1870, False, 3
1517,0, 1870, False, 3
1518,0, 1870, False, 3
1519,0, 1870, False, 3
1520,0, 1870, False, 3
1521,0, 1870, False, 3
1522,0, 1870, False, 3
1523,0, 1870, False, 3
1524,0, 1870, False, 3
1525,0, 1870, False, 3
1526,0, 1870, False, 3
1527,0, 1870, False, 3
1528,0, 1870, False, 3
1529,0, 1870, False, 3
1530,10, 1880, False, 3
1531,0, 1880, False, 3
1532,0, 1880, False, 3
1533,0, 1880, False, 3
1534,0, 1880, False, 3
1535,0, 1880, False, 3
1536,0, 1880, False, 3
1537,0, 1880, False, 3
1538,0, 1880, False, 8
1539,0, 1880, False, 8
1540,0, 1880, False, 8
1541,0, 1880, False, 8
1542,10, 1890, False, 8
1543,0, 1890, False, 8
1544,0, 1890, False, 8
1545,0, 1890, False, 8
1546,0, 1890, False, 8
1547,0, 1890, False, 8
1548,0, 1890, False, 8
1549,0, 1890, False, 8
1550,0, 1890, False, 5
1551,0, 1890, False, 5
1552,0, 1890, False, 5
1553,0, 1890, False, 5
1554,0, 1890, False, 5
1555,0, 1890, False, 5
1556,10, 1900, False, 5
1557,0, 1900, False, 5
1558,0, 1900, False, 5
1559,0, 1900, False, 5
1560,0, 1900, False, 5
1561,0, 1900, False, 5
1562,0, 1900, False, 5
1563,0, 1900, False, 5
1564,0, 1900, False, 5
1565,0, 1900, False, 5
1566,0, 1900, False, 5
1567,0, 1900, False, 5
1568,0, 1900, False, 5
1569,0, 1900, False, 5
1570,10, 1910, False, 5
1571,0, 1910, False, 5
1572,0, 1910, False, 5
1573,0, 1910, False, 5
1574,0, 1910, False, 5
1575,0, 1910, False, 5
1576,0, 1910, False, 5
1577,0, 1910, False, 5
1578,0, 1910, False, 5
1579,0, 1910, False, 5
1580,0, 1910, False, 5
1581,0, 1910, False, 5
1582,0, 1910, False, 5
1583,0, 1910, False, 5
1584,10, 1920, False, 5
1585,0, 1920, False, 5
1586,0, 1920, False, 5
1587,0, 1920, False, 5
1588,0, 1920, False, 5
1589,0, 1920, False, 5
1590,0, 1920, False, 5
1591,0, 1920, False, 5
1592,0, 1920, False, 5
1593,0, 1920, False, 5
1594,0, 1920, False, 5
1595,0, 1920, False, 5
1596,0, 1920, False, 5
1597,0, 1920, False, 9
1598,10, 1930, False, 9
1599,0, 1930, False, 9
1600,0, 1930, False, 9
1601,0, 1930, False, 9
1602,0, 1930, False, 9
1603,0, 1930, False, 4
1604,0, 1930, False, 4
1605,0, 1930, False, 4
1606,0, 1930, False, 4
1607,0, 1930, False, 4
1608,0, 1930, False, 4
1609,0, 1930, False, 4
1610,0, 1930, False, 4
1611,0, 1930, False, 4
1612,0, 1930, False, 4
1613,0, 1930, False, 4
1614,10, 1940, False, 4
1615,0, 1940, False, 4
1616,0, 1940, False, 4
1617,0, 1940, False, 4
1618,0, 1940, False, 4
1619,0, 1940, False, 4
1620,0, 1940, False, 4
1621,0, 1940, False, 4
1622,0, 1940, False, 4
1623,0, 1940, False, 4
1624,0, 1940, False, 4
1625,0, 1940, False, 4
1626,10, 1950, False, 4
1627,0, 1950, False, 4
1628,0, 1950, False, 4
1629,0, 1950, False, 4
1630,0, 1950, False, 4
1631,0, 1950, False, 4
1632,0, 1950, False, 4
1633,0, 1950, False, 4
1634,0, 1950, False, 4
1635,0, 1950, False, 4
1636,0, 1950, False, 4
1637,0, 1950, False, 4
1638,0, 1950, False, 4
1639,0, 1950, False, 4
1640,10, 1960, False, 4
1641,0, 1960, False, 4
1642,0, 1960, False, 4
1643,0, 1960, False, 4
1644,0, 1960, False, 4
1645,0, 1960, False, 4
1646,0, 1960, False, 4
1647,0, 1960, False, 4
1648,0, 1960, False, 4
1649,0, 1960, False, 4
1650,0, 1960, False, 4
1651,0, 1960, False, 4
1652,0, 1960, False, 4
1653,0, 1960, False, 4
1654,10, 1970, False, 4
1655,0, 1970, False, 4
1656,0, 1970, False, 4
1657,0, 1970, False, 4
1658,0, 1970, False, 4
1659,0, 1970, False, 4
1660,0, 1970, False, 4
1661,0, 1970, False, 4
1662,0, 1970, False, 9
1663,0, 1970, False, 9
1664,0, 1970, False, 9
1665,0, 1970, False, 9
1666,0, 1970, False, 9
1667,0, 1970, False, 9
1668,0, 1970, False, 9
1669,0, 1970, False, 9
1670,0, 1970, False, 9
1671,0, 1970, False, 5
1672,0, 1970, False, 5
1673,0, 1970, False, 5
1674,0, 1970, False, 5
1675,0, 1970, False, 5
1676,0, 1970, False, 5
1677,0, 1970, False, 5
1678,0, 1970, False, 5
1679,0, 1970, False, 5
1680,0, 1970, False, 5
1681,0, 1970, False, 5
1682,0, 1970, False, 8
1683,0, 1970, False, 8
1684,0, 1970, False, 8
1685,0, 1970, False, 8
1686,0, 1970, False, 8
1687,0, 1970, False, 3
1688,0, 1970, False, 3
1689,0, 1970, False, 3
1690,0, 1970, False, 3
1691,0, 1970, False, 3
1692,0, 1970, False, 3
1693,0, 1970, False, 3
1694,0, 1970, False, 3
1695,0, 1970, False, 3
1696,0, 1970, False, 3
1697,0, 1970, False, 3
1698,0, 1970, False, 3
1699,0, 1970, False, 3
1700,0, 1970, False, 3
1701,0, 1970, False, 3
1702,0, 1970, False, 8
1703,0, 1970, False, 8
1704,0, 1970, False, 8
1705,0, 1970, False, 8
1706,0, 1970, False, 8
1707,0, 1970, False, 8
1708,0, 1970, False, 8
1709,0, 1970, False, 5
1710,10, 1980, False, 5
1711,0, 1980, False, 5
1712,0, 1980, False, 5
1713,0, 1980, False, 5
1714,0, 1980, False, 5
1715,0, 1980, False, 5
1716,0, 1980, False, 5
1717,0, 1980, False, 5
1718,0, 1980, False, 5
1719,0, 1980, False, 5
1720,0, 1980, False, 5
1721,0, 1980, False, 5
1722,0, 1980, False, 5
1723,0, 1980, False, 5
1724,10, 1990, False, 5
1725,0, 1990, False, 5
1726,0, 1990, False, 5
1727,0, 1990, False, 5
1728,0, 1990, False, 5
1729,0, 1990, False, 9
1730,0, 1990, False, 9
1731,0, 1990, False, 9
1732,0, 1990, False, 9
1733,0, 1990, False, 9
1734,0, 1990, False, 9
1735,0, 1990, False, 9
1736,0, 1990, False, 9
1737,0, 1990, False, 9
1738,10, 2000, False, 4
1739,0, 2000, False, 4
1740,0, 2000, False, 4
1741,0, 2000, False, 4
1742,0, 2000, False, 4
1743,0, 2000, False, 4
1744,0, 2000, False, 4
1745,0, 2000, False, 4
1746,0, 2000, False, 4
1747,0, 2000, False, 4
1748,0, 2000, False, 4
1749,0, 2000, False, 4
1750,0, 2000, False, 4
1751,0, 2000, False, 4
1752,0, 2000, False, 4
1753,0, 2000, False, 4
1754,10, 2010, False, 7
1755,0, 2010, False, 7
1756,0, 2010, False, 7
1757,0, 2010, False, 7
1758,0, 2010, False, 7
1759,0, 2010, False, 7
1760,0, 2010, False, 7
1761,0, 2010, False, 2
1762,0, 2010, False, 2
1763,0, 2010, False, 2
1764,0, 2010, False, 2
1765,0, 2010, False, 2
1766,10, 2020, False, 2
1767,0, 2020, False, 2
1768,0, 2020, False, 2
1769,0, 2020, False, 2
1770,0, 2020, False, 2
1771,0, 2020, False, 2
1772,0, 2020, False, 2
1773,0, 2020, False, 2
1774,0, 2020, False, 2
1775,0, 2020, False, 2
1776,0, 2020, False, 2
1777,0, 2020, False, 2
1778,0, 2020, False, 2
1779,0, 2020, False, 2
1780,0, 2020, False, 2
1781,0, 2020, False, 2
1782,10, 2030, False, 2
1783,0, 2030, False, 2
1784,0, 2030, False, 2
1785,0, 2030, False, 2
1786,0, 2030, False, 2
1787,0, 2030, False, 2
1788,0, 2030, False, 2
1789,0, 2030, False, 2
1790,0, 2030, False, 0
1791,0, 2030, False, 0
1792,0, 2030, False, 0
1793,0, 2030, False, 0
1794,0, 2030, False, 0
1795,0, 2030, False, 0
1796,10, 2040, False, 5
1797,0, 2040, False, 5
1798,0, 2040, False, 5
1799,0, 2040, False, 5
1800,0, 2040, False, 5
1801,0, 2040, False, 5
1802,0, 2040, False, 5
1803,0, 2040, False, 5
1804,0, 2040, False, 5
1805,0, 2040, False, 5
1806,0, 2040, False, 5
1807,0, 2040, False, 5
1808,0, 2040, False, 9
1809,0, 2040, False, 9
1810,0, 2040, False, 9
1811,0, 2040, False, 9
1812,0, 2040, False, 9
1813,0, 2040, False, 4
1814,0, 2040, False, 4
1815,0, 2040, False, 4
1816,0, 2040, False, 4
1817,0, 2040, False, 4
1818,0, 2040, False, 4
1819,0, 2040, False, 4
1820,10, 2050, False, 4
1821,0, 2050, False, 4
1822,0, 2050, False, 4
1823,0, 2050, False, 4
1824,0, 2050, False, 4
1825,0, 2050, False, 4
1826,0, 2050, False, 4
1827,0, 2050, False, 4
1828,0, 2050, False, 4
1829,0, 2050, False, 4
1830,0, 2050, False, 4
1831,0, 2050, False, 4
1832,0, 2050, False, 4
1833,0, 2050, False, 4
1834,0, 2050, False, 4
1835,0, 2050, False, 4
1836,0, 2050, False, 4
1837,0, 2050, False, 4
1838,10, 2060, False, 4
1839,0, 2060, False, 4
1840,0, 2060, False, 4
1841,0, 2060, False, 4
1842,0, 2060, False, 4
1843,0, 2060, False, 4
1844,0, 2060, False, 4
1845,0, 2060, False, 4
1846,0, 2060, False, 4
1847,0, 2060, False, 4
1848,0, 2060, False, 4
1849,0, 2060, False, 4
1850,0, 2060, False, 4
1851,0, 2060, False, 4
1852,10, 2070, False, 4
1853,0, 2070, False, 4
1854,0, 2070, False, 4
1855,0, 2070, False, 4
1856,0, 2070, False, 4
1857,0, 2070, False, 4
1858,0, 2070, False, 7
1859,0, 2070, False, 7
1860,0, 2070, False, 7
1861,0, 2070, False, 7
1862,0, 2070, False, 7
1863,0, 2070, False, 2
1864,0, 2070, False, 2
1865,0, 2070, False, 2
1866,0, 2070, False, 2
1867,0, 2070, False, 2
1868,0, 2070, False, 2
1869,0, 2070, False, 2
1870,10, 2080, False, 2
1871,0, 2080, False, 2
1872,0, 2080, False, 2
1873,0, 2080, False, 2
1874,0, 2080, False, 7
1875,0, 2080, False, 7
1876,0, 2080, False, 7
1877,0, 2080, False, 7
1878,0, 2080, False, 4
1879,0, 2080, False, 4
1880,0, 2080, False, 4
1881,0, 2080, False, 4
1882,0, 2080, False, 4
1883,0, 2080, False, 4
1884,0, 2080, False, 4
1885,0, 2080, False, 4
1886,0, 2080, False, 4
1887,0, 2080, False, 4
1888,0, 2080, False, 4
1889,0, 2080, False, 4
1890,0, 2080, False, 4
1891,0, 2080, False, 4
1892,0, 2080, False, 4
1893,0, 2080, False, 4
1894,0, 2080, False, 4
1895,0, 2080, False, 9
1896,0, 2080, False, 9
1897,0, 2080, False, 9
1898,0, 2080, False, 9
1899,0, 2080, False, 9
1900,0, 2080, False, 9
1901,0, 2080, False, 5
1902,0, 2080, False, 5
1903,0, 2080, False, 5
1904,0, 2080, False, 5
1905,0, 2080, False, 5
1906,0, 2080, False, 5
1907,0, 2080, False, 5
1908,0, 2080, False, 5
1909,0, 2080, False, 5
1910,0, 2080, False, 5
1911,0, 2080, False, 5
1912,0, 2080, False, 5
1913,0, 2080, False, 5
1914,10, 2090, False, 5
1915,0, 2090, False, 5
1916,0, 2090, False, 5
1917,0, 2090, False, 5
1918,0, 2090, False, 5
1919,0, 2090, False, 5
1920,0, 2090, False, 5
1921,0, 2090, False, 5
1922,0, 2090, False, 5
1923,0, 2090, False, 5
1924,0, 2090, False, 5
1925,0, 2090, False, 5
1926,0, 2090, False, 5
1927,0, 2090, False, 5
1928,10, 2100, False, 5
1929,0, 2100, False, 5
1930,0, 2100, False, 5
1931,0, 2100, False, 5
1932,0, 2100, False, 5
1933,0, 2100, False, 5
1934,0, 2100, False, 5
1935,0, 2100, False, 5
1936,0, 2100, False, 5
1937,0, 2100, False, 5
1938,0, 2100, False, 5
1939,0, 2100, False, 8
1940,0, 2100, False, 8
1941,0, 2100, False, 8
1942,10, 2110, False, 8
1943,0, 2110, False, 8
1944,0, 2110, False, 8
1945,0, 2110, False, 8
1946,0, 2110, False, 3
1947,0, 2110, False, 3
1948,0, 2110, False, 3
1949,0, 2110, False, 3
1950,0, 2110, False, 3
1951,0, 2110, False, 3
1952,0, 2110, False, 3
1953,0, 2110, False, 3
1954,0, 2110, False, 3
1955,0, 2110, False, 3
1956,10, 2120, False, 3
1957,0, 2120, False, 3
1958,0, 2120, False, 3
1959,0, 2120, False, 3
1960,0, 2120, False, 3
1961,0, 2120, False, 3
1962,0, 2120, False, 3
1963,0, 2120, False, 3
1964,0, 2120, False, 8
1965,0, 2120, False, 8
1966,0, 2120, False, 8
1967,0, 2120, False, 8
1968,0, 2120, False, 8
1969,0, 2120, False, 8
1970,10, 2130, False, 8
1971,0, 2130, False, 8
1972,0, 2130, False, 8
1973,0, 2130, False, 5
1974,0, 2130, False, 5
1975,0, 2130, False, 5
1976,0, 2130, False, 5
1977,0, 2130, False, 5
1978,0, 2130, False, 5
1979,0, 2130, False, 5
1980,0, 2130, False, 5
1981,0, 2130, False, 5
1982,10, 2140, False, 5
1983,0, 2140, False, 5
1984,0, 2140, False, 5
1985,0, 2140, False, 5
1986,0, 2140, False, 5
1987,0, 2140, False, 5
1988,0, 2140, False, 5
1989,0, 2140, False, 9
1990,0, 2140, False, 9
1991,0, 2140, False, 9
1992,0, 2140, False, 9
1993,0, 2140, False, 9
1994,0, 2140, False, 9
1995,0, 2140, False, 9
1996,10, 2150, False, 9
1997,0, 2150, False, 9
1998,0, 2150, False, 4
1999,0, 2150, False, 4
2000,0, 2150, False, 4
2001,0, 2150, False, 4
2002,0, 2150, False, 4
2003,0, 2150, False, 4
2004,0, 2150, False, 4
2005,0, 2150, False, 4
2006,0, 2150, False, 4
2007,0, 2150, False, 4
2008,0, 2150, False, 4
2009,0, 2150, False, 4
2010,0, 2150, False, 4
2011,0, 2150, False, 4
2012,10, 2160, False, 4
2013,0, 2160, False, 4
2014,0, 2160, False, 4
2015,0, 2160, False, 4
2016,0, 2160, False, 4
2017,0, 2160, False, 4
2018,0, 2160, False, 4
2019,0, 2160, False, 4
2020,0, 2160, False, 4
2021,0, 2160, False, 4
2022,0, 2160, False, 4
2023,0, 2160, False, 4
2024,0, 2160, False, 4
2025,0, 2160, False, 4
2026,10, 2170, False, 4
2027,0, 2170, False, 4
2028,0, 2170, False, 4
2029,0, 2170, False, 4
2030,0, 2170, False, 4
2031,0, 2170, False, 4
2032,0, 2170, False, 4
2033,0, 2170, False, 4
2034,0, 2170, False, 4
2035,0, 2170, False, 4
2036,0, 2170, False, 4
2037,0, 2170, False, 4
2038,10, 2180, False, 4
2039,0, 2180, False, 4
2040,0, 2180, False, 4
2041,0, 2180, False, 0
2042,0, 2180, False, 0
2043,0, 2180, False, 0
2044,0, 2180, False, 0
2045,0, 2180, False, 0
2046,0, 2180, False, 0
2047,0, 2180, False, 3
2048,0, 2180, False, 3
2049,0, 2180, False, 3
2050,0, 2180, False, 3
2051,0, 2180, False, 3
2052,0, 2180, False, 3
2053,0, 2180, False, 3
2054,0, 2180, False, 3
2055,0, 2180, False, 3
2056,0, 2180, False, 3
2057,0, 2180, False, 3
2058,0, 2180, False, 3
2059,0, 2180, False, 3
2060,0, 2180, False, 3
2061,0, 2180, False, 3
2062,0, 2180, False, 3
2063,0, 2180, False, 3
2064,0, 2180, False, 3
2065,0, 2180, False, 3
2066,0, 2180, False, 3
2067,0, 2180, False, 3
2068,0, 2180, False, 3
2069,0, 2180, False, 3
2070,0, 2180, False, 3
2071,0, 2180, False, 3
2072,0, 2180, False, 3
2073,0, 2180, False, 3
2074,0, 2180, False, 3
2075,0, 2180, False, 3
2076,0, 2180, False, 3
2077,0, 2180, False, 3
2078,0, 2180, False, 3
2079,0, 2180, False, 3
2080,0, 2180, False, 3
2081,0, 2180, False, 3
2082,0, 2180, False, 3
2083,0, 2180, False, 3
2084,0, 2180, False, 3
2085,0, 2180, False, 3
2086,10, 2190, False, 3
2087,0, 2190, False, 3
2088,0, 2190, False, 3
2089,0, 2190, False, 3
2090,0, 2190, False, 3
2091,0, 2190, False, 3
2092,0, 2190, False, 3
2093,0, 2190, False, 3
2094,0, 2190, False, 3
2095,0, 2190, False, 3
2096,0, 2190, False, 3
2097,0, 2190, False, 3
2098,0, 2190, False, 3
2099,0, 2190, False, 3
2100,0, 2190, False, 3
2101,0, 2190, False, 3
2102,0, 2190, False, 3
2103,0, 2190, False, 3
2104,10, 2200, False, 3
2105,0, 2200, False, 3
2106,0, 2200, False, 3
2107,0, 2200, False, 3
2108,0, 2200, False, 6
2109,0, 2200, False, 6
2110,0, 2200, False, 6
2111,0, 2200, False, 6
2112,0, 2200, False, 6
2113,0, 2200, False, 6
2114,0, 2200, False, 6
2115,0, 2200, False, 6
2116,0, 2200, False, 6
2117,0, 2200, False, 6
2118,10, 2210, False, 6
2119,0, 2210, False, 2
2120,0, 2210, False, 2
2121,0, 2210, False, 2
2122,0, 2210, False, 2
2123,0, 2210, False, 2
2124,0, 2210, False, 2
2125,0, 2210, False, 2
2126,0, 2210, False, 2
2127,0, 2210, False, 2
2128,0, 2210, False, 2
2129,0, 2210, False, 2
2130,0, 2210, False, 2
2131,0, 2210, False, 2
2132,0, 2210, False, 6
2133,0, 2210, False, 3
2134,10, 2220, False, 3
2135,0, 2220, False, 3
2136,0, 2220, False, 3
2137,0, 2220, False, 3
2138,0, 2220, False, 3
2139,0, 2220, False, 8
2140,0, 2220, False, 8
2141,0, 2220, False, 8
2142,0, 2220, False, 8
2143,0, 2220, False, 5
2144,0, 2220, False, 5
2145,0, 2220, False, 5
2146,0, 2220, False, 5
2147,0, 2220, False, 5
2148,0, 2220, False, 5
2149,0, 2220, False, 5
2150,0, 2220, False, 5
2151,0, 2220, False, 5
2152,0, 2220, False, 5
2153,0, 2220, False, 5
