db traj id : 3317
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,10, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,10, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,10, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,0, 30, False, 3
317,10, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,0, 40, False, 3
328,0, 40, False, 3
329,10, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 3
332,0, 50, False, 3
333,0, 50, False, 3
334,0, 50, False, 3
335,0, 50, False, 3
336,0, 50, False, 3
337,0, 50, False, 3
338,0, 50, False, 3
339,0, 50, False, 3
340,0, 50, False, 3
341,0, 50, False, 3
342,0, 50, False, 3
343,10, 60, False, 3
344,0, 60, False, 3
345,0, 60, False, 3
346,0, 60, False, 3
347,0, 60, False, 3
348,0, 60, False, 3
349,0, 60, False, 3
350,0, 60, False, 3
351,0, 60, False, 3
352,0, 60, False, 3
353,0, 60, False, 3
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,10, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 5
377,0, 70, False, 5
378,0, 70, False, 5
379,0, 70, False, 5
380,0, 70, False, 5
381,0, 70, False, 5
382,0, 70, False, 5
383,10, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 5
391,0, 80, False, 5
392,0, 80, False, 0
393,0, 80, False, 0
394,0, 80, False, 0
395,0, 80, False, 0
396,0, 80, False, 0
397,10, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,0, 90, False, 0
409,0, 90, False, 0
410,0, 90, False, 0
411,10, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 0
420,0, 100, False, 0
421,0, 100, False, 0
422,0, 100, False, 0
423,0, 100, False, 0
424,0, 100, False, 0
425,10, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 3
436,0, 110, False, 3
437,0, 110, False, 3
438,0, 110, False, 3
439,0, 110, False, 3
440,0, 110, False, 3
441,0, 110, False, 3
442,0, 110, False, 3
443,10, 120, False, 3
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,0, 120, False, 0
457,10, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,0, 130, False, 0
467,0, 130, False, 0
468,0, 130, False, 0
469,10, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 2
486,0, 140, False, 2
487,0, 140, False, 2
488,0, 140, False, 2
489,0, 140, False, 2
490,0, 140, False, 2
491,0, 140, False, 2
492,0, 140, False, 2
493,0, 140, False, 2
494,0, 140, False, 0
495,50, 190, False, 0
496,0, 190, False, 0
497,0, 190, False, 0
498,0, 190, False, 0
499,0, 190, False, 0
500,0, 190, False, 0
501,0, 190, False, 0
502,0, 190, False, 0
503,0, 190, False, 0
504,0, 190, False, 0
505,0, 190, False, 0
506,0, 190, False, 0
507,0, 190, False, 0
508,0, 190, False, 0
509,10, 200, False, 0
510,0, 200, False, 0
511,0, 200, False, 0
512,0, 200, False, 0
513,0, 200, False, 0
514,0, 200, False, 0
515,0, 200, False, 0
516,0, 200, False, 0
517,0, 200, False, 0
518,0, 200, False, 0
519,0, 200, False, 0
520,0, 200, False, 0
521,0, 200, False, 0
522,0, 200, False, 0
523,10, 210, False, 0
524,0, 210, False, 0
525,0, 210, False, 0
526,0, 210, False, 0
527,0, 210, False, 0
528,0, 210, False, 0
529,0, 210, False, 0
530,0, 210, False, 0
531,0, 210, False, 0
532,0, 210, False, 4
533,0, 210, False, 4
534,0, 210, False, 4
535,0, 210, False, 4
536,0, 210, False, 4
537,0, 210, False, 4
538,0, 210, False, 4
539,0, 210, False, 4
540,0, 210, False, 4
541,10, 220, False, 0
542,0, 220, False, 0
543,0, 220, False, 0
544,0, 220, False, 0
545,0, 220, False, 0
546,0, 220, False, 0
547,0, 220, False, 0
548,0, 220, False, 0
549,0, 220, False, 0
550,0, 220, False, 0
551,0, 220, False, 0
552,0, 220, False, 0
553,10, 230, False, 0
554,0, 230, False, 0
555,0, 230, False, 0
556,0, 230, False, 0
557,0, 230, False, 0
558,0, 230, False, 0
559,0, 230, False, 0
560,0, 230, False, 0
561,0, 230, False, 0
562,0, 230, False, 0
563,0, 230, False, 0
564,0, 230, False, 0
565,0, 230, False, 0
566,0, 230, False, 0
567,0, 230, False, 0
568,0, 230, False, 0
569,0, 230, False, 0
570,0, 230, False, 0
571,0, 230, False, 0
572,0, 230, False, 0
573,0, 230, False, 0
574,0, 230, False, 0
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 2
582,0, 230, False, 2
583,0, 230, False, 2
584,0, 230, False, 2
585,0, 230, False, 2
586,0, 230, False, 2
587,0, 230, False, 2
588,0, 230, False, 2
589,0, 230, False, 2
590,0, 230, False, 2
591,0, 230, False, 2
592,0, 230, False, 0
593,0, 230, False, 0
594,0, 230, False, 0
595,0, 230, False, 0
596,0, 230, False, 0
597,0, 230, False, 0
598,0, 230, False, 0
599,0, 230, False, 0
600,0, 230, False, 0
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,0, 230, False, 0
611,0, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 4
614,0, 230, False, 4
615,0, 230, False, 4
616,0, 230, False, 4
617,0, 230, False, 4
618,0, 230, False, 4
619,0, 230, False, 4
620,0, 230, False, 4
621,0, 230, False, 4
622,0, 230, False, 4
623,0, 230, False, 4
624,0, 230, False, 4
625,0, 230, False, 4
626,0, 230, False, 0
627,0, 230, False, 0
628,0, 230, False, 0
629,0, 230, False, 0
630,0, 230, False, 0
631,0, 230, False, 0
632,0, 230, False, 0
633,0, 230, False, 0
634,0, 230, False, 0
635,0, 230, False, 0
636,0, 230, False, 0
637,0, 230, False, 0
638,0, 230, False, 0
639,0, 230, False, 0
640,0, 230, False, 0
641,0, 230, False, 0
642,0, 230, False, 0
643,0, 230, False, 0
644,0, 230, False, 0
645,0, 230, False, 0
646,0, 230, False, 0
647,0, 230, False, 0
648,0, 230, False, 0
649,0, 230, False, 0
650,0, 230, False, 0
651,0, 230, False, 0
652,0, 230, False, 0
653,0, 230, False, 0
654,0, 230, False, 0
655,0, 230, False, 0
656,0, 230, False, 0
657,0, 230, False, 0
658,0, 230, False, 0
659,0, 230, False, 0
660,0, 230, False, 0
661,0, 230, False, 0
662,0, 230, False, 0
663,0, 230, False, 0
664,0, 230, False, 0
665,0, 230, False, 0
666,0, 230, False, 0
667,0, 230, False, 0
668,0, 230, False, 0
669,0, 230, False, 0
670,0, 230, False, 0
671,0, 230, False, 0
672,0, 230, False, 0
673,0, 230, False, 0
674,0, 230, False, 0
675,0, 230, False, 0
676,0, 230, False, 0
677,0, 230, False, 0
678,0, 230, False, 0
679,0, 230, False, 0
680,0, 230, False, 0
681,10, 240, False, 0
682,0, 240, False, 0
683,0, 240, False, 0
684,0, 240, False, 0
685,0, 240, False, 0
686,0, 240, False, 0
687,0, 240, False, 0
688,0, 240, False, 0
689,0, 240, False, 0
690,0, 240, False, 0
691,200, 440, False, 0
692,0, 440, False, 0
693,0, 440, False, 0
694,0, 440, False, 0
695,0, 440, False, 0
696,0, 440, False, 0
697,0, 440, False, 0
698,0, 440, False, 0
699,0, 440, False, 0
700,0, 440, False, 0
701,0, 440, False, 0
702,0, 440, False, 0
703,0, 440, False, 0
704,0, 440, False, 0
705,0, 440, False, 0
706,0, 440, False, 0
707,0, 440, False, 0
708,0, 440, False, 0
709,0, 440, False, 0
710,0, 440, False, 0
711,0, 440, False, 0
712,0, 440, False, 0
713,0, 440, False, 0
714,0, 440, False, 0
715,10, 450, False, 0
716,0, 450, False, 0
717,0, 450, False, 0
718,0, 450, False, 0
719,0, 450, False, 0
720,0, 450, False, 0
721,0, 450, False, 0
722,0, 450, False, 0
723,0, 450, False, 0
724,0, 450, False, 0
725,0, 450, False, 0
726,0, 450, False, 0
727,0, 450, False, 0
728,0, 450, False, 0
729,10, 460, False, 0
730,0, 460, False, 0
731,0, 460, False, 0
732,0, 460, False, 0
733,0, 460, False, 0
734,0, 460, False, 0
735,0, 460, False, 0
736,0, 460, False, 2
737,0, 460, False, 2
738,0, 460, False, 2
739,0, 460, False, 2
740,0, 460, False, 2
741,10, 470, False, 2
742,0, 470, False, 2
743,0, 470, False, 2
744,0, 470, False, 2
745,0, 470, False, 0
746,0, 470, False, 0
747,0, 470, False, 0
748,0, 470, False, 0
749,0, 470, False, 0
750,0, 470, False, 0
751,0, 470, False, 0
752,0, 470, False, 0
753,0, 470, False, 0
754,0, 470, False, 0
755,10, 480, False, 0
756,0, 480, False, 0
757,0, 480, False, 0
758,0, 480, False, 0
759,0, 480, False, 0
760,0, 480, False, 0
761,0, 480, False, 0
762,0, 480, False, 0
763,0, 480, False, 0
764,0, 480, False, 0
765,0, 480, False, 0
766,0, 480, False, 0
767,0, 480, False, 0
768,0, 480, False, 0
769,10, 490, False, 0
770,0, 490, False, 0
771,0, 490, False, 0
772,0, 490, False, 3
773,0, 490, False, 3
774,0, 490, False, 3
775,0, 490, False, 3
776,0, 490, False, 3
777,0, 490, False, 3
778,0, 490, False, 3
779,0, 490, False, 3
780,0, 490, False, 3
781,0, 490, False, 0
782,0, 490, False, 0
783,0, 490, False, 0
784,0, 490, False, 0
785,0, 490, False, 0
786,0, 490, False, 0
787,0, 490, False, 0
788,0, 490, False, 0
789,0, 490, False, 0
790,0, 490, False, 0
791,400, 890, False, 0
792,0, 890, False, 0
793,0, 890, False, 0
794,0, 890, False, 0
795,0, 890, False, 0
796,0, 890, False, 0
797,0, 890, False, 0
798,0, 890, False, 0
799,0, 890, False, 0
800,0, 890, False, 0
801,0, 890, False, 0
802,0, 890, False, 0
803,0, 890, False, 0
804,0, 890, False, 0
805,0, 890, False, 0
806,0, 890, False, 0
807,0, 890, False, 0
808,0, 890, False, 0
809,0, 890, False, 0
810,0, 890, False, 0
811,0, 890, False, 0
812,0, 890, False, 0
813,0, 890, False, 0
814,0, 890, False, 0
815,0, 890, False, 0
816,0, 890, False, 0
817,0, 890, False, 0
818,0, 890, False, 0
819,0, 890, False, 0
820,0, 890, False, 0
821,0, 890, False, 0
822,0, 890, False, 0
823,0, 890, False, 0
824,0, 890, False, 0
825,0, 890, False, 0
826,0, 890, False, 0
827,0, 890, False, 0
828,0, 890, False, 0
829,0, 890, False, 0
830,0, 890, False, 0
831,0, 890, False, 0
832,0, 890, False, 2
833,0, 890, False, 2
834,0, 890, False, 2
835,0, 890, False, 2
836,0, 890, False, 2
837,0, 890, False, 2
838,0, 890, False, 2
839,0, 890, False, 2
840,0, 890, False, 0
841,0, 890, False, 0
842,0, 890, False, 0
843,0, 890, False, 0
844,0, 890, False, 0
845,0, 890, False, 0
846,0, 890, False, 0
847,0, 890, False, 0
848,0, 890, False, 0
849,0, 890, False, 0
850,0, 890, False, 0
851,0, 890, False, 0
852,0, 890, False, 0
853,0, 890, False, 0
854,0, 890, False, 0
855,0, 890, False, 0
856,0, 890, False, 0
857,0, 890, False, 0
858,0, 890, False, 0
859,0, 890, False, 0
860,0, 890, False, 0
861,0, 890, False, 0
862,0, 890, False, 0
863,0, 890, False, 0
864,0, 890, False, 0
865,0, 890, False, 0
866,0, 890, False, 0
867,0, 890, False, 0
868,0, 890, False, 0
869,0, 890, False, 0
870,0, 890, False, 0
871,0, 890, False, 0
872,0, 890, False, 0
873,0, 890, False, 0
874,0, 890, False, 0
875,0, 890, False, 0
876,0, 890, False, 0
877,0, 890, False, 0
878,0, 890, False, 0
879,0, 890, False, 0
880,0, 890, False, 2
881,0, 890, False, 2
882,0, 890, False, 2
883,0, 890, False, 2
884,0, 890, False, 2
885,0, 890, False, 2
886,0, 890, False, 2
887,0, 890, False, 2
888,0, 890, False, 2
889,0, 890, False, 0
890,0, 890, False, 0
891,0, 890, False, 0
892,0, 890, False, 0
893,10, 900, False, 0
894,0, 900, False, 0
895,0, 900, False, 0
896,0, 900, False, 0
897,0, 900, False, 0
898,0, 900, False, 0
899,0, 900, False, 0
900,0, 900, False, 0
901,0, 900, False, 0
902,0, 900, False, 0
903,0, 900, False, 0
904,0, 900, False, 0
905,0, 900, False, 0
906,0, 900, False, 0
907,10, 910, False, 0
908,0, 910, False, 0
909,0, 910, False, 0
910,0, 910, False, 0
911,0, 910, False, 0
912,0, 910, False, 0
913,0, 910, False, 0
914,0, 910, False, 0
915,0, 910, False, 0
916,0, 910, False, 0
917,0, 910, False, 0
918,0, 910, False, 0
919,0, 910, False, 0
920,0, 910, False, 0
921,10, 920, False, 0
922,0, 920, False, 0
923,0, 920, False, 0
924,0, 920, False, 0
925,0, 920, False, 0
926,0, 920, False, 0
927,0, 920, False, 0
928,0, 920, False, 0
929,0, 920, False, 0
930,0, 920, False, 0
931,0, 920, False, 0
932,0, 920, False, 0
933,0, 920, False, 0
934,0, 920, False, 0
935,10, 930, False, 0
936,0, 930, False, 0
937,0, 930, False, 0
938,0, 930, False, 0
939,0, 930, False, 0
940,0, 930, False, 0
941,0, 930, False, 0
942,0, 930, False, 0
943,0, 930, False, 0
944,0, 930, False, 0
945,0, 930, False, 0
946,0, 930, False, 0
947,0, 930, False, 0
948,0, 930, False, 0
949,10, 940, False, 0
950,0, 940, False, 0
951,0, 940, False, 0
952,0, 940, False, 0
953,0, 940, False, 0
954,0, 940, False, 0
955,0, 940, False, 0
956,0, 940, False, 0
957,0, 940, False, 0
958,0, 940, False, 0
959,0, 940, False, 0
960,0, 940, False, 0
961,0, 940, False, 0
962,0, 940, False, 0
963,10, 950, False, 0
964,0, 950, False, 0
965,0, 950, False, 0
966,0, 950, False, 0
967,0, 950, False, 0
968,0, 950, False, 0
969,0, 950, False, 0
970,0, 950, False, 0
971,0, 950, False, 0
972,0, 950, False, 0
973,0, 950, False, 0
974,0, 950, False, 0
975,0, 950, False, 0
976,0, 950, False, 0
977,0, 950, False, 0
978,0, 950, False, 0
979,0, 950, False, 0
980,0, 950, False, 0
981,0, 950, False, 0
982,0, 950, False, 0
983,0, 950, False, 0
984,0, 950, False, 0
985,0, 950, False, 0
986,0, 950, False, 0
987,0, 950, False, 0
988,0, 950, False, 0
989,0, 950, False, 0
990,0, 950, False, 0
991,0, 950, False, 0
992,0, 950, False, 0
993,0, 950, False, 0
994,0, 950, False, 0
995,0, 950, False, 0
996,0, 950, False, 0
997,0, 950, False, 0
998,0, 950, False, 0
999,0, 950, False, 0
1000,0, 950, False, 0
1001,0, 950, False, 0
1002,0, 950, False, 0
1003,0, 950, False, 0
1004,0, 950, False, 0
1005,0, 950, False, 0
1006,0, 950, False, 0
1007,0, 950, False, 0
1008,0, 950, False, 0
1009,0, 950, False, 0
1010,0, 950, False, 0
1011,0, 950, False, 0
1012,0, 950, False, 0
1013,0, 950, False, 0
1014,0, 950, False, 0
1015,0, 950, False, 0
1016,0, 950, False, 0
1017,0, 950, False, 0
1018,0, 950, False, 0
1019,0, 950, False, 0
1020,0, 950, False, 0
1021,0, 950, False, 0
1022,0, 950, False, 0
1023,0, 950, False, 0
1024,0, 950, False, 0
1025,0, 950, False, 0
1026,0, 950, False, 0
1027,0, 950, False, 0
1028,0, 950, False, 0
1029,0, 950, False, 0
1030,0, 950, False, 0
1031,0, 950, False, 0
1032,0, 950, False, 0
1033,0, 950, False, 0
1034,0, 950, False, 0
1035,0, 950, False, 0
1036,0, 950, False, 0
1037,0, 950, False, 0
1038,0, 950, False, 0
1039,0, 950, False, 0
1040,0, 950, False, 0
1041,0, 950, False, 0
1042,0, 950, False, 0
1043,0, 950, False, 0
1044,0, 950, False, 0
1045,0, 950, False, 0
1046,0, 950, False, 0
1047,0, 950, False, 0
1048,0, 950, False, 0
1049,0, 950, False, 0
1050,0, 950, False, 0
1051,0, 950, False, 0
1052,0, 950, False, 0
1053,0, 950, False, 0
1054,0, 950, False, 0
1055,0, 950, False, 0
1056,0, 950, False, 0
1057,0, 950, False, 0
1058,0, 950, False, 0
1059,0, 950, False, 0
1060,0, 950, False, 0
1061,0, 950, False, 0
1062,0, 950, False, 0
1063,0, 950, False, 0
1064,0, 950, False, 0
1065,0, 950, False, 0
1066,0, 950, False, 0
1067,0, 950, False, 0
1068,0, 950, False, 0
1069,0, 950, False, 0
1070,0, 950, False, 0
1071,0, 950, False, 0
1072,0, 950, False, 0
1073,0, 950, False, 0
1074,0, 950, False, 0
1075,0, 950, False, 0
1076,0, 950, False, 0
1077,0, 950, False, 0
1078,0, 950, False, 0
1079,0, 950, False, 0
1080,0, 950, False, 0
1081,0, 950, False, 0
1082,0, 950, False, 0
1083,0, 950, False, 0
1084,0, 950, False, 0
1085,0, 950, False, 0
1086,0, 950, False, 0
1087,0, 950, False, 0
1088,0, 950, False, 0
1089,0, 950, False, 0
1090,0, 950, False, 0
1091,0, 950, False, 0
1092,0, 950, False, 0
1093,0, 950, False, 0
