db traj id : 975
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,10, 10, False, 4
272,0, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,10, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,10, 30, False, 4
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,10, 40, False, 4
312,0, 40, False, 4
313,0, 40, False, 4
314,0, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,10, 50, False, 4
326,0, 50, False, 4
327,0, 50, False, 4
328,0, 50, False, 4
329,0, 50, False, 4
330,0, 50, False, 4
331,0, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,10, 60, False, 4
340,0, 60, False, 4
341,0, 60, False, 4
342,0, 60, False, 4
343,0, 60, False, 4
344,0, 60, False, 4
345,0, 60, False, 4
346,0, 60, False, 4
347,0, 60, False, 4
348,0, 60, False, 4
349,0, 60, False, 4
350,0, 60, False, 4
351,0, 60, False, 4
352,0, 60, False, 4
353,0, 60, False, 4
354,0, 60, False, 4
355,0, 60, False, 4
356,0, 60, False, 4
357,0, 60, False, 4
358,0, 60, False, 4
359,0, 60, False, 4
360,0, 60, False, 4
361,0, 60, False, 4
362,0, 60, False, 4
363,0, 60, False, 4
364,0, 60, False, 4
365,0, 60, False, 4
366,0, 60, False, 4
367,0, 60, False, 4
368,0, 60, False, 4
369,0, 60, False, 4
370,0, 60, False, 4
371,0, 60, False, 4
372,0, 60, False, 4
373,0, 60, False, 4
374,0, 60, False, 4
375,0, 60, False, 4
376,0, 60, False, 4
377,0, 60, False, 4
378,0, 60, False, 4
379,0, 60, False, 4
380,0, 60, False, 4
381,0, 60, False, 4
382,0, 60, False, 4
383,0, 60, False, 4
384,0, 60, False, 4
385,0, 60, False, 4
386,0, 60, False, 4
387,0, 60, False, 4
388,0, 60, False, 4
389,0, 60, False, 4
390,0, 60, False, 4
391,0, 60, False, 4
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 0
406,0, 60, False, 0
407,0, 60, False, 0
408,0, 60, False, 0
409,0, 60, False, 0
410,0, 60, False, 0
411,0, 60, False, 0
412,0, 60, False, 0
413,0, 60, False, 0
414,0, 60, False, 0
415,0, 60, False, 0
416,0, 60, False, 0
417,0, 60, False, 0
418,0, 60, False, 5
419,0, 60, False, 5
420,0, 60, False, 5
421,0, 60, False, 5
422,0, 60, False, 5
423,0, 60, False, 5
424,0, 60, False, 5
425,10, 70, False, 5
426,0, 70, False, 5
427,0, 70, False, 5
428,0, 70, False, 5
429,0, 70, False, 5
430,0, 70, False, 5
431,0, 70, False, 5
432,0, 70, False, 5
433,0, 70, False, 5
434,0, 70, False, 5
435,0, 70, False, 5
436,0, 70, False, 5
437,0, 70, False, 5
438,0, 70, False, 5
439,10, 80, False, 5
440,0, 80, False, 5
441,0, 80, False, 5
442,0, 80, False, 5
443,0, 80, False, 5
444,0, 80, False, 5
445,0, 80, False, 5
446,0, 80, False, 5
447,0, 80, False, 5
448,0, 80, False, 5
449,0, 80, False, 5
450,0, 80, False, 5
451,0, 80, False, 0
452,0, 80, False, 0
453,10, 90, False, 0
454,0, 90, False, 0
455,0, 90, False, 0
456,0, 90, False, 0
457,0, 90, False, 0
458,0, 90, False, 0
459,0, 90, False, 0
460,0, 90, False, 0
461,0, 90, False, 0
462,0, 90, False, 0
463,0, 90, False, 0
464,0, 90, False, 0
465,0, 90, False, 0
466,0, 90, False, 0
467,10, 100, False, 0
468,0, 100, False, 0
469,0, 100, False, 0
470,0, 100, False, 0
471,0, 100, False, 0
472,0, 100, False, 0
473,0, 100, False, 0
474,0, 100, False, 0
475,0, 100, False, 0
476,0, 100, False, 0
477,0, 100, False, 0
478,0, 100, False, 3
479,0, 100, False, 3
480,0, 100, False, 3
481,10, 110, False, 3
482,0, 110, False, 3
483,0, 110, False, 3
484,0, 110, False, 3
485,0, 110, False, 3
486,0, 110, False, 3
487,0, 110, False, 3
488,0, 110, False, 3
489,0, 110, False, 3
490,0, 110, False, 3
491,0, 110, False, 3
492,0, 110, False, 3
493,0, 110, False, 3
494,0, 110, False, 0
495,10, 120, False, 0
496,0, 120, False, 0
497,0, 120, False, 0
498,0, 120, False, 4
499,0, 120, False, 4
500,0, 120, False, 4
501,0, 120, False, 4
502,0, 120, False, 4
503,0, 120, False, 4
504,0, 120, False, 4
505,0, 120, False, 4
506,0, 120, False, 4
507,0, 120, False, 4
508,0, 120, False, 4
509,0, 120, False, 4
510,0, 120, False, 4
511,0, 120, False, 4
512,0, 120, False, 4
513,0, 120, False, 4
514,0, 120, False, 4
515,0, 120, False, 4
516,0, 120, False, 4
517,0, 120, False, 4
518,0, 120, False, 4
519,10, 130, False, 4
520,0, 130, False, 4
521,0, 130, False, 4
522,0, 130, False, 4
523,0, 130, False, 4
524,0, 130, False, 4
525,0, 130, False, 4
526,0, 130, False, 4
527,0, 130, False, 4
528,0, 130, False, 4
529,0, 130, False, 4
530,0, 130, False, 0
531,10, 140, False, 0
532,0, 140, False, 0
533,0, 140, False, 3
534,0, 140, False, 3
535,0, 140, False, 3
536,0, 140, False, 3
537,0, 140, False, 3
538,0, 140, False, 3
539,0, 140, False, 3
540,0, 140, False, 3
541,0, 140, False, 3
542,0, 140, False, 3
543,0, 140, False, 3
544,0, 140, False, 3
545,0, 140, False, 3
546,0, 140, False, 3
547,0, 140, False, 3
548,0, 140, False, 3
549,0, 140, False, 3
550,0, 140, False, 3
551,0, 140, False, 3
552,0, 140, False, 3
553,0, 140, False, 3
554,0, 140, False, 3
555,0, 140, False, 3
556,0, 140, False, 3
557,0, 140, False, 3
558,0, 140, False, 3
559,0, 140, False, 3
560,0, 140, False, 3
561,0, 140, False, 3
562,0, 140, False, 3
563,0, 140, False, 3
564,0, 140, False, 3
565,0, 140, False, 3
566,0, 140, False, 3
567,0, 140, False, 3
568,0, 140, False, 3
569,0, 140, False, 3
570,0, 140, False, 3
571,0, 140, False, 3
572,0, 140, False, 3
573,0, 140, False, 3
574,0, 140, False, 3
575,10, 150, False, 3
576,0, 150, False, 3
577,0, 150, False, 3
578,0, 150, False, 3
579,0, 150, False, 3
580,0, 150, False, 3
581,0, 150, False, 3
582,0, 150, False, 3
583,0, 150, False, 3
584,0, 150, False, 0
585,0, 150, False, 0
586,0, 150, False, 0
587,0, 150, False, 0
588,0, 150, False, 0
589,10, 160, False, 0
590,0, 160, False, 0
591,0, 160, False, 0
592,0, 160, False, 0
593,0, 160, False, 0
594,0, 160, False, 0
595,0, 160, False, 0
596,0, 160, False, 0
597,0, 160, False, 0
598,0, 160, False, 2
599,0, 160, False, 2
600,0, 160, False, 2
601,0, 160, False, 2
602,0, 160, False, 2
603,10, 170, False, 2
604,0, 170, False, 2
605,0, 170, False, 2
606,0, 170, False, 2
607,0, 170, False, 2
608,0, 170, False, 2
609,0, 170, False, 2
610,0, 170, False, 2
611,0, 170, False, 2
612,0, 170, False, 2
613,0, 170, False, 2
614,0, 170, False, 2
615,0, 170, False, 2
616,0, 170, False, 2
617,0, 170, False, 2
618,0, 170, False, 2
619,10, 180, False, 2
620,0, 180, False, 0
621,0, 180, False, 0
622,0, 180, False, 0
623,0, 180, False, 0
624,0, 180, False, 0
625,0, 180, False, 0
626,0, 180, False, 0
627,0, 180, False, 0
628,0, 180, False, 0
629,0, 180, False, 0
630,0, 180, False, 0
631,0, 180, False, 0
632,0, 180, False, 0
633,10, 190, False, 0
634,0, 190, False, 0
635,0, 190, False, 0
636,0, 190, False, 0
637,0, 190, False, 0
638,0, 190, False, 0
639,0, 190, False, 0
640,0, 190, False, 5
641,0, 190, False, 5
642,0, 190, False, 5
643,0, 190, False, 5
644,0, 190, False, 5
645,0, 190, False, 5
646,0, 190, False, 5
647,0, 190, False, 5
648,0, 190, False, 5
649,0, 190, False, 5
650,0, 190, False, 5
651,0, 190, False, 5
652,0, 190, False, 5
653,0, 190, False, 5
654,0, 190, False, 5
655,0, 190, False, 5
656,0, 190, False, 5
657,0, 190, False, 5
658,0, 190, False, 5
659,0, 190, False, 5
660,0, 190, False, 5
661,0, 190, False, 5
662,0, 190, False, 5
663,0, 190, False, 0
664,0, 190, False, 0
665,0, 190, False, 0
666,0, 190, False, 0
667,0, 190, False, 0
668,0, 190, False, 0
669,0, 190, False, 0
670,0, 190, False, 0
671,0, 190, False, 2
672,0, 190, False, 2
673,0, 190, False, 2
674,0, 190, False, 2
675,0, 190, False, 2
676,0, 190, False, 2
677,0, 190, False, 2
678,0, 190, False, 2
679,0, 190, False, 2
680,0, 190, False, 2
681,0, 190, False, 0
682,0, 190, False, 0
683,0, 190, False, 0
684,0, 190, False, 0
685,0, 190, False, 0
686,0, 190, False, 0
687,0, 190, False, 5
688,0, 190, False, 5
689,0, 190, False, 5
690,0, 190, False, 5
691,0, 190, False, 5
692,0, 190, False, 5
693,0, 190, False, 5
694,0, 190, False, 5
695,0, 190, False, 5
696,0, 190, False, 5
697,0, 190, False, 5
698,0, 190, False, 5
699,0, 190, False, 5
700,0, 190, False, 5
701,0, 190, False, 5
702,0, 190, False, 5
703,0, 190, False, 5
704,0, 190, False, 5
705,0, 190, False, 5
706,0, 190, False, 5
707,0, 190, False, 5
708,0, 190, False, 0
709,0, 190, False, 0
710,0, 190, False, 3
711,0, 190, False, 3
712,0, 190, False, 3
713,0, 190, False, 3
714,0, 190, False, 3
715,0, 190, False, 3
716,0, 190, False, 3
717,10, 200, False, 3
718,0, 200, False, 3
719,0, 200, False, 3
720,0, 200, False, 3
721,0, 200, False, 3
722,0, 200, False, 3
723,0, 200, False, 3
724,0, 200, False, 3
725,0, 200, False, 3
726,0, 200, False, 3
727,0, 200, False, 3
728,0, 200, False, 3
729,0, 200, False, 0
730,0, 200, False, 0
731,0, 200, False, 0
732,0, 200, False, 0
733,0, 200, False, 0
734,0, 200, False, 0
735,10, 210, False, 0
736,0, 210, False, 0
737,0, 210, False, 0
738,0, 210, False, 0
739,0, 210, False, 0
740,0, 210, False, 0
741,0, 210, False, 0
742,0, 210, False, 0
743,0, 210, False, 0
744,0, 210, False, 2
745,0, 210, False, 2
746,0, 210, False, 2
747,0, 210, False, 2
748,0, 210, False, 2
749,10, 220, False, 2
750,0, 220, False, 2
751,0, 220, False, 2
752,0, 220, False, 2
753,0, 220, False, 2
754,0, 220, False, 2
755,0, 220, False, 2
756,0, 220, False, 2
757,0, 220, False, 2
758,0, 220, False, 2
759,0, 220, False, 2
760,0, 220, False, 2
761,0, 220, False, 2
762,0, 220, False, 2
763,0, 220, False, 2
764,0, 220, False, 2
765,0, 220, False, 2
766,0, 220, False, 2
767,10, 230, False, 2
768,0, 230, False, 2
769,0, 230, False, 2
770,0, 230, False, 2
771,0, 230, False, 2
772,0, 230, False, 2
773,0, 230, False, 2
774,0, 230, False, 2
775,0, 230, False, 2
776,0, 230, False, 2
777,0, 230, False, 2
778,0, 230, False, 2
779,0, 230, False, 2
780,0, 230, False, 2
781,10, 240, False, 2
782,0, 240, False, 2
783,0, 240, False, 2
784,0, 240, False, 2
785,0, 240, False, 2
786,0, 240, False, 2
787,0, 240, False, 2
788,0, 240, False, 2
789,0, 240, False, 2
790,0, 240, False, 2
791,0, 240, False, 2
792,0, 240, False, 2
793,0, 240, False, 2
794,0, 240, False, 2
795,10, 250, False, 2
796,0, 250, False, 2
797,0, 250, False, 2
798,0, 250, False, 2
799,0, 250, False, 2
800,0, 250, False, 2
801,0, 250, False, 2
802,0, 250, False, 2
803,0, 250, False, 3
804,0, 250, False, 3
805,0, 250, False, 3
806,0, 250, False, 6
807,0, 250, False, 3
808,0, 250, False, 3
809,10, 260, False, 0
810,0, 260, False, 0
811,0, 260, False, 0
812,0, 260, False, 0
813,0, 260, False, 0
814,0, 260, False, 0
815,0, 260, False, 0
816,0, 260, False, 2
817,0, 260, False, 2
818,0, 260, False, 3
819,0, 260, False, 3
820,0, 260, False, 3
821,0, 260, False, 3
822,0, 260, False, 3
823,10, 270, False, 3
824,0, 270, False, 3
825,0, 270, False, 3
826,0, 270, False, 3
827,0, 270, False, 3
828,0, 270, False, 3
829,0, 270, False, 3
830,0, 270, False, 3
831,0, 270, False, 3
832,0, 270, False, 3
833,10, 280, False, 3
834,0, 280, False, 3
835,0, 280, False, 3
836,0, 280, False, 3
837,0, 280, False, 3
838,0, 280, False, 3
839,0, 280, False, 3
840,0, 280, False, 3
841,0, 280, False, 3
842,0, 280, False, 3
843,0, 280, False, 3
844,0, 280, False, 3
845,0, 280, False, 3
846,0, 280, False, 3
847,10, 290, False, 3
848,0, 290, False, 3
849,0, 290, False, 3
850,0, 290, False, 3
851,0, 290, False, 3
852,0, 290, False, 3
853,0, 290, False, 3
854,0, 290, False, 3
855,0, 290, False, 3
856,0, 290, False, 3
857,0, 290, False, 3
858,0, 290, False, 3
859,10, 300, False, 3
860,0, 300, False, 3
861,0, 300, False, 3
862,0, 300, False, 3
863,0, 300, False, 3
864,0, 300, False, 3
865,0, 300, False, 3
866,0, 300, False, 3
867,0, 300, False, 3
868,0, 300, False, 3
869,0, 300, False, 3
870,0, 300, False, 3
871,0, 300, False, 3
872,0, 300, False, 3
873,10, 310, False, 3
874,0, 310, False, 3
875,0, 310, False, 3
876,0, 310, False, 8
877,0, 310, False, 8
878,0, 310, False, 5
879,0, 310, False, 5
880,0, 310, False, 5
881,0, 310, False, 5
882,0, 310, False, 5
883,0, 310, False, 5
884,0, 310, False, 5
885,0, 310, False, 5
886,0, 310, False, 5
887,10, 320, False, 5
888,0, 320, False, 5
889,0, 320, False, 5
890,0, 320, False, 5
891,0, 320, False, 5
892,0, 320, False, 5
893,0, 320, False, 5
894,0, 320, False, 8
895,0, 320, False, 8
896,0, 320, False, 8
897,0, 320, False, 3
898,0, 320, False, 3
899,0, 320, False, 3
900,0, 320, False, 3
901,10, 330, False, 3
902,0, 330, False, 3
903,0, 330, False, 3
904,0, 330, False, 3
905,0, 330, False, 3
906,0, 330, False, 3
907,0, 330, False, 3
908,0, 330, False, 3
909,0, 330, False, 3
910,0, 330, False, 3
911,0, 330, False, 3
912,0, 330, False, 3
913,0, 330, False, 3
914,0, 330, False, 3
915,10, 340, False, 3
916,0, 340, False, 3
917,0, 340, False, 3
918,0, 340, False, 3
919,0, 340, False, 3
920,0, 340, False, 3
921,0, 340, False, 3
922,0, 340, False, 3
923,0, 340, False, 3
924,0, 340, False, 3
925,0, 340, False, 3
926,0, 340, False, 3
927,10, 350, False, 3
928,0, 350, False, 3
929,0, 350, False, 3
930,0, 350, False, 3
931,0, 350, False, 3
932,0, 350, False, 3
933,0, 350, False, 3
934,0, 350, False, 3
935,0, 350, False, 3
936,0, 350, False, 3
937,0, 350, False, 3
938,0, 350, False, 3
939,0, 350, False, 3
940,0, 350, False, 3
941,10, 360, False, 8
942,0, 360, False, 5
943,0, 360, False, 5
944,0, 360, False, 5
945,0, 360, False, 5
946,0, 360, False, 5
947,0, 360, False, 5
948,0, 360, False, 5
949,0, 360, False, 5
950,0, 360, False, 5
951,0, 360, False, 5
952,0, 360, False, 5
953,0, 360, False, 5
954,0, 360, False, 5
955,10, 370, False, 5
956,0, 370, False, 5
957,0, 370, False, 5
958,0, 370, False, 5
959,0, 370, False, 5
960,0, 370, False, 5
961,0, 370, False, 5
962,0, 370, False, 5
963,0, 370, False, 5
964,0, 370, False, 5
965,0, 370, False, 5
966,0, 370, False, 5
967,50, 420, False, 5
968,0, 420, False, 5
969,0, 420, False, 5
970,0, 420, False, 5
971,0, 420, False, 5
972,0, 420, False, 5
973,0, 420, False, 5
974,0, 420, False, 5
975,0, 420, False, 5
976,0, 420, False, 5
977,0, 420, False, 5
978,0, 420, False, 5
979,0, 420, False, 5
980,0, 420, False, 5
981,10, 430, False, 5
982,0, 430, False, 5
983,0, 430, False, 5
984,0, 430, False, 5
985,0, 430, False, 9
986,0, 430, False, 9
987,0, 430, False, 4
988,0, 430, False, 4
989,0, 430, False, 4
990,0, 430, False, 4
991,0, 430, False, 4
992,0, 430, False, 4
993,0, 430, False, 4
994,0, 430, False, 4
995,10, 440, False, 4
996,0, 440, False, 4
997,0, 440, False, 4
998,0, 440, False, 4
999,0, 440, False, 4
1000,0, 440, False, 4
1001,0, 440, False, 4
1002,0, 440, False, 4
1003,0, 440, False, 4
1004,0, 440, False, 4
1005,0, 440, False, 4
1006,0, 440, False, 4
1007,0, 440, False, 4
1008,0, 440, False, 4
1009,10, 450, False, 4
1010,0, 450, False, 4
1011,0, 450, False, 4
1012,0, 450, False, 4
1013,0, 450, False, 4
1014,0, 450, False, 4
1015,0, 450, False, 4
1016,0, 450, False, 4
1017,0, 450, False, 0
1018,0, 450, False, 0
1019,0, 450, False, 0
1020,0, 450, False, 0
1021,0, 450, False, 0
1022,0, 450, False, 0
1023,10, 460, False, 0
1024,0, 460, False, 0
1025,0, 460, False, 0
1026,0, 460, False, 0
1027,0, 460, False, 0
1028,0, 460, False, 0
1029,0, 460, False, 0
1030,0, 460, False, 0
1031,0, 460, False, 0
1032,0, 460, False, 0
1033,0, 460, False, 0
1034,0, 460, False, 0
1035,10, 470, False, 0
1036,0, 470, False, 0
1037,0, 470, False, 0
1038,0, 470, False, 0
1039,0, 470, False, 0
1040,0, 470, False, 0
1041,0, 470, False, 0
1042,0, 470, False, 0
1043,0, 470, False, 0
1044,0, 470, False, 0
1045,0, 470, False, 0
1046,0, 470, False, 0
1047,0, 470, False, 0
1048,0, 470, False, 0
1049,10, 480, False, 0
1050,0, 480, False, 0
1051,0, 480, False, 0
1052,0, 480, False, 0
1053,0, 480, False, 0
1054,0, 480, False, 0
1055,0, 480, False, 0
1056,0, 480, False, 0
1057,0, 480, False, 0
1058,0, 480, False, 0
1059,0, 480, False, 0
1060,0, 480, False, 0
1061,0, 480, False, 3
1062,0, 480, False, 3
1063,0, 480, False, 3
1064,0, 480, False, 3
1065,0, 480, False, 3
1066,0, 480, False, 3
1067,0, 480, False, 3
1068,0, 480, False, 3
1069,0, 480, False, 3
1070,0, 480, False, 3
1071,0, 480, False, 0
1072,0, 480, False, 0
1073,0, 480, False, 0
1074,0, 480, False, 0
1075,0, 480, False, 0
1076,0, 480, False, 0
1077,0, 480, False, 0
1078,0, 480, False, 0
1079,0, 480, False, 0
1080,0, 480, False, 0
1081,0, 480, False, 0
1082,0, 480, False, 0
1083,0, 480, False, 0
1084,0, 480, False, 0
1085,0, 480, False, 0
1086,0, 480, False, 0
1087,0, 480, False, 0
1088,0, 480, False, 0
1089,0, 480, False, 0
1090,0, 480, False, 0
1091,0, 480, False, 0
1092,0, 480, False, 0
1093,0, 480, False, 0
1094,0, 480, False, 2
1095,0, 480, False, 2
1096,0, 480, False, 2
1097,0, 480, False, 2
1098,0, 480, False, 2
1099,0, 480, False, 2
1100,0, 480, False, 2
1101,0, 480, False, 2
1102,0, 480, False, 2
1103,0, 480, False, 2
1104,0, 480, False, 2
1105,0, 480, False, 2
1106,0, 480, False, 2
1107,0, 480, False, 2
1108,0, 480, False, 2
1109,0, 480, False, 2
1110,0, 480, False, 2
1111,0, 480, False, 2
1112,0, 480, False, 2
1113,0, 480, False, 2
1114,0, 480, False, 2
1115,0, 480, False, 2
1116,0, 480, False, 2
1117,0, 480, False, 7
1118,0, 480, False, 7
1119,0, 480, False, 7
1120,0, 480, False, 7
1121,0, 480, False, 4
1122,0, 480, False, 4
1123,0, 480, False, 4
1124,0, 480, False, 4
1125,0, 480, False, 4
1126,0, 480, False, 4
1127,0, 480, False, 4
1128,0, 480, False, 7
1129,0, 480, False, 7
1130,0, 480, False, 7
1131,0, 480, False, 7
1132,0, 480, False, 7
1133,0, 480, False, 7
1134,0, 480, False, 7
1135,0, 480, False, 7
1136,0, 480, False, 7
1137,0, 480, False, 7
1138,0, 480, False, 7
1139,0, 480, False, 7
1140,0, 480, False, 2
1141,0, 480, False, 2
1142,0, 480, False, 2
1143,0, 480, False, 2
1144,0, 480, False, 2
1145,0, 480, False, 2
1146,0, 480, False, 2
1147,0, 480, False, 2
1148,0, 480, False, 2
1149,0, 480, False, 2
