db traj id : 2122
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,10, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,10, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,10, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 4
311,0, 30, False, 4
312,10, 40, False, 4
313,0, 40, False, 4
314,0, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,10, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,10, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,10, 70, False, 5
351,0, 70, False, 5
352,0, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 0
364,10, 80, False, 0
365,0, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,10, 90, False, 0
379,0, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,10, 100, False, 0
393,0, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,10, 110, False, 0
407,0, 110, False, 0
408,0, 110, False, 0
409,0, 110, False, 0
410,0, 110, False, 0
411,0, 110, False, 0
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,10, 120, False, 0
423,0, 120, False, 0
424,0, 120, False, 0
425,0, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,10, 130, False, 0
437,0, 130, False, 0
438,0, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,10, 140, False, 0
449,0, 140, False, 0
450,0, 140, False, 0
451,0, 140, False, 0
452,0, 140, False, 0
453,0, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 2
457,0, 140, False, 2
458,0, 140, False, 2
459,0, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,50, 190, False, 0
465,0, 190, False, 0
466,0, 190, False, 0
467,0, 190, False, 0
468,0, 190, False, 0
469,0, 190, False, 0
470,0, 190, False, 0
471,0, 190, False, 0
472,0, 190, False, 0
473,0, 190, False, 0
474,0, 190, False, 0
475,0, 190, False, 0
476,0, 190, False, 0
477,0, 190, False, 0
478,0, 190, False, 0
479,0, 190, False, 0
480,10, 200, False, 0
481,0, 200, False, 0
482,0, 200, False, 0
483,0, 200, False, 0
484,0, 200, False, 0
485,0, 200, False, 0
486,0, 200, False, 0
487,0, 200, False, 0
488,0, 200, False, 0
489,0, 200, False, 0
490,0, 200, False, 0
491,0, 200, False, 0
492,0, 200, False, 0
493,0, 200, False, 0
494,10, 210, False, 0
495,0, 210, False, 0
496,0, 210, False, 0
497,0, 210, False, 0
498,0, 210, False, 0
499,0, 210, False, 0
500,0, 210, False, 3
501,0, 210, False, 3
502,0, 210, False, 3
503,0, 210, False, 3
504,0, 210, False, 3
505,0, 210, False, 3
506,0, 210, False, 3
507,0, 210, False, 3
508,10, 220, False, 3
509,0, 220, False, 3
510,200, 420, False, 3
511,0, 420, False, 3
512,0, 420, False, 3
513,0, 420, False, 3
514,0, 420, False, 3
515,0, 420, False, 3
516,0, 420, False, 3
517,0, 420, False, 3
518,0, 420, False, 3
519,0, 420, False, 3
520,0, 420, False, 0
521,0, 420, False, 0
522,0, 420, False, 0
523,0, 420, False, 0
524,0, 420, False, 0
525,0, 420, False, 0
526,0, 420, False, 0
527,0, 420, False, 0
528,0, 420, False, 0
529,0, 420, False, 0
530,0, 420, False, 0
531,0, 420, False, 0
532,0, 420, False, 0
533,0, 420, False, 0
534,0, 420, False, 0
535,0, 420, False, 0
536,0, 420, False, 0
537,0, 420, False, 0
538,0, 420, False, 0
539,0, 420, False, 0
540,0, 420, False, 0
541,0, 420, False, 0
542,10, 430, False, 0
543,0, 430, False, 0
544,0, 430, False, 0
545,0, 430, False, 0
546,0, 430, False, 0
547,0, 430, False, 0
548,0, 430, False, 0
549,0, 430, False, 0
550,0, 430, False, 0
551,0, 430, False, 0
552,0, 430, False, 0
553,0, 430, False, 0
554,0, 430, False, 0
555,0, 430, False, 0
556,0, 430, False, 0
557,0, 430, False, 0
558,0, 430, False, 0
559,0, 430, False, 0
560,0, 430, False, 0
561,0, 430, False, 0
562,0, 430, False, 0
563,0, 430, False, 2
564,0, 430, False, 2
565,0, 430, False, 2
566,0, 430, False, 2
567,0, 430, False, 2
568,0, 430, False, 2
569,0, 430, False, 2
570,0, 430, False, 2
571,0, 430, False, 2
572,0, 430, False, 2
573,0, 430, False, 2
574,0, 430, False, 2
575,0, 430, False, 2
576,0, 430, False, 2
577,0, 430, False, 2
578,0, 430, False, 2
579,0, 430, False, 2
580,0, 430, False, 0
581,0, 430, False, 0
582,0, 430, False, 0
583,0, 430, False, 0
584,0, 430, False, 0
585,0, 430, False, 0
586,0, 430, False, 3
587,0, 430, False, 3
588,0, 430, False, 3
589,0, 430, False, 3
590,0, 430, False, 3
591,0, 430, False, 3
592,0, 430, False, 3
593,0, 430, False, 3
594,0, 430, False, 3
595,0, 430, False, 3
596,0, 430, False, 3
597,0, 430, False, 0
598,0, 430, False, 0
599,0, 430, False, 0
600,0, 430, False, 0
601,0, 430, False, 0
602,0, 430, False, 0
603,0, 430, False, 0
604,0, 430, False, 0
605,0, 430, False, 0
606,0, 430, False, 0
607,0, 430, False, 0
608,0, 430, False, 0
609,0, 430, False, 0
610,0, 430, False, 0
611,0, 430, False, 0
612,0, 430, False, 0
613,0, 430, False, 0
614,0, 430, False, 0
615,0, 430, False, 0
616,0, 430, False, 2
617,0, 430, False, 2
618,0, 430, False, 2
619,0, 430, False, 2
620,0, 430, False, 2
621,0, 430, False, 2
622,0, 430, False, 2
623,0, 430, False, 2
624,0, 430, False, 2
625,0, 430, False, 2
626,0, 430, False, 2
627,0, 430, False, 2
628,0, 430, False, 2
629,0, 430, False, 0
630,10, 440, False, 0
631,0, 440, False, 0
632,0, 440, False, 0
633,0, 440, False, 0
634,0, 440, False, 0
635,0, 440, False, 0
636,0, 440, False, 0
637,0, 440, False, 0
638,0, 440, False, 0
639,0, 440, False, 0
640,0, 440, False, 0
641,0, 440, False, 0
642,0, 440, False, 0
643,0, 440, False, 0
644,10, 450, False, 0
645,0, 450, False, 0
646,0, 450, False, 0
647,0, 450, False, 0
648,0, 450, False, 0
649,0, 450, False, 0
650,0, 450, False, 0
651,0, 450, False, 0
652,0, 450, False, 0
653,0, 450, False, 0
654,0, 450, False, 0
655,0, 450, False, 0
656,0, 450, False, 0
657,0, 450, False, 0
658,10, 460, False, 0
659,0, 460, False, 0
660,0, 460, False, 0
661,0, 460, False, 0
662,0, 460, False, 0
663,0, 460, False, 3
664,0, 460, False, 3
665,0, 460, False, 3
666,0, 460, False, 3
667,0, 460, False, 3
668,0, 460, False, 3
669,0, 460, False, 3
670,0, 460, False, 3
671,0, 460, False, 3
672,10, 470, False, 3
673,0, 470, False, 3
674,0, 470, False, 3
675,0, 470, False, 3
676,0, 470, False, 3
677,0, 470, False, 3
678,0, 470, False, 3
679,0, 470, False, 3
680,0, 470, False, 3
681,0, 470, False, 3
682,0, 470, False, 3
683,0, 470, False, 3
684,10, 480, False, 3
685,0, 480, False, 3
686,0, 480, False, 3
687,0, 480, False, 3
688,0, 480, False, 3
689,0, 480, False, 3
690,0, 480, False, 3
691,0, 480, False, 3
692,0, 480, False, 3
693,0, 480, False, 3
694,0, 480, False, 3
695,0, 480, False, 3
696,10, 490, False, 0
697,0, 490, False, 0
698,0, 490, False, 0
699,0, 490, False, 0
700,0, 490, False, 0
701,0, 490, False, 0
702,0, 490, False, 0
703,0, 490, False, 0
704,0, 490, False, 0
705,0, 490, False, 0
706,0, 490, False, 0
707,0, 490, False, 0
708,0, 490, False, 0
709,0, 490, False, 0
710,0, 490, False, 0
711,0, 490, False, 0
712,0, 490, False, 0
713,0, 490, False, 0
714,0, 490, False, 0
715,0, 490, False, 0
716,10, 500, False, 0
717,0, 500, False, 0
718,0, 500, False, 0
719,0, 500, False, 0
720,0, 500, False, 0
721,0, 500, False, 0
722,0, 500, False, 0
723,0, 500, False, 0
724,0, 500, False, 0
725,0, 500, False, 0
726,0, 500, False, 0
727,0, 500, False, 0
728,10, 510, False, 0
729,0, 510, False, 0
730,0, 510, False, 0
731,0, 510, False, 0
732,0, 510, False, 0
733,0, 510, False, 0
734,0, 510, False, 0
735,0, 510, False, 0
736,0, 510, False, 0
737,0, 510, False, 0
738,0, 510, False, 0
739,0, 510, False, 0
740,0, 510, False, 0
741,0, 510, False, 0
742,10, 520, False, 0
743,0, 520, False, 0
744,0, 520, False, 0
745,0, 520, False, 0
746,0, 520, False, 0
747,0, 520, False, 0
748,0, 520, False, 0
749,0, 520, False, 0
750,0, 520, False, 0
751,0, 520, False, 0
752,0, 520, False, 0
753,0, 520, False, 0
754,0, 520, False, 0
755,0, 520, False, 0
756,10, 530, False, 4
757,0, 530, False, 4
758,0, 530, False, 4
759,0, 530, False, 4
760,0, 530, False, 4
761,0, 530, False, 4
762,0, 530, False, 4
763,0, 530, False, 4
764,0, 530, False, 4
765,0, 530, False, 4
766,0, 530, False, 4
767,0, 530, False, 4
768,0, 530, False, 4
769,0, 530, False, 4
770,0, 530, False, 4
771,0, 530, False, 4
772,0, 530, False, 0
773,0, 530, False, 0
774,0, 530, False, 0
775,0, 530, False, 0
776,0, 530, False, 0
777,0, 530, False, 0
778,0, 530, False, 0
779,0, 530, False, 0
780,0, 530, False, 0
781,0, 530, False, 0
782,0, 530, False, 0
783,0, 530, False, 0
784,0, 530, False, 0
785,0, 530, False, 0
786,0, 530, False, 0
787,0, 530, False, 0
788,0, 530, False, 0
789,0, 530, False, 0
790,0, 530, False, 0
791,0, 530, False, 0
792,0, 530, False, 0
793,0, 530, False, 0
794,0, 530, False, 0
795,0, 530, False, 0
796,0, 530, False, 0
797,0, 530, False, 0
798,0, 530, False, 0
799,0, 530, False, 0
800,0, 530, False, 0
801,0, 530, False, 0
802,0, 530, False, 0
803,0, 530, False, 0
804,0, 530, False, 0
805,0, 530, False, 0
806,0, 530, False, 0
807,0, 530, False, 0
808,0, 530, False, 0
809,0, 530, False, 0
810,0, 530, False, 0
811,0, 530, False, 0
812,0, 530, False, 0
813,0, 530, False, 0
814,0, 530, False, 0
815,0, 530, False, 0
816,0, 530, False, 0
817,0, 530, False, 0
818,0, 530, False, 0
819,0, 530, False, 0
820,0, 530, False, 2
821,0, 530, False, 2
822,0, 530, False, 2
823,0, 530, False, 2
824,0, 530, False, 2
825,0, 530, False, 2
826,0, 530, False, 2
827,0, 530, False, 2
828,0, 530, False, 2
829,0, 530, False, 2
830,0, 530, False, 2
831,0, 530, False, 2
832,0, 530, False, 2
833,0, 530, False, 2
834,0, 530, False, 0
835,0, 530, False, 0
836,0, 530, False, 0
837,0, 530, False, 0
838,0, 530, False, 0
839,0, 530, False, 0
840,10, 540, False, 0
841,0, 540, False, 0
842,0, 540, False, 0
843,0, 540, False, 0
844,0, 540, False, 0
845,0, 540, False, 0
846,0, 540, False, 0
847,0, 540, False, 0
848,0, 540, False, 0
849,0, 540, False, 0
850,0, 540, False, 0
851,0, 540, False, 0
852,0, 540, False, 0
853,0, 540, False, 0
854,10, 550, False, 4
855,0, 550, False, 4
856,0, 550, False, 4
857,0, 550, False, 4
858,0, 550, False, 4
859,0, 550, False, 4
860,0, 550, False, 4
861,0, 550, False, 4
862,0, 550, False, 4
863,0, 550, False, 4
864,0, 550, False, 0
865,0, 550, False, 0
866,10, 560, False, 0
867,0, 560, False, 0
868,0, 560, False, 0
869,0, 560, False, 0
870,0, 560, False, 0
871,0, 560, False, 0
872,0, 560, False, 0
873,0, 560, False, 0
874,0, 560, False, 0
875,0, 560, False, 0
876,0, 560, False, 0
877,0, 560, False, 0
878,0, 560, False, 0
879,0, 560, False, 0
880,10, 570, False, 0
881,0, 570, False, 0
882,0, 570, False, 0
883,0, 570, False, 0
884,0, 570, False, 0
885,0, 570, False, 0
886,0, 570, False, 0
887,0, 570, False, 0
888,0, 570, False, 0
889,0, 570, False, 2
890,0, 570, False, 2
891,0, 570, False, 2
892,10, 580, False, 2
893,0, 580, False, 2
894,0, 580, False, 2
895,0, 580, False, 2
896,0, 580, False, 2
897,0, 580, False, 2
898,0, 580, False, 2
899,0, 580, False, 2
900,0, 580, False, 2
901,0, 580, False, 2
902,0, 580, False, 0
903,0, 580, False, 0
904,0, 580, False, 0
905,0, 580, False, 0
906,0, 580, False, 0
907,0, 580, False, 0
908,10, 590, False, 0
909,0, 590, False, 0
910,0, 590, False, 0
911,0, 590, False, 0
912,0, 590, False, 0
913,0, 590, False, 0
914,0, 590, False, 0
915,0, 590, False, 0
916,0, 590, False, 0
917,0, 590, False, 0
918,0, 590, False, 0
919,0, 590, False, 0
920,0, 590, False, 0
921,0, 590, False, 0
922,10, 600, False, 0
923,0, 600, False, 0
924,0, 600, False, 0
925,0, 600, False, 0
926,0, 600, False, 0
927,0, 600, False, 0
928,0, 600, False, 0
929,0, 600, False, 0
930,0, 600, False, 0
931,0, 600, False, 0
932,0, 600, False, 0
933,0, 600, False, 0
934,0, 600, False, 0
935,0, 600, False, 0
936,0, 600, False, 0
937,0, 600, False, 0
938,0, 600, False, 0
939,0, 600, False, 0
940,0, 600, False, 0
941,0, 600, False, 0
942,0, 600, False, 0
943,0, 600, False, 0
944,0, 600, False, 0
945,0, 600, False, 0
946,0, 600, False, 0
947,0, 600, False, 0
948,0, 600, False, 0
949,0, 600, False, 0
950,0, 600, False, 0
951,0, 600, False, 0
952,0, 600, False, 0
953,0, 600, False, 0
954,0, 600, False, 0
955,0, 600, False, 0
956,0, 600, False, 0
957,0, 600, False, 0
958,0, 600, False, 0
959,0, 600, False, 0
960,0, 600, False, 0
961,0, 600, False, 0
962,0, 600, False, 0
963,0, 600, False, 0
964,0, 600, False, 0
965,0, 600, False, 0
966,0, 600, False, 5
967,0, 600, False, 5
968,0, 600, False, 5
969,0, 600, False, 5
970,0, 600, False, 5
971,0, 600, False, 5
972,0, 600, False, 5
973,0, 600, False, 5
974,0, 600, False, 5
975,0, 600, False, 5
976,0, 600, False, 5
977,0, 600, False, 5
978,0, 600, False, 5
979,0, 600, False, 5
980,0, 600, False, 5
981,0, 600, False, 5
982,0, 600, False, 5
983,0, 600, False, 5
984,0, 600, False, 5
985,0, 600, False, 5
986,0, 600, False, 5
987,0, 600, False, 5
988,0, 600, False, 5
989,0, 600, False, 5
990,0, 600, False, 5
991,0, 600, False, 5
992,0, 600, False, 5
993,0, 600, False, 5
994,0, 600, False, 5
995,0, 600, False, 5
996,0, 600, False, 5
997,0, 600, False, 5
998,10, 610, False, 5
999,0, 610, False, 5
1000,0, 610, False, 5
1001,0, 610, False, 5
1002,0, 610, False, 5
1003,0, 610, False, 5
1004,0, 610, False, 5
1005,0, 610, False, 0
1006,0, 610, False, 0
1007,0, 610, False, 0
1008,0, 610, False, 0
1009,0, 610, False, 0
1010,0, 610, False, 0
1011,0, 610, False, 0
1012,10, 620, False, 0
1013,0, 620, False, 3
1014,0, 620, False, 3
1015,0, 620, False, 3
1016,0, 620, False, 3
1017,0, 620, False, 3
1018,0, 620, False, 3
1019,0, 620, False, 3
1020,0, 620, False, 3
1021,0, 620, False, 3
1022,0, 620, False, 3
1023,0, 620, False, 3
1024,0, 620, False, 0
1025,0, 620, False, 0
1026,10, 630, False, 0
1027,0, 630, False, 0
1028,0, 630, False, 0
1029,0, 630, False, 0
1030,0, 630, False, 0
1031,0, 630, False, 0
1032,0, 630, False, 0
1033,0, 630, False, 0
1034,0, 630, False, 0
1035,0, 630, False, 0
1036,0, 630, False, 0
1037,0, 630, False, 0
1038,0, 630, False, 0
1039,0, 630, False, 0
1040,10, 640, False, 0
1041,0, 640, False, 0
1042,0, 640, False, 0
1043,0, 640, False, 0
1044,0, 640, False, 0
1045,0, 640, False, 0
1046,0, 640, False, 0
1047,0, 640, False, 0
1048,0, 640, False, 4
1049,0, 640, False, 4
1050,0, 640, False, 4
1051,0, 640, False, 4
1052,0, 640, False, 4
1053,0, 640, False, 4
1054,0, 640, False, 4
1055,0, 640, False, 4
1056,0, 640, False, 4
1057,0, 640, False, 4
1058,0, 640, False, 4
1059,0, 640, False, 4
1060,0, 640, False, 4
1061,0, 640, False, 4
1062,0, 640, False, 4
1063,0, 640, False, 4
1064,0, 640, False, 4
1065,0, 640, False, 0
1066,0, 640, False, 0
1067,0, 640, False, 0
1068,0, 640, False, 0
1069,0, 640, False, 0
1070,0, 640, False, 0
1071,0, 640, False, 0
1072,0, 640, False, 0
1073,0, 640, False, 0
1074,0, 640, False, 0
1075,0, 640, False, 0
1076,0, 640, False, 0
1077,0, 640, False, 0
1078,0, 640, False, 2
1079,0, 640, False, 2
1080,0, 640, False, 2
1081,0, 640, False, 2
1082,0, 640, False, 2
1083,0, 640, False, 2
1084,0, 640, False, 2
1085,0, 640, False, 2
1086,0, 640, False, 2
1087,0, 640, False, 0
1088,0, 640, False, 0
1089,0, 640, False, 0
1090,0, 640, False, 0
1091,0, 640, False, 0
1092,0, 640, False, 0
1093,0, 640, False, 0
1094,0, 640, False, 0
1095,0, 640, False, 0
1096,0, 640, False, 0
1097,0, 640, False, 0
1098,0, 640, False, 0
1099,0, 640, False, 0
1100,0, 640, False, 0
1101,0, 640, False, 0
1102,0, 640, False, 0
1103,0, 640, False, 4
1104,0, 640, False, 4
1105,0, 640, False, 4
1106,0, 640, False, 4
1107,0, 640, False, 4
1108,0, 640, False, 4
1109,0, 640, False, 4
1110,0, 640, False, 4
1111,0, 640, False, 4
1112,10, 650, False, 4
1113,0, 650, False, 4
1114,0, 650, False, 0
1115,0, 650, False, 0
1116,0, 650, False, 0
1117,0, 650, False, 0
1118,0, 650, False, 0
1119,0, 650, False, 0
1120,0, 650, False, 0
1121,0, 650, False, 0
1122,0, 650, False, 0
1123,0, 650, False, 0
1124,10, 660, False, 0
1125,0, 660, False, 0
1126,0, 660, False, 0
1127,0, 660, False, 0
1128,0, 660, False, 0
1129,0, 660, False, 0
1130,0, 660, False, 0
1131,0, 660, False, 0
1132,0, 660, False, 0
1133,0, 660, False, 0
1134,0, 660, False, 0
1135,0, 660, False, 0
1136,0, 660, False, 0
1137,0, 660, False, 0
1138,10, 670, False, 5
1139,0, 670, False, 5
1140,0, 670, False, 5
1141,0, 670, False, 5
1142,0, 670, False, 5
1143,0, 670, False, 5
1144,0, 670, False, 5
1145,0, 670, False, 5
1146,0, 670, False, 5
1147,0, 670, False, 0
1148,0, 670, False, 0
1149,0, 670, False, 0
