db traj id : 798
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 2
200,0, 0, False, 2
201,0, 0, False, 2
202,0, 0, False, 2
203,0, 0, False, 2
204,0, 0, False, 2
205,0, 0, False, 2
206,0, 0, False, 2
207,0, 0, False, 2
208,0, 0, False, 2
209,0, 0, False, 2
210,0, 0, False, 2
211,0, 0, False, 2
212,0, 0, False, 2
213,0, 0, False, 2
214,0, 0, False, 2
215,0, 0, False, 2
216,0, 0, False, 2
217,0, 0, False, 2
218,0, 0, False, 2
219,0, 0, False, 2
220,0, 0, False, 2
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 5
249,0, 0, False, 5
250,0, 0, False, 5
251,0, 0, False, 5
252,0, 0, False, 5
253,0, 0, False, 5
254,0, 0, False, 5
255,0, 0, False, 5
256,0, 0, False, 5
257,0, 0, False, 5
258,0, 0, False, 5
259,0, 0, False, 5
260,0, 0, False, 5
261,0, 0, False, 5
262,0, 0, False, 5
263,0, 0, False, 5
264,0, 0, False, 5
265,0, 0, False, 5
266,0, 0, False, 5
267,0, 0, False, 5
268,0, 0, False, 5
269,0, 0, False, 5
270,0, 0, False, 5
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,10, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,10, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,10, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,10, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 1
331,10, 50, False, 1
332,0, 50, False, 1
333,0, 50, False, 1
334,0, 50, False, 1
335,0, 50, False, 1
336,0, 50, False, 1
337,0, 50, False, 1
338,0, 50, False, 1
339,0, 50, False, 1
340,0, 50, False, 1
341,0, 50, False, 1
342,0, 50, False, 1
343,0, 50, False, 1
344,0, 50, False, 1
345,10, 60, False, 1
346,0, 60, False, 1
347,0, 60, False, 1
348,0, 60, False, 1
349,0, 60, False, 1
350,0, 60, False, 1
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 3
363,0, 60, False, 3
364,0, 60, False, 3
365,0, 60, False, 3
366,0, 60, False, 3
367,0, 60, False, 3
368,0, 60, False, 3
369,0, 60, False, 3
370,0, 60, False, 3
371,0, 60, False, 3
372,0, 60, False, 3
373,0, 60, False, 3
374,0, 60, False, 3
375,0, 60, False, 3
376,0, 60, False, 3
377,0, 60, False, 3
378,0, 60, False, 3
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 5
389,0, 60, False, 5
390,0, 60, False, 5
391,0, 60, False, 5
392,0, 60, False, 5
393,0, 60, False, 5
394,0, 60, False, 5
395,10, 70, False, 5
396,0, 70, False, 5
397,0, 70, False, 5
398,0, 70, False, 5
399,0, 70, False, 5
400,0, 70, False, 5
401,0, 70, False, 5
402,0, 70, False, 5
403,0, 70, False, 5
404,0, 70, False, 5
405,0, 70, False, 5
406,0, 70, False, 5
407,0, 70, False, 5
408,0, 70, False, 5
409,10, 80, False, 5
410,0, 80, False, 5
411,0, 80, False, 5
412,0, 80, False, 5
413,0, 80, False, 5
414,0, 80, False, 5
415,0, 80, False, 5
416,0, 80, False, 5
417,0, 80, False, 5
418,0, 80, False, 5
419,0, 80, False, 5
420,0, 80, False, 5
421,0, 80, False, 5
422,0, 80, False, 5
423,10, 90, False, 5
424,0, 90, False, 5
425,0, 90, False, 5
426,0, 90, False, 5
427,0, 90, False, 5
428,0, 90, False, 5
429,0, 90, False, 5
430,0, 90, False, 5
431,0, 90, False, 5
432,0, 90, False, 5
433,0, 90, False, 5
434,0, 90, False, 5
435,0, 90, False, 5
436,0, 90, False, 5
437,10, 100, False, 5
438,0, 100, False, 5
439,0, 100, False, 5
440,0, 100, False, 5
441,0, 100, False, 5
442,0, 100, False, 5
443,0, 100, False, 5
444,0, 100, False, 5
445,0, 100, False, 5
446,0, 100, False, 5
447,0, 100, False, 5
448,0, 100, False, 5
449,0, 100, False, 5
450,0, 100, False, 5
451,10, 110, False, 5
452,0, 110, False, 5
453,0, 110, False, 5
454,0, 110, False, 5
455,0, 110, False, 5
456,0, 110, False, 5
457,0, 110, False, 5
458,0, 110, False, 5
459,0, 110, False, 0
460,0, 110, False, 0
461,0, 110, False, 0
462,0, 110, False, 0
463,0, 110, False, 0
464,0, 110, False, 3
465,0, 110, False, 3
466,0, 110, False, 3
467,0, 110, False, 3
468,0, 110, False, 3
469,0, 110, False, 3
470,0, 110, False, 3
471,10, 120, False, 3
472,0, 120, False, 3
473,0, 120, False, 3
474,0, 120, False, 3
475,0, 120, False, 3
476,0, 120, False, 3
477,0, 120, False, 3
478,0, 120, False, 3
479,0, 120, False, 3
480,0, 120, False, 3
481,0, 120, False, 3
482,0, 120, False, 3
483,0, 120, False, 3
484,0, 120, False, 3
485,10, 130, False, 3
486,0, 130, False, 3
487,0, 130, False, 3
488,0, 130, False, 3
489,0, 130, False, 3
490,0, 130, False, 3
491,0, 130, False, 3
492,0, 130, False, 3
493,0, 130, False, 3
494,0, 130, False, 3
495,0, 130, False, 3
496,0, 130, False, 3
497,0, 130, False, 3
498,0, 130, False, 3
499,10, 140, False, 3
500,0, 140, False, 3
501,0, 140, False, 3
502,0, 140, False, 3
503,0, 140, False, 3
504,0, 140, False, 3
505,0, 140, False, 3
506,0, 140, False, 3
507,0, 140, False, 3
508,0, 140, False, 3
509,0, 140, False, 3
510,0, 140, False, 3
511,0, 140, False, 3
512,0, 140, False, 3
513,0, 140, False, 3
514,0, 140, False, 3
515,0, 140, False, 2
516,0, 140, False, 2
517,0, 140, False, 2
518,0, 140, False, 2
519,0, 140, False, 2
520,0, 140, False, 2
521,0, 140, False, 2
522,0, 140, False, 2
523,0, 140, False, 2
524,0, 140, False, 2
525,0, 140, False, 2
526,0, 140, False, 2
527,50, 190, False, 2
528,0, 190, False, 2
529,0, 190, False, 2
530,0, 190, False, 2
531,0, 190, False, 2
532,0, 190, False, 2
533,0, 190, False, 2
534,0, 190, False, 2
535,0, 190, False, 2
536,0, 190, False, 2
537,0, 190, False, 2
538,0, 190, False, 2
539,10, 200, False, 2
540,0, 200, False, 2
541,0, 200, False, 2
542,0, 200, False, 2
543,0, 200, False, 2
544,0, 200, False, 2
545,0, 200, False, 2
546,0, 200, False, 2
547,0, 200, False, 2
548,0, 200, False, 2
549,0, 200, False, 2
550,0, 200, False, 2
551,0, 200, False, 2
552,0, 200, False, 2
553,10, 210, False, 4
554,0, 210, False, 4
555,0, 210, False, 4
556,0, 210, False, 0
557,0, 210, False, 0
558,0, 210, False, 0
559,0, 210, False, 0
560,0, 210, False, 0
561,0, 210, False, 0
562,0, 210, False, 0
563,0, 210, False, 0
564,0, 210, False, 0
565,10, 220, False, 0
566,0, 220, False, 0
567,0, 220, False, 0
568,0, 220, False, 0
569,0, 220, False, 0
570,0, 220, False, 0
571,0, 220, False, 0
572,0, 220, False, 0
573,0, 220, False, 0
574,0, 220, False, 0
575,0, 220, False, 0
576,0, 220, False, 0
577,0, 220, False, 0
578,0, 220, False, 0
579,10, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 3
582,0, 230, False, 3
583,0, 230, False, 3
584,0, 230, False, 3
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 0
590,0, 230, False, 0
591,0, 230, False, 0
592,0, 230, False, 0
593,0, 230, False, 0
594,0, 230, False, 0
595,0, 230, False, 0
596,0, 230, False, 0
597,0, 230, False, 0
598,0, 230, False, 0
599,0, 230, False, 0
600,0, 230, False, 0
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,0, 230, False, 0
611,0, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 0
614,0, 230, False, 0
615,0, 230, False, 0
616,0, 230, False, 0
617,0, 230, False, 0
618,0, 230, False, 0
619,0, 230, False, 0
620,0, 230, False, 0
621,0, 230, False, 4
622,0, 230, False, 4
623,0, 230, False, 4
624,0, 230, False, 4
625,0, 230, False, 4
626,0, 230, False, 4
627,0, 230, False, 0
628,0, 230, False, 0
629,0, 230, False, 0
630,0, 230, False, 0
631,0, 230, False, 0
632,0, 230, False, 0
633,0, 230, False, 0
634,0, 230, False, 2
635,0, 230, False, 2
636,0, 230, False, 2
637,0, 230, False, 2
638,0, 230, False, 2
639,0, 230, False, 2
640,0, 230, False, 2
641,0, 230, False, 0
642,0, 230, False, 0
643,0, 230, False, 0
644,0, 230, False, 0
645,0, 230, False, 0
646,0, 230, False, 0
647,0, 230, False, 0
648,0, 230, False, 0
649,0, 230, False, 0
650,0, 230, False, 0
651,0, 230, False, 0
652,0, 230, False, 0
653,0, 230, False, 0
654,0, 230, False, 0
655,0, 230, False, 0
656,0, 230, False, 0
657,0, 230, False, 0
658,0, 230, False, 0
659,0, 230, False, 0
660,0, 230, False, 0
661,0, 230, False, 0
662,0, 230, False, 0
663,0, 230, False, 0
664,0, 230, False, 0
665,0, 230, False, 0
666,0, 230, False, 0
667,0, 230, False, 0
668,0, 230, False, 0
669,0, 230, False, 0
670,0, 230, False, 0
671,0, 230, False, 0
672,0, 230, False, 0
673,0, 230, False, 0
674,0, 230, False, 0
675,0, 230, False, 0
676,0, 230, False, 0
677,0, 230, False, 0
678,0, 230, False, 0
679,0, 230, False, 0
680,0, 230, False, 0
681,0, 230, False, 0
682,0, 230, False, 0
683,0, 230, False, 0
684,0, 230, False, 0
685,0, 230, False, 2
686,0, 230, False, 2
687,0, 230, False, 2
688,0, 230, False, 2
689,0, 230, False, 2
690,0, 230, False, 2
691,0, 230, False, 2
692,0, 230, False, 2
693,0, 230, False, 2
694,0, 230, False, 2
695,0, 230, False, 2
696,0, 230, False, 2
697,0, 230, False, 2
698,0, 230, False, 2
699,0, 230, False, 2
700,0, 230, False, 2
701,0, 230, False, 2
702,0, 230, False, 2
703,0, 230, False, 2
704,0, 230, False, 2
705,0, 230, False, 2
706,0, 230, False, 2
707,0, 230, False, 2
708,0, 230, False, 7
709,0, 230, False, 7
710,0, 230, False, 7
711,0, 230, False, 7
712,0, 230, False, 7
713,0, 230, False, 4
714,0, 230, False, 4
715,0, 230, False, 4
716,0, 230, False, 4
717,0, 230, False, 4
718,0, 230, False, 4
719,0, 230, False, 4
720,0, 230, False, 4
721,0, 230, False, 4
722,0, 230, False, 4
723,0, 230, False, 4
724,0, 230, False, 4
725,0, 230, False, 4
726,0, 230, False, 4
727,0, 230, False, 4
728,0, 230, False, 4
729,0, 230, False, 4
730,0, 230, False, 4
731,0, 230, False, 4
732,0, 230, False, 4
733,0, 230, False, 5
734,0, 230, False, 5
735,0, 230, False, 5
736,0, 230, False, 5
737,0, 230, False, 5
738,0, 230, False, 5
739,0, 230, False, 5
740,0, 230, False, 5
741,0, 230, False, 5
742,0, 230, False, 5
743,0, 230, False, 5
744,0, 230, False, 5
745,0, 230, False, 5
746,0, 230, False, 5
747,0, 230, False, 5
748,0, 230, False, 5
749,0, 230, False, 5
750,0, 230, False, 5
751,0, 230, False, 5
752,0, 230, False, 5
753,0, 230, False, 5
754,0, 230, False, 5
755,0, 230, False, 5
756,0, 230, False, 5
757,0, 230, False, 5
758,0, 230, False, 5
759,10, 240, False, 5
760,0, 240, False, 5
761,0, 240, False, 5
762,0, 240, False, 5
763,0, 240, False, 5
764,0, 240, False, 5
765,0, 240, False, 0
766,0, 240, False, 0
767,0, 240, False, 0
768,0, 240, False, 0
769,0, 240, False, 0
770,0, 240, False, 0
771,0, 240, False, 5
772,0, 240, False, 5
773,10, 250, False, 5
774,0, 250, False, 5
775,0, 250, False, 5
776,0, 250, False, 5
777,0, 250, False, 5
778,0, 250, False, 5
779,0, 250, False, 5
780,0, 250, False, 5
781,0, 250, False, 5
782,0, 250, False, 5
783,0, 250, False, 5
784,0, 250, False, 5
785,0, 250, False, 5
786,0, 250, False, 5
787,10, 260, False, 5
788,0, 260, False, 5
789,0, 260, False, 5
790,0, 260, False, 5
791,0, 260, False, 5
792,0, 260, False, 5
793,0, 260, False, 5
794,0, 260, False, 5
795,0, 260, False, 5
796,0, 260, False, 3
797,0, 260, False, 8
798,0, 260, False, 5
799,0, 260, False, 5
800,0, 260, False, 5
801,10, 270, False, 5
802,0, 270, False, 5
803,0, 270, False, 5
804,0, 270, False, 5
805,0, 270, False, 5
806,0, 270, False, 5
807,0, 270, False, 5
808,0, 270, False, 5
809,0, 270, False, 0
810,0, 270, False, 0
811,0, 270, False, 0
812,0, 270, False, 0
813,0, 270, False, 0
814,0, 270, False, 0
815,10, 280, False, 0
816,0, 280, False, 0
817,0, 280, False, 0
818,0, 280, False, 0
819,0, 280, False, 0
820,0, 280, False, 0
821,0, 280, False, 3
822,0, 280, False, 3
823,0, 280, False, 3
824,0, 280, False, 3
825,0, 280, False, 3
826,0, 280, False, 3
827,0, 280, False, 3
828,0, 280, False, 3
829,0, 280, False, 3
830,0, 280, False, 3
831,10, 290, False, 3
832,0, 290, False, 3
833,0, 290, False, 3
834,0, 290, False, 3
835,0, 290, False, 3
836,0, 290, False, 3
837,0, 290, False, 3
838,0, 290, False, 3
839,0, 290, False, 3
840,0, 290, False, 3
841,0, 290, False, 3
842,0, 290, False, 3
843,10, 300, False, 3
844,0, 300, False, 3
845,0, 300, False, 3
846,0, 300, False, 3
847,0, 300, False, 3
848,0, 300, False, 3
849,0, 300, False, 3
850,0, 300, False, 3
851,0, 300, False, 3
852,0, 300, False, 3
853,0, 300, False, 3
854,0, 300, False, 3
855,0, 300, False, 3
856,0, 300, False, 3
857,10, 310, False, 3
858,0, 310, False, 3
859,0, 310, False, 3
860,0, 310, False, 3
861,0, 310, False, 3
862,0, 310, False, 3
863,0, 310, False, 3
864,0, 310, False, 3
865,0, 310, False, 3
866,0, 310, False, 0
867,0, 310, False, 0
868,0, 310, False, 0
869,0, 310, False, 0
870,0, 310, False, 0
871,0, 310, False, 2
872,0, 310, False, 2
873,0, 310, False, 2
874,0, 310, False, 2
875,0, 310, False, 2
876,0, 310, False, 2
877,0, 310, False, 2
878,0, 310, False, 2
879,0, 310, False, 2
880,0, 310, False, 2
881,0, 310, False, 2
882,0, 310, False, 2
883,0, 310, False, 2
884,0, 310, False, 2
885,0, 310, False, 2
886,0, 310, False, 2
887,0, 310, False, 2
888,0, 310, False, 2
889,0, 310, False, 0
890,0, 310, False, 0
891,0, 310, False, 0
892,0, 310, False, 0
893,0, 310, False, 0
894,0, 310, False, 0
895,0, 310, False, 0
896,0, 310, False, 0
897,0, 310, False, 0
898,0, 310, False, 0
899,0, 310, False, 0
900,0, 310, False, 0
901,0, 310, False, 0
902,0, 310, False, 0
903,0, 310, False, 0
904,0, 310, False, 3
905,0, 310, False, 3
906,0, 310, False, 3
907,0, 310, False, 3
908,0, 310, False, 3
909,0, 310, False, 3
910,0, 310, False, 3
911,0, 310, False, 3
912,0, 310, False, 3
913,0, 310, False, 3
914,0, 310, False, 3
915,0, 310, False, 3
916,0, 310, False, 3
917,0, 310, False, 3
918,0, 310, False, 3
919,0, 310, False, 0
920,0, 310, False, 0
921,0, 310, False, 0
922,0, 310, False, 0
923,0, 310, False, 0
924,0, 310, False, 0
925,0, 310, False, 0
926,0, 310, False, 0
927,0, 310, False, 0
928,0, 310, False, 0
929,0, 310, False, 0
930,0, 310, False, 0
931,0, 310, False, 0
932,0, 310, False, 2
933,0, 310, False, 2
934,0, 310, False, 2
935,0, 310, False, 2
936,0, 310, False, 2
937,0, 310, False, 2
938,0, 310, False, 2
939,0, 310, False, 2
940,0, 310, False, 2
941,0, 310, False, 2
942,0, 310, False, 2
943,0, 310, False, 2
944,0, 310, False, 2
945,0, 310, False, 2
946,0, 310, False, 0
947,0, 310, False, 0
948,0, 310, False, 0
949,0, 310, False, 0
950,0, 310, False, 0
951,0, 310, False, 0
952,0, 310, False, 0
953,0, 310, False, 0
954,0, 310, False, 0
955,0, 310, False, 4
956,0, 310, False, 4
957,0, 310, False, 4
958,0, 310, False, 4
959,0, 310, False, 4
960,0, 310, False, 4
961,0, 310, False, 4
962,0, 310, False, 4
963,0, 310, False, 4
964,0, 310, False, 4
965,0, 310, False, 4
966,0, 310, False, 4
967,0, 310, False, 4
968,0, 310, False, 4
969,0, 310, False, 0
970,0, 310, False, 0
971,0, 310, False, 0
972,0, 310, False, 0
973,0, 310, False, 0
974,0, 310, False, 0
975,0, 310, False, 0
976,0, 310, False, 2
977,0, 310, False, 2
978,0, 310, False, 2
979,0, 310, False, 2
980,0, 310, False, 2
981,0, 310, False, 2
982,0, 310, False, 2
983,0, 310, False, 2
984,0, 310, False, 2
985,0, 310, False, 2
986,0, 310, False, 2
987,0, 310, False, 2
988,0, 310, False, 2
989,0, 310, False, 2
990,0, 310, False, 2
991,0, 310, False, 2
992,0, 310, False, 2
993,0, 310, False, 2
994,0, 310, False, 2
995,0, 310, False, 2
996,0, 310, False, 2
997,0, 310, False, 2
998,0, 310, False, 2
999,0, 310, False, 2
1000,0, 310, False, 2
1001,0, 310, False, 2
1002,0, 310, False, 2
1003,0, 310, False, 2
1004,0, 310, False, 2
1005,0, 310, False, 2
1006,0, 310, False, 2
1007,0, 310, False, 2
1008,0, 310, False, 2
1009,0, 310, False, 2
1010,0, 310, False, 2
1011,0, 310, False, 2
1012,0, 310, False, 2
1013,0, 310, False, 2
1014,0, 310, False, 2
1015,0, 310, False, 2
1016,0, 310, False, 2
1017,0, 310, False, 2
1018,0, 310, False, 2
1019,0, 310, False, 2
1020,0, 310, False, 2
1021,0, 310, False, 2
1022,0, 310, False, 2
1023,0, 310, False, 2
1024,0, 310, False, 2
1025,0, 310, False, 4
1026,0, 310, False, 4
1027,0, 310, False, 4
1028,0, 310, False, 4
1029,0, 310, False, 4
1030,0, 310, False, 4
1031,0, 310, False, 4
1032,0, 310, False, 4
1033,0, 310, False, 4
1034,0, 310, False, 4
1035,0, 310, False, 4
1036,0, 310, False, 4
1037,0, 310, False, 4
1038,0, 310, False, 4
1039,0, 310, False, 4
1040,0, 310, False, 4
1041,0, 310, False, 4
1042,0, 310, False, 4
1043,0, 310, False, 4
1044,0, 310, False, 4
1045,0, 310, False, 4
1046,0, 310, False, 4
1047,0, 310, False, 4
1048,0, 310, False, 4
1049,0, 310, False, 4
1050,0, 310, False, 4
1051,0, 310, False, 4
1052,0, 310, False, 4
1053,0, 310, False, 4
1054,0, 310, False, 4
1055,0, 310, False, 4
1056,0, 310, False, 4
1057,0, 310, False, 4
1058,0, 310, False, 4
1059,0, 310, False, 4
1060,0, 310, False, 4
1061,0, 310, False, 4
1062,0, 310, False, 4
1063,0, 310, False, 4
1064,0, 310, False, 0
1065,0, 310, False, 0
1066,0, 310, False, 0
1067,0, 310, False, 0
1068,0, 310, False, 0
1069,0, 310, False, 0
1070,0, 310, False, 0
1071,0, 310, False, 0
1072,0, 310, False, 0
1073,0, 310, False, 0
1074,0, 310, False, 0
1075,0, 310, False, 0
1076,0, 310, False, 0
1077,0, 310, False, 0
1078,0, 310, False, 0
1079,0, 310, False, 0
1080,0, 310, False, 0
1081,0, 310, False, 0
1082,0, 310, False, 0
1083,0, 310, False, 0
1084,0, 310, False, 0
1085,0, 310, False, 0
1086,0, 310, False, 0
1087,0, 310, False, 4
1088,0, 310, False, 4
1089,0, 310, False, 4
1090,0, 310, False, 4
1091,0, 310, False, 4
1092,0, 310, False, 4
1093,0, 310, False, 4
1094,0, 310, False, 4
1095,0, 310, False, 4
1096,0, 310, False, 4
1097,0, 310, False, 4
1098,0, 310, False, 4
1099,0, 310, False, 4
1100,0, 310, False, 4
1101,0, 310, False, 4
1102,0, 310, False, 4
1103,0, 310, False, 4
1104,0, 310, False, 4
1105,0, 310, False, 4
1106,0, 310, False, 4
1107,0, 310, False, 4
1108,0, 310, False, 4
1109,0, 310, False, 4
1110,0, 310, False, 4
1111,0, 310, False, 4
1112,0, 310, False, 4
1113,0, 310, False, 4
1114,0, 310, False, 4
1115,0, 310, False, 0
1116,0, 310, False, 0
1117,0, 310, False, 0
1118,0, 310, False, 0
1119,0, 310, False, 0
1120,0, 310, False, 0
1121,0, 310, False, 0
1122,0, 310, False, 0
1123,0, 310, False, 0
1124,0, 310, False, 0
1125,0, 310, False, 0
1126,0, 310, False, 0
1127,0, 310, False, 0
1128,0, 310, False, 0
1129,0, 310, False, 0
1130,0, 310, False, 0
1131,0, 310, False, 0
1132,0, 310, False, 0
1133,0, 310, False, 0
1134,0, 310, False, 0
1135,0, 310, False, 0
1136,0, 310, False, 0
1137,0, 310, False, 0
1138,0, 310, False, 0
1139,0, 310, False, 0
1140,0, 310, False, 0
1141,0, 310, False, 0
1142,0, 310, False, 0
1143,0, 310, False, 0
1144,0, 310, False, 0
1145,0, 310, False, 0
1146,0, 310, False, 0
1147,0, 310, False, 0
1148,0, 310, False, 4
1149,0, 310, False, 4
