db traj id : 2813
frame,reward,score,terminal, action
1150,0, 810, False, 3
1151,0, 810, False, 3
1152,0, 810, False, 3
1153,0, 810, False, 3
1154,0, 810, False, 3
1155,0, 810, False, 3
1156,0, 810, False, 3
1157,10, 820, False, 3
1158,0, 820, False, 3
1159,0, 820, False, 3
1160,0, 820, False, 3
1161,0, 820, False, 3
1162,0, 820, False, 3
1163,0, 820, False, 6
1164,0, 820, False, 6
1165,0, 820, False, 6
1166,0, 820, False, 6
1167,0, 820, False, 6
1168,0, 820, False, 2
1169,0, 820, False, 2
1170,0, 820, False, 2
1171,0, 820, False, 2
1172,0, 820, False, 2
1173,0, 820, False, 2
1174,0, 820, False, 2
1175,10, 830, False, 2
1176,0, 830, False, 2
1177,0, 830, False, 2
1178,0, 830, False, 2
1179,0, 830, False, 2
1180,0, 830, False, 6
1181,0, 830, False, 6
1182,0, 830, False, 6
1183,0, 830, False, 3
1184,0, 830, False, 3
1185,0, 830, False, 3
1186,0, 830, False, 3
1187,0, 830, False, 3
1188,0, 830, False, 3
1189,10, 840, False, 3
1190,0, 840, False, 3
1191,0, 840, False, 3
1192,0, 840, False, 3
1193,0, 840, False, 3
1194,0, 840, False, 3
1195,0, 840, False, 3
1196,0, 840, False, 3
1197,0, 840, False, 3
1198,0, 840, False, 3
1199,0, 840, False, 3
1200,0, 840, False, 3
1201,0, 840, False, 3
1202,0, 840, False, 3
1203,0, 840, False, 3
1204,0, 840, False, 3
1205,0, 840, False, 3
1206,0, 840, False, 3
1207,0, 840, False, 3
1208,0, 840, False, 3
1209,0, 840, False, 3
1210,0, 840, False, 3
1211,0, 840, False, 3
1212,0, 840, False, 3
1213,0, 840, False, 3
1214,0, 840, False, 3
1215,0, 840, False, 3
1216,0, 840, False, 3
1217,0, 840, False, 3
1218,0, 840, False, 3
1219,0, 840, False, 3
1220,0, 840, False, 3
1221,0, 840, False, 3
1222,0, 840, False, 3
1223,0, 840, False, 3
1224,0, 840, False, 3
1225,0, 840, False, 3
1226,0, 840, False, 3
1227,10, 850, False, 3
1228,0, 850, False, 3
1229,0, 850, False, 3
1230,0, 850, False, 3
1231,0, 850, False, 3
1232,0, 850, False, 3
1233,0, 850, False, 3
1234,0, 850, False, 3
1235,0, 850, False, 3
1236,0, 850, False, 3
1237,0, 850, False, 3
1238,0, 850, False, 8
1239,0, 850, False, 8
1240,0, 850, False, 8
1241,10, 860, False, 8
1242,0, 860, False, 8
1243,0, 860, False, 5
1244,0, 860, False, 5
1245,0, 860, False, 5
1246,0, 860, False, 5
1247,0, 860, False, 5
1248,0, 860, False, 5
1249,0, 860, False, 5
1250,0, 860, False, 5
1251,0, 860, False, 5
1252,0, 860, False, 5
1253,0, 860, False, 5
1254,0, 860, False, 5
1255,10, 870, False, 5
1256,0, 870, False, 5
1257,0, 870, False, 5
1258,0, 870, False, 5
1259,0, 870, False, 5
1260,0, 870, False, 5
1261,0, 870, False, 5
1262,0, 870, False, 5
1263,0, 870, False, 5
1264,0, 870, False, 5
1265,0, 870, False, 5
1266,0, 870, False, 5
1267,0, 870, False, 5
1268,0, 870, False, 5
1269,10, 880, False, 5
1270,0, 880, False, 5
1271,0, 880, False, 5
1272,0, 880, False, 5
1273,0, 880, False, 5
1274,0, 880, False, 5
1275,0, 880, False, 9
1276,0, 880, False, 9
1277,0, 880, False, 9
1278,0, 880, False, 9
1279,0, 880, False, 9
1280,0, 880, False, 4
1281,0, 880, False, 4
1282,0, 880, False, 4
1283,0, 880, False, 4
1284,0, 880, False, 4
1285,0, 880, False, 4
1286,0, 880, False, 4
1287,0, 880, False, 4
1288,0, 880, False, 4
1289,0, 880, False, 4
1290,0, 880, False, 4
1291,0, 880, False, 4
1292,0, 880, False, 4
1293,0, 880, False, 4
1294,0, 880, False, 4
1295,0, 880, False, 4
1296,0, 880, False, 4
1297,0, 880, False, 4
1298,0, 880, False, 4
1299,0, 880, False, 4
1300,0, 880, False, 4
1301,0, 880, False, 4
1302,0, 880, False, 4
1303,0, 880, False, 4
1304,0, 880, False, 4
1305,0, 880, False, 4
1306,0, 880, False, 4
1307,0, 880, False, 4
1308,0, 880, False, 4
1309,0, 880, False, 4
1310,0, 880, False, 4
1311,0, 880, False, 4
1312,0, 880, False, 4
1313,0, 880, False, 4
1314,0, 880, False, 4
1315,0, 880, False, 4
1316,0, 880, False, 4
1317,0, 880, False, 4
1318,0, 880, False, 4
1319,0, 880, False, 4
1320,0, 880, False, 4
1321,0, 880, False, 4
1322,0, 880, False, 4
1323,0, 880, False, 4
1324,0, 880, False, 4
1325,0, 880, False, 4
1326,0, 880, False, 4
1327,0, 880, False, 4
1328,0, 880, False, 4
1329,0, 880, False, 4
1330,0, 880, False, 4
1331,0, 880, False, 4
1332,0, 880, False, 4
1333,0, 880, False, 4
1334,0, 880, False, 4
1335,0, 880, False, 7
1336,0, 880, False, 7
1337,0, 880, False, 7
1338,0, 880, False, 7
1339,0, 880, False, 7
1340,0, 880, False, 7
1341,0, 880, False, 7
1342,0, 880, False, 7
1343,0, 880, False, 2
1344,0, 880, False, 2
1345,0, 880, False, 2
1346,0, 880, False, 2
1347,0, 880, False, 2
1348,0, 880, False, 2
1349,0, 880, False, 2
1350,0, 880, False, 2
1351,0, 880, False, 2
1352,0, 880, False, 2
1353,0, 880, False, 2
1354,0, 880, False, 2
1355,0, 880, False, 2
1356,0, 880, False, 2
1357,0, 880, False, 2
1358,0, 880, False, 2
1359,10, 890, False, 2
1360,0, 890, False, 2
1361,0, 890, False, 2
1362,0, 890, False, 2
1363,0, 890, False, 2
1364,0, 890, False, 2
1365,0, 890, False, 2
1366,0, 890, False, 2
1367,0, 890, False, 2
1368,0, 890, False, 2
1369,0, 890, False, 2
1370,0, 890, False, 2
1371,0, 890, False, 2
1372,0, 890, False, 2
1373,0, 890, False, 2
1374,0, 890, False, 2
1375,0, 890, False, 2
1376,0, 890, False, 2
1377,0, 890, False, 2
1378,0, 890, False, 2
1379,0, 890, False, 2
1380,0, 890, False, 2
1381,0, 890, False, 2
1382,0, 890, False, 2
1383,0, 890, False, 2
1384,0, 890, False, 2
1385,0, 890, False, 2
1386,0, 890, False, 2
1387,0, 890, False, 2
1388,0, 890, False, 2
1389,0, 890, False, 2
1390,0, 890, False, 2
1391,0, 890, False, 2
1392,0, 890, False, 2
1393,0, 890, False, 2
1394,0, 890, False, 2
1395,0, 890, False, 2
1396,0, 890, False, 2
1397,0, 890, False, 2
1398,0, 890, False, 2
1399,0, 890, False, 2
1400,0, 890, False, 7
1401,0, 890, False, 7
1402,0, 890, False, 7
1403,0, 890, False, 7
1404,0, 890, False, 7
1405,0, 890, False, 7
1406,0, 890, False, 7
1407,0, 890, False, 7
1408,0, 890, False, 4
1409,0, 890, False, 4
1410,0, 890, False, 4
1411,0, 890, False, 4
1412,0, 890, False, 4
1413,0, 890, False, 4
1414,0, 890, False, 4
1415,0, 890, False, 4
1416,0, 890, False, 4
1417,0, 890, False, 7
1418,0, 890, False, 7
1419,0, 890, False, 7
1420,0, 890, False, 7
1421,0, 890, False, 7
1422,0, 890, False, 7
1423,0, 890, False, 2
1424,0, 890, False, 2
1425,0, 890, False, 2
1426,0, 890, False, 2
1427,0, 890, False, 2
1428,0, 890, False, 2
1429,0, 890, False, 2
1430,0, 890, False, 2
1431,0, 890, False, 2
1432,0, 890, False, 2
1433,0, 890, False, 2
1434,0, 890, False, 2
1435,0, 890, False, 2
1436,0, 890, False, 2
1437,0, 890, False, 2
1438,0, 890, False, 2
1439,0, 890, False, 2
1440,0, 890, False, 2
1441,0, 890, False, 2
1442,0, 890, False, 2
1443,0, 890, False, 2
1444,0, 890, False, 2
1445,0, 890, False, 2
1446,0, 890, False, 2
1447,0, 890, False, 2
1448,0, 890, False, 2
1449,0, 890, False, 2
1450,0, 890, False, 2
1451,0, 890, False, 2
1452,0, 890, False, 2
1453,0, 890, False, 2
1454,0, 890, False, 2
1455,0, 890, False, 2
1456,0, 890, False, 2
1457,0, 890, False, 2
1458,0, 890, False, 2
1459,0, 890, False, 2
1460,0, 890, False, 2
1461,0, 890, False, 2
1462,0, 890, False, 2
1463,0, 890, False, 2
1464,0, 890, False, 2
1465,0, 890, False, 2
1466,0, 890, False, 2
1467,0, 890, False, 2
1468,0, 890, False, 2
1469,0, 890, False, 2
1470,0, 890, False, 2
1471,0, 890, False, 2
1472,0, 890, False, 2
1473,0, 890, False, 2
1474,0, 890, False, 2
1475,0, 890, False, 2
1476,0, 890, False, 2
1477,0, 890, False, 2
1478,0, 890, False, 2
1479,10, 900, False, 2
1480,0, 900, False, 2
1481,0, 900, False, 2
1482,0, 900, False, 2
1483,0, 900, False, 2
1484,0, 900, False, 6
1485,0, 900, False, 6
1486,0, 900, False, 6
1487,0, 900, False, 6
1488,0, 900, False, 6
1489,0, 900, False, 6
1490,0, 900, False, 6
1491,0, 900, False, 6
1492,0, 900, False, 6
1493,10, 910, False, 6
1494,0, 910, False, 6
1495,0, 910, False, 6
1496,0, 910, False, 6
1497,0, 910, False, 6
1498,0, 910, False, 3
1499,0, 910, False, 3
1500,0, 910, False, 3
1501,0, 910, False, 3
1502,0, 910, False, 3
1503,10, 920, False, 3
1504,0, 920, False, 3
1505,0, 920, False, 3
1506,0, 920, False, 3
1507,0, 920, False, 3
1508,0, 920, False, 3
1509,0, 920, False, 3
1510,0, 920, False, 3
1511,0, 920, False, 3
1512,0, 920, False, 3
1513,0, 920, False, 3
1514,0, 920, False, 3
1515,0, 920, False, 3
1516,0, 920, False, 3
1517,10, 930, False, 3
1518,0, 930, False, 3
1519,0, 930, False, 3
1520,0, 930, False, 0
1521,0, 930, False, 0
1522,0, 930, False, 0
1523,0, 930, False, 0
1524,0, 930, False, 0
1525,0, 930, False, 0
1526,0, 930, False, 0
1527,0, 930, False, 0
1528,0, 930, False, 0
1529,0, 930, False, 0
1530,0, 930, False, 3
1531,0, 930, False, 3
1532,0, 930, False, 3
1533,0, 930, False, 3
1534,0, 930, False, 3
1535,0, 930, False, 3
1536,0, 930, False, 3
1537,0, 930, False, 3
1538,0, 930, False, 3
1539,0, 930, False, 3
1540,0, 930, False, 3
1541,0, 930, False, 3
1542,0, 930, False, 3
1543,10, 940, False, 3
1544,0, 940, False, 3
1545,0, 940, False, 3
1546,0, 940, False, 3
1547,0, 940, False, 3
1548,0, 940, False, 3
1549,0, 940, False, 3
1550,0, 940, False, 3
1551,0, 940, False, 3
1552,0, 940, False, 3
1553,0, 940, False, 3
1554,0, 940, False, 3
1555,0, 940, False, 3
1556,0, 940, False, 3
1557,10, 950, False, 3
1558,0, 950, False, 3
1559,0, 950, False, 3
1560,0, 950, False, 3
1561,0, 950, False, 3
1562,0, 950, False, 3
1563,0, 950, False, 3
1564,0, 950, False, 3
1565,0, 950, False, 3
1566,0, 950, False, 3
1567,0, 950, False, 3
1568,0, 950, False, 3
1569,0, 950, False, 8
1570,0, 950, False, 8
1571,10, 960, False, 8
1572,0, 960, False, 8
1573,0, 960, False, 8
1574,0, 960, False, 8
1575,0, 960, False, 5
1576,0, 960, False, 5
1577,0, 960, False, 5
1578,0, 960, False, 5
1579,0, 960, False, 5
1580,0, 960, False, 5
1581,0, 960, False, 5
1582,0, 960, False, 5
1583,10, 970, False, 5
1584,0, 970, False, 5
1585,0, 970, False, 5
1586,0, 970, False, 5
1587,0, 970, False, 5
1588,0, 970, False, 5
1589,0, 970, False, 5
1590,0, 970, False, 5
1591,0, 970, False, 5
1592,0, 970, False, 5
1593,0, 970, False, 5
1594,0, 970, False, 5
1595,0, 970, False, 5
1596,0, 970, False, 5
1597,0, 970, False, 5
1598,0, 970, False, 5
1599,0, 970, False, 5
1600,0, 970, False, 5
1601,0, 970, False, 5
1602,0, 970, False, 5
1603,0, 970, False, 5
1604,0, 970, False, 0
1605,0, 970, False, 0
1606,0, 970, False, 0
1607,0, 970, False, 0
1608,0, 970, False, 0
1609,0, 970, False, 0
1610,0, 970, False, 0
1611,0, 970, False, 0
1612,0, 970, False, 0
1613,0, 970, False, 0
1614,0, 970, False, 0
1615,0, 970, False, 0
1616,0, 970, False, 0
1617,0, 970, False, 0
1618,0, 970, False, 0
1619,0, 970, False, 0
1620,0, 970, False, 0
1621,0, 970, False, 0
1622,0, 970, False, 0
1623,0, 970, False, 0
1624,0, 970, False, 0
1625,0, 970, False, 0
1626,0, 970, False, 0
1627,0, 970, False, 0
1628,0, 970, False, 0
1629,0, 970, False, 0
1630,0, 970, False, 0
1631,0, 970, False, 0
1632,0, 970, False, 0
1633,0, 970, False, 0
1634,0, 970, False, 0
1635,0, 970, False, 0
1636,0, 970, False, 0
1637,0, 970, False, 0
1638,0, 970, False, 0
1639,0, 970, False, 0
1640,0, 970, False, 0
1641,0, 970, False, 0
1642,0, 970, False, 0
1643,0, 970, False, 0
1644,0, 970, False, 0
1645,0, 970, False, 0
1646,0, 970, False, 0
1647,0, 970, False, 0
1648,0, 970, False, 0
1649,0, 970, False, 0
1650,0, 970, False, 0
1651,0, 970, False, 0
1652,0, 970, False, 0
1653,0, 970, False, 0
1654,0, 970, False, 0
1655,0, 970, False, 0
1656,0, 970, False, 0
1657,0, 970, False, 0
1658,0, 970, False, 0
1659,0, 970, False, 0
1660,0, 970, False, 0
1661,0, 970, False, 0
1662,0, 970, False, 0
1663,0, 970, False, 0
1664,0, 970, False, 0
1665,0, 970, False, 0
1666,0, 970, False, 0
1667,0, 970, False, 0
1668,0, 970, False, 0
1669,0, 970, False, 0
1670,0, 970, False, 0
1671,0, 970, False, 0
1672,0, 970, False, 0
1673,0, 970, False, 0
1674,0, 970, False, 0
1675,0, 970, False, 0
1676,0, 970, False, 0
1677,0, 970, False, 0
1678,0, 970, False, 0
1679,0, 970, False, 0
1680,0, 970, False, 0
1681,0, 970, False, 0
1682,0, 970, False, 0
1683,0, 970, False, 0
1684,0, 970, False, 0
1685,0, 970, False, 0
1686,0, 970, False, 0
1687,0, 970, False, 0
1688,0, 970, False, 0
1689,0, 970, False, 0
1690,0, 970, False, 0
1691,0, 970, False, 0
1692,0, 970, False, 0
1693,0, 970, False, 0
1694,0, 970, False, 0
1695,0, 970, False, 0
1696,0, 970, False, 0
1697,0, 970, False, 0
1698,0, 970, False, 0
1699,0, 970, False, 0
1700,0, 970, False, 0
1701,0, 970, False, 0
1702,0, 970, False, 0
1703,0, 970, False, 0
1704,0, 970, False, 0
1705,0, 970, False, 0
1706,0, 970, False, 0
1707,0, 970, False, 0
1708,0, 970, False, 0
1709,0, 970, False, 0
1710,0, 970, False, 0
1711,0, 970, False, 0
1712,0, 970, False, 0
1713,0, 970, False, 0
1714,0, 970, False, 0
1715,0, 970, False, 0
1716,0, 970, False, 0
1717,0, 970, False, 0
1718,0, 970, False, 0
1719,0, 970, False, 0
1720,0, 970, False, 0
1721,0, 970, False, 0
1722,0, 970, False, 0
1723,0, 970, False, 0
1724,0, 970, False, 0
1725,0, 970, False, 0
1726,0, 970, False, 0
1727,0, 970, False, 0
1728,0, 970, False, 0
1729,0, 970, False, 0
1730,0, 970, False, 0
1731,0, 970, False, 0
1732,0, 970, False, 0
1733,0, 970, False, 0
1734,0, 970, False, 0
1735,0, 970, False, 0
1736,0, 970, False, 3
1737,0, 970, False, 3
1738,0, 970, False, 3
1739,0, 970, False, 3
1740,0, 970, False, 3
1741,0, 970, False, 3
1742,0, 970, False, 3
1743,0, 970, False, 3
1744,0, 970, False, 3
1745,0, 970, False, 3
1746,0, 970, False, 3
1747,0, 970, False, 3
1748,0, 970, False, 3
1749,0, 970, False, 3
1750,0, 970, False, 3
1751,0, 970, False, 3
1752,0, 970, False, 3
1753,0, 970, False, 3
1754,0, 970, False, 3
1755,0, 970, False, 3
1756,0, 970, False, 3
1757,0, 970, False, 3
1758,0, 970, False, 3
1759,0, 970, False, 3
1760,0, 970, False, 3
1761,0, 970, False, 3
1762,0, 970, False, 3
1763,0, 970, False, 3
1764,0, 970, False, 3
1765,0, 970, False, 3
1766,0, 970, False, 3
1767,0, 970, False, 3
1768,0, 970, False, 3
1769,0, 970, False, 3
1770,0, 970, False, 3
1771,0, 970, False, 3
1772,0, 970, False, 0
1773,0, 970, False, 0
1774,0, 970, False, 0
1775,0, 970, False, 0
1776,0, 970, False, 0
1777,0, 970, False, 0
1778,0, 970, False, 0
1779,0, 970, False, 4
1780,0, 970, False, 4
1781,0, 970, False, 4
1782,0, 970, False, 4
1783,0, 970, False, 4
1784,0, 970, False, 4
1785,0, 970, False, 4
1786,0, 970, False, 4
1787,0, 970, False, 4
1788,0, 970, False, 4
1789,0, 970, False, 4
1790,0, 970, False, 4
1791,0, 970, False, 4
1792,0, 970, False, 4
1793,0, 970, False, 4
1794,0, 970, False, 4
1795,0, 970, False, 4
1796,0, 970, False, 4
1797,0, 970, False, 4
1798,0, 970, False, 4
1799,0, 970, False, 3
1800,0, 970, False, 3
1801,0, 970, False, 3
1802,0, 970, False, 3
1803,0, 970, False, 3
1804,0, 970, False, 3
1805,0, 970, False, 0
1806,0, 970, False, 0
1807,0, 970, False, 4
1808,0, 970, False, 4
1809,0, 970, False, 4
1810,0, 970, False, 4
1811,0, 970, False, 4
1812,0, 970, False, 4
1813,0, 970, False, 4
1814,0, 970, False, 4
1815,0, 970, False, 0
1816,0, 970, False, 0
1817,0, 970, False, 0
1818,0, 970, False, 3
1819,0, 970, False, 3
1820,0, 970, False, 3
1821,0, 970, False, 3
1822,0, 970, False, 3
1823,0, 970, False, 3
1824,0, 970, False, 3
1825,0, 970, False, 6
1826,0, 970, False, 7
1827,0, 970, False, 4
1828,0, 970, False, 4
1829,0, 970, False, 4
1830,0, 970, False, 4
1831,0, 970, False, 4
1832,0, 970, False, 4
1833,0, 970, False, 4
1834,0, 970, False, 4
1835,0, 970, False, 4
1836,0, 970, False, 4
1837,0, 970, False, 4
1838,0, 970, False, 4
1839,0, 970, False, 4
1840,0, 970, False, 4
1841,0, 970, False, 4
1842,0, 970, False, 4
1843,0, 970, False, 4
1844,0, 970, False, 4
1845,0, 970, False, 4
1846,0, 970, False, 4
1847,0, 970, False, 4
1848,0, 970, False, 4
1849,0, 970, False, 4
1850,0, 970, False, 4
1851,0, 970, False, 4
1852,0, 970, False, 4
1853,0, 970, False, 4
1854,0, 970, False, 4
1855,0, 970, False, 4
1856,0, 970, False, 4
1857,0, 970, False, 4
1858,0, 970, False, 4
1859,0, 970, False, 4
1860,0, 970, False, 4
1861,0, 970, False, 4
1862,0, 970, False, 4
1863,0, 970, False, 4
1864,0, 970, False, 4
1865,0, 970, False, 4
1866,0, 970, False, 4
1867,0, 970, False, 4
1868,0, 970, False, 4
1869,0, 970, False, 4
1870,0, 970, False, 4
1871,0, 970, False, 4
1872,0, 970, False, 4
1873,0, 970, False, 4
1874,0, 970, False, 4
1875,0, 970, False, 4
1876,0, 970, False, 4
1877,0, 970, False, 4
1878,0, 970, False, 4
1879,0, 970, False, 4
1880,0, 970, False, 4
1881,0, 970, False, 4
1882,0, 970, False, 4
1883,0, 970, False, 4
1884,0, 970, False, 4
1885,0, 970, False, 4
1886,0, 970, False, 4
1887,0, 970, False, 4
1888,0, 970, False, 4
1889,0, 970, False, 4
1890,0, 970, False, 4
1891,0, 970, False, 4
1892,0, 970, False, 9
1893,0, 970, False, 9
1894,0, 970, False, 9
1895,0, 970, False, 9
1896,0, 970, False, 5
1897,0, 970, False, 5
1898,0, 970, False, 5
1899,0, 970, False, 5
1900,0, 970, False, 5
1901,0, 970, False, 5
1902,0, 970, False, 5
1903,0, 970, False, 5
1904,0, 970, False, 5
1905,0, 970, False, 5
1906,0, 970, False, 5
1907,0, 970, False, 9
1908,0, 970, False, 9
1909,0, 970, False, 9
1910,0, 970, False, 4
1911,0, 970, False, 4
1912,0, 970, False, 4
1913,0, 970, False, 4
1914,0, 970, False, 4
1915,0, 970, False, 4
1916,0, 970, False, 4
1917,0, 970, False, 4
1918,0, 970, False, 4
1919,0, 970, False, 4
1920,0, 970, False, 4
1921,0, 970, False, 4
1922,0, 970, False, 4
1923,0, 970, False, 4
1924,0, 970, False, 4
1925,10, 980, False, 4
1926,0, 980, False, 4
1927,0, 980, False, 4
1928,0, 980, False, 4
1929,0, 980, False, 4
1930,0, 980, False, 4
1931,0, 980, False, 4
1932,0, 980, False, 4
1933,0, 980, False, 4
1934,0, 980, False, 4
1935,0, 980, False, 4
1936,0, 980, False, 4
1937,0, 980, False, 4
1938,0, 980, False, 4
1939,10, 990, False, 4
1940,0, 990, False, 4
1941,0, 990, False, 4
1942,0, 990, False, 4
1943,0, 990, False, 4
1944,0, 990, False, 4
1945,0, 990, False, 4
1946,0, 990, False, 4
1947,0, 990, False, 9
1948,0, 990, False, 9
1949,0, 990, False, 9
1950,0, 990, False, 9
1951,10, 1000, False, 9
1952,0, 1000, False, 9
1953,0, 1000, False, 5
1954,0, 1000, False, 5
1955,0, 1000, False, 5
1956,0, 1000, False, 5
1957,0, 1000, False, 5
1958,0, 1000, False, 5
1959,0, 1000, False, 5
1960,0, 1000, False, 5
1961,0, 1000, False, 5
1962,0, 1000, False, 5
1963,10, 1010, False, 5
1964,0, 1010, False, 5
1965,0, 1010, False, 5
1966,0, 1010, False, 5
1967,0, 1010, False, 5
1968,0, 1010, False, 5
1969,0, 1010, False, 5
1970,0, 1010, False, 5
1971,0, 1010, False, 5
1972,0, 1010, False, 5
1973,0, 1010, False, 5
1974,0, 1010, False, 5
1975,50, 1060, False, 5
1976,0, 1060, False, 5
1977,0, 1060, False, 5
1978,0, 1060, False, 5
1979,0, 1060, False, 5
1980,0, 1060, False, 5
1981,0, 1060, False, 5
1982,0, 1060, False, 5
1983,0, 1060, False, 5
1984,0, 1060, False, 5
1985,0, 1060, False, 5
1986,0, 1060, False, 5
1987,0, 1060, False, 5
1988,0, 1060, False, 5
1989,10, 1070, False, 5
1990,0, 1070, False, 0
1991,0, 1070, False, 0
1992,0, 1070, False, 0
1993,0, 1070, False, 0
1994,0, 1070, False, 0
1995,0, 1070, False, 0
1996,0, 1070, False, 0
1997,0, 1070, False, 2
1998,0, 1070, False, 2
1999,0, 1070, False, 2
2000,0, 1070, False, 2
2001,0, 1070, False, 2
2002,0, 1070, False, 2
2003,0, 1070, False, 2
2004,0, 1070, False, 2
2005,0, 1070, False, 2
2006,0, 1070, False, 2
2007,0, 1070, False, 2
2008,0, 1070, False, 2
2009,0, 1070, False, 2
2010,0, 1070, False, 2
2011,0, 1070, False, 2
2012,0, 1070, False, 2
2013,0, 1070, False, 2
2014,0, 1070, False, 2
2015,0, 1070, False, 2
2016,0, 1070, False, 2
2017,0, 1070, False, 2
2018,0, 1070, False, 2
2019,0, 1070, False, 2
2020,0, 1070, False, 2
2021,0, 1070, False, 2
2022,0, 1070, False, 2
2023,0, 1070, False, 2
2024,0, 1070, False, 2
2025,0, 1070, False, 2
2026,0, 1070, False, 2
2027,0, 1070, False, 2
2028,0, 1070, False, 2
2029,0, 1070, False, 2
2030,0, 1070, False, 2
2031,0, 1070, False, 2
2032,0, 1070, False, 2
2033,0, 1070, False, 2
2034,0, 1070, False, 6
2035,0, 1070, False, 6
2036,0, 1070, False, 6
2037,0, 1070, False, 6
2038,0, 1070, False, 6
2039,0, 1070, False, 6
2040,0, 1070, False, 6
2041,0, 1070, False, 3
2042,0, 1070, False, 3
2043,0, 1070, False, 3
2044,0, 1070, False, 3
2045,0, 1070, False, 3
2046,0, 1070, False, 3
2047,0, 1070, False, 3
2048,0, 1070, False, 3
2049,0, 1070, False, 3
2050,0, 1070, False, 3
2051,0, 1070, False, 3
2052,0, 1070, False, 3
2053,0, 1070, False, 3
2054,0, 1070, False, 3
2055,0, 1070, False, 3
2056,0, 1070, False, 3
2057,0, 1070, False, 3
2058,0, 1070, False, 3
2059,0, 1070, False, 3
2060,0, 1070, False, 3
2061,0, 1070, False, 6
2062,0, 1070, False, 6
2063,0, 1070, False, 6
2064,0, 1070, False, 6
2065,0, 1070, False, 6
2066,0, 1070, False, 6
2067,0, 1070, False, 6
2068,0, 1070, False, 2
2069,0, 1070, False, 2
2070,0, 1070, False, 2
2071,0, 1070, False, 2
2072,0, 1070, False, 2
2073,0, 1070, False, 2
2074,0, 1070, False, 2
2075,0, 1070, False, 2
2076,0, 1070, False, 2
2077,0, 1070, False, 2
2078,0, 1070, False, 2
2079,0, 1070, False, 2
2080,0, 1070, False, 2
2081,0, 1070, False, 2
2082,0, 1070, False, 2
2083,0, 1070, False, 2
2084,0, 1070, False, 2
2085,0, 1070, False, 2
2086,0, 1070, False, 2
2087,0, 1070, False, 2
2088,0, 1070, False, 6
2089,0, 1070, False, 6
2090,0, 1070, False, 6
2091,0, 1070, False, 6
2092,0, 1070, False, 6
2093,0, 1070, False, 6
2094,0, 1070, False, 3
2095,0, 1070, False, 3
2096,0, 1070, False, 3
2097,0, 1070, False, 3
2098,0, 1070, False, 3
2099,0, 1070, False, 3
2100,0, 1070, False, 3
2101,0, 1070, False, 3
2102,0, 1070, False, 3
2103,200, 1270, False, 3
2104,0, 1270, False, 3
2105,0, 1270, False, 3
2106,0, 1270, False, 3
2107,0, 1270, False, 3
2108,0, 1270, False, 3
2109,0, 1270, False, 3
2110,0, 1270, False, 3
2111,0, 1270, False, 3
2112,0, 1270, False, 3
2113,0, 1270, False, 3
2114,0, 1270, False, 6
2115,0, 1270, False, 6
2116,0, 1270, False, 6
2117,0, 1270, False, 6
2118,0, 1270, False, 6
2119,0, 1270, False, 6
2120,0, 1270, False, 2
2121,0, 1270, False, 2
2122,0, 1270, False, 2
2123,0, 1270, False, 2
2124,0, 1270, False, 2
2125,0, 1270, False, 2
2126,0, 1270, False, 2
2127,0, 1270, False, 2
2128,0, 1270, False, 2
2129,0, 1270, False, 2
2130,0, 1270, False, 2
2131,0, 1270, False, 2
2132,0, 1270, False, 2
2133,0, 1270, False, 2
2134,0, 1270, False, 2
2135,0, 1270, False, 2
2136,0, 1270, False, 2
2137,0, 1270, False, 2
2138,0, 1270, False, 2
2139,0, 1270, False, 2
2140,0, 1270, False, 2
2141,0, 1270, False, 2
2142,0, 1270, False, 2
2143,0, 1270, False, 2
2144,0, 1270, False, 2
2145,0, 1270, False, 2
2146,0, 1270, False, 2
2147,0, 1270, False, 2
2148,0, 1270, False, 2
2149,0, 1270, False, 2
2150,0, 1270, False, 2
2151,0, 1270, False, 2
2152,0, 1270, False, 2
2153,0, 1270, False, 2
2154,0, 1270, False, 2
2155,0, 1270, False, 2
2156,0, 1270, False, 2
2157,0, 1270, False, 2
2158,0, 1270, False, 2
2159,0, 1270, False, 2
2160,0, 1270, False, 2
2161,0, 1270, False, 2
2162,0, 1270, False, 2
2163,0, 1270, False, 2
2164,0, 1270, False, 2
2165,0, 1270, False, 2
2166,0, 1270, False, 2
2167,0, 1270, False, 2
2168,0, 1270, False, 2
2169,0, 1270, False, 2
2170,0, 1270, False, 2
2171,0, 1270, False, 2
2172,0, 1270, False, 2
2173,400, 1670, False, 2
2174,0, 1670, False, 2
2175,0, 1670, False, 2
2176,0, 1670, False, 2
2177,0, 1670, False, 2
2178,0, 1670, False, 2
2179,0, 1670, False, 2
2180,0, 1670, False, 2
2181,0, 1670, False, 2
2182,0, 1670, False, 2
2183,0, 1670, False, 2
2184,0, 1670, False, 2
2185,0, 1670, False, 2
2186,0, 1670, False, 2
2187,0, 1670, False, 2
2188,0, 1670, False, 2
2189,0, 1670, False, 2
2190,0, 1670, False, 2
2191,0, 1670, False, 2
2192,0, 1670, False, 2
2193,0, 1670, False, 2
2194,0, 1670, False, 2
2195,0, 1670, False, 2
2196,0, 1670, False, 2
2197,0, 1670, False, 2
2198,0, 1670, False, 2
2199,0, 1670, False, 2
2200,0, 1670, False, 2
2201,0, 1670, False, 2
2202,0, 1670, False, 2
2203,0, 1670, False, 2
2204,0, 1670, False, 7
