db traj id : 3603
frame,reward,score,terminal, action
1150,0, 270, False, 0
1151,0, 270, False, 0
1152,0, 270, False, 0
1153,0, 270, False, 0
1154,0, 270, False, 0
1155,0, 270, False, 0
1156,0, 270, False, 0
1157,0, 270, False, 0
1158,0, 270, False, 0
1159,0, 270, False, 0
1160,0, 270, False, 0
1161,0, 270, False, 0
1162,0, 270, False, 0
1163,0, 270, False, 0
1164,0, 270, False, 0
1165,0, 270, False, 0
1166,0, 270, False, 0
1167,0, 270, False, 0
1168,0, 270, False, 0
1169,0, 270, False, 0
1170,0, 270, False, 0
1171,0, 270, False, 0
1172,0, 270, False, 0
1173,0, 270, False, 0
1174,0, 270, False, 0
1175,0, 270, False, 0
1176,0, 270, False, 0
1177,0, 270, False, 0
1178,0, 270, False, 0
1179,0, 270, False, 0
1180,0, 270, False, 0
1181,0, 270, False, 0
1182,0, 270, False, 0
1183,0, 270, False, 0
1184,0, 270, False, 0
1185,0, 270, False, 0
1186,0, 270, False, 0
1187,0, 270, False, 0
1188,0, 270, False, 3
1189,0, 270, False, 3
1190,0, 270, False, 3
1191,0, 270, False, 3
1192,0, 270, False, 3
1193,0, 270, False, 3
1194,0, 270, False, 3
1195,0, 270, False, 3
1196,0, 270, False, 3
1197,10, 280, False, 3
1198,0, 280, False, 3
1199,0, 280, False, 0
1200,0, 280, False, 0
1201,0, 280, False, 0
1202,0, 280, False, 0
1203,0, 280, False, 0
1204,0, 280, False, 0
1205,0, 280, False, 0
1206,0, 280, False, 0
1207,0, 280, False, 0
1208,0, 280, False, 0
1209,10, 290, False, 0
1210,0, 290, False, 0
1211,0, 290, False, 0
1212,0, 290, False, 0
1213,0, 290, False, 0
1214,0, 290, False, 0
1215,0, 290, False, 0
1216,0, 290, False, 0
1217,0, 290, False, 0
1218,0, 290, False, 0
1219,0, 290, False, 0
1220,0, 290, False, 0
1221,0, 290, False, 0
1222,0, 290, False, 0
1223,10, 300, False, 0
1224,0, 300, False, 0
1225,0, 300, False, 0
1226,0, 300, False, 0
1227,0, 300, False, 0
1228,0, 300, False, 0
1229,0, 300, False, 0
1230,0, 300, False, 0
1231,0, 300, False, 0
1232,0, 300, False, 0
1233,0, 300, False, 0
1234,0, 300, False, 0
1235,0, 300, False, 0
1236,0, 300, False, 0
1237,10, 310, False, 0
1238,0, 310, False, 0
1239,0, 310, False, 0
1240,0, 310, False, 0
1241,0, 310, False, 0
1242,0, 310, False, 0
1243,0, 310, False, 0
1244,0, 310, False, 0
1245,0, 310, False, 0
1246,0, 310, False, 0
1247,0, 310, False, 0
1248,0, 310, False, 0
1249,10, 320, False, 0
1250,0, 320, False, 0
1251,0, 320, False, 0
1252,0, 320, False, 0
1253,0, 320, False, 0
1254,0, 320, False, 0
1255,0, 320, False, 0
1256,0, 320, False, 0
1257,0, 320, False, 0
1258,0, 320, False, 0
1259,0, 320, False, 0
1260,0, 320, False, 0
1261,0, 320, False, 0
1262,0, 320, False, 0
1263,0, 320, False, 5
1264,0, 320, False, 5
1265,0, 320, False, 5
1266,0, 320, False, 5
1267,0, 320, False, 5
1268,0, 320, False, 5
1269,0, 320, False, 5
1270,0, 320, False, 5
1271,0, 320, False, 5
1272,0, 320, False, 5
1273,0, 320, False, 5
1274,0, 320, False, 0
1275,0, 320, False, 0
1276,0, 320, False, 0
1277,0, 320, False, 0
1278,0, 320, False, 0
1279,0, 320, False, 0
1280,0, 320, False, 0
1281,0, 320, False, 0
1282,0, 320, False, 0
1283,0, 320, False, 0
1284,0, 320, False, 0
1285,0, 320, False, 0
1286,0, 320, False, 0
1287,0, 320, False, 0
1288,0, 320, False, 0
1289,0, 320, False, 0
1290,0, 320, False, 0
1291,0, 320, False, 0
1292,0, 320, False, 0
1293,0, 320, False, 0
1294,0, 320, False, 0
1295,0, 320, False, 0
1296,0, 320, False, 0
1297,0, 320, False, 0
1298,0, 320, False, 0
1299,0, 320, False, 0
1300,0, 320, False, 0
1301,0, 320, False, 0
1302,0, 320, False, 0
1303,0, 320, False, 0
1304,0, 320, False, 0
1305,0, 320, False, 0
1306,0, 320, False, 0
1307,0, 320, False, 0
1308,0, 320, False, 0
1309,0, 320, False, 0
1310,0, 320, False, 0
1311,0, 320, False, 0
1312,0, 320, False, 0
1313,0, 320, False, 0
1314,0, 320, False, 0
1315,0, 320, False, 0
1316,0, 320, False, 0
1317,0, 320, False, 0
1318,0, 320, False, 0
1319,0, 320, False, 0
1320,0, 320, False, 0
1321,0, 320, False, 0
1322,0, 320, False, 3
1323,0, 320, False, 3
1324,0, 320, False, 3
1325,0, 320, False, 3
1326,0, 320, False, 3
1327,0, 320, False, 3
1328,0, 320, False, 3
1329,0, 320, False, 3
1330,0, 320, False, 3
1331,0, 320, False, 3
1332,0, 320, False, 3
1333,10, 330, False, 3
1334,0, 330, False, 3
1335,0, 330, False, 3
1336,0, 330, False, 3
1337,0, 330, False, 3
1338,0, 330, False, 0
1339,0, 330, False, 0
1340,0, 330, False, 0
1341,0, 330, False, 0
1342,0, 330, False, 0
1343,0, 330, False, 0
1344,0, 330, False, 0
1345,0, 330, False, 0
1346,0, 330, False, 0
1347,10, 340, False, 0
1348,0, 340, False, 0
1349,0, 340, False, 0
1350,0, 340, False, 0
1351,0, 340, False, 0
1352,0, 340, False, 0
1353,0, 340, False, 0
1354,0, 340, False, 0
1355,0, 340, False, 0
1356,0, 340, False, 0
1357,0, 340, False, 0
1358,0, 340, False, 0
1359,0, 340, False, 0
1360,0, 340, False, 0
1361,10, 350, False, 0
1362,0, 350, False, 0
1363,0, 350, False, 0
1364,0, 350, False, 0
1365,0, 350, False, 0
1366,0, 350, False, 0
1367,0, 350, False, 0
1368,0, 350, False, 0
1369,0, 350, False, 0
1370,0, 350, False, 0
1371,0, 350, False, 0
1372,0, 350, False, 2
1373,0, 350, False, 2
1374,0, 350, False, 2
1375,0, 350, False, 2
1376,0, 350, False, 2
1377,0, 350, False, 2
1378,0, 350, False, 2
1379,0, 350, False, 2
1380,0, 350, False, 2
1381,0, 350, False, 2
1382,0, 350, False, 2
1383,50, 400, False, 0
1384,0, 400, False, 0
1385,0, 400, False, 0
1386,0, 400, False, 0
1387,0, 400, False, 0
1388,0, 400, False, 0
1389,0, 400, False, 0
1390,0, 400, False, 0
1391,0, 400, False, 0
1392,0, 400, False, 0
1393,0, 400, False, 0
1394,0, 400, False, 0
1395,10, 410, False, 0
1396,0, 410, False, 0
1397,0, 410, False, 0
1398,0, 410, False, 0
1399,0, 410, False, 0
1400,0, 410, False, 0
1401,0, 410, False, 0
1402,0, 410, False, 0
1403,0, 410, False, 0
1404,0, 410, False, 0
1405,0, 410, False, 0
1406,0, 410, False, 0
1407,0, 410, False, 0
1408,0, 410, False, 0
1409,10, 420, False, 0
1410,0, 420, False, 0
1411,0, 420, False, 0
1412,0, 420, False, 0
1413,0, 420, False, 0
1414,0, 420, False, 0
1415,0, 420, False, 0
1416,0, 420, False, 0
1417,0, 420, False, 0
1418,0, 420, False, 0
1419,0, 420, False, 0
1420,0, 420, False, 0
1421,0, 420, False, 0
1422,0, 420, False, 0
1423,0, 420, False, 0
1424,0, 420, False, 0
1425,0, 420, False, 0
1426,0, 420, False, 0
1427,0, 420, False, 0
1428,0, 420, False, 0
1429,0, 420, False, 0
1430,0, 420, False, 0
1431,0, 420, False, 0
1432,0, 420, False, 0
1433,0, 420, False, 0
1434,0, 420, False, 0
1435,0, 420, False, 0
1436,0, 420, False, 0
1437,0, 420, False, 0
1438,0, 420, False, 0
1439,0, 420, False, 0
1440,0, 420, False, 0
1441,0, 420, False, 0
1442,0, 420, False, 0
1443,0, 420, False, 0
1444,0, 420, False, 0
1445,0, 420, False, 0
1446,0, 420, False, 0
1447,0, 420, False, 0
1448,0, 420, False, 0
1449,0, 420, False, 0
1450,0, 420, False, 0
1451,0, 420, False, 0
1452,0, 420, False, 0
1453,0, 420, False, 0
1454,0, 420, False, 0
1455,0, 420, False, 0
1456,0, 420, False, 0
1457,0, 420, False, 0
1458,0, 420, False, 0
1459,0, 420, False, 0
1460,0, 420, False, 0
1461,0, 420, False, 0
1462,0, 420, False, 0
1463,0, 420, False, 0
1464,0, 420, False, 0
1465,0, 420, False, 0
1466,0, 420, False, 0
1467,0, 420, False, 0
1468,0, 420, False, 0
1469,0, 420, False, 0
1470,0, 420, False, 0
1471,0, 420, False, 0
1472,0, 420, False, 0
1473,0, 420, False, 0
1474,0, 420, False, 0
1475,0, 420, False, 0
1476,0, 420, False, 0
1477,0, 420, False, 0
1478,0, 420, False, 0
1479,0, 420, False, 0
1480,0, 420, False, 0
1481,0, 420, False, 0
1482,0, 420, False, 0
1483,0, 420, False, 0
1484,0, 420, False, 0
1485,0, 420, False, 0
1486,0, 420, False, 0
1487,0, 420, False, 0
1488,0, 420, False, 0
1489,0, 420, False, 0
1490,0, 420, False, 0
1491,0, 420, False, 0
1492,0, 420, False, 0
1493,0, 420, False, 0
1494,0, 420, False, 0
1495,0, 420, False, 0
1496,0, 420, False, 0
1497,0, 420, False, 0
1498,0, 420, False, 0
1499,0, 420, False, 0
1500,0, 420, False, 0
1501,0, 420, False, 0
1502,0, 420, False, 0
1503,0, 420, False, 0
1504,0, 420, False, 0
1505,0, 420, False, 0
1506,0, 420, False, 0
1507,0, 420, False, 0
1508,0, 420, False, 0
1509,0, 420, False, 0
1510,0, 420, False, 0
1511,0, 420, False, 0
1512,0, 420, False, 0
1513,0, 420, False, 0
1514,0, 420, False, 0
1515,0, 420, False, 0
1516,0, 420, False, 0
1517,0, 420, False, 0
1518,0, 420, False, 0
1519,0, 420, False, 0
1520,0, 420, False, 0
1521,0, 420, False, 0
1522,0, 420, False, 4
1523,0, 420, False, 4
1524,0, 420, False, 4
1525,0, 420, False, 4
1526,0, 420, False, 4
1527,0, 420, False, 4
1528,0, 420, False, 4
1529,0, 420, False, 4
1530,0, 420, False, 4
1531,10, 430, False, 4
1532,0, 430, False, 4
1533,0, 430, False, 4
1534,0, 430, False, 4
1535,0, 430, False, 0
1536,0, 430, False, 0
1537,0, 430, False, 0
1538,0, 430, False, 0
1539,0, 430, False, 0
1540,0, 430, False, 0
1541,0, 430, False, 0
1542,0, 430, False, 0
1543,0, 430, False, 0
1544,0, 430, False, 0
1545,10, 440, False, 0
1546,0, 440, False, 0
1547,0, 440, False, 0
1548,0, 440, False, 0
1549,0, 440, False, 0
1550,0, 440, False, 0
1551,0, 440, False, 0
1552,0, 440, False, 0
1553,0, 440, False, 2
1554,0, 440, False, 2
1555,0, 440, False, 2
1556,0, 440, False, 2
1557,0, 440, False, 2
1558,0, 440, False, 2
1559,0, 440, False, 2
1560,0, 440, False, 2
1561,0, 440, False, 2
1562,0, 440, False, 2
1563,0, 440, False, 2
1564,0, 440, False, 2
1565,0, 440, False, 2
1566,0, 440, False, 0
1567,0, 440, False, 0
1568,0, 440, False, 0
1569,0, 440, False, 0
1570,0, 440, False, 0
1571,0, 440, False, 0
1572,0, 440, False, 0
1573,0, 440, False, 0
1574,0, 440, False, 0
1575,0, 440, False, 0
1576,0, 440, False, 0
1577,0, 440, False, 0
1578,0, 440, False, 0
1579,0, 440, False, 0
1580,0, 440, False, 0
1581,0, 440, False, 0
1582,0, 440, False, 0
1583,0, 440, False, 0
1584,0, 440, False, 0
1585,0, 440, False, 0
1586,0, 440, False, 0
1587,0, 440, False, 0
1588,0, 440, False, 0
1589,0, 440, False, 0
1590,0, 440, False, 0
1591,0, 440, False, 0
1592,0, 440, False, 0
1593,0, 440, False, 0
1594,0, 440, False, 0
1595,0, 440, False, 0
1596,0, 440, False, 0
1597,0, 440, False, 0
1598,0, 440, False, 0
1599,0, 440, False, 0
1600,0, 440, False, 0
1601,0, 440, False, 0
1602,0, 440, False, 0
1603,0, 440, False, 0
1604,0, 440, False, 0
1605,0, 440, False, 0
1606,0, 440, False, 0
1607,0, 440, False, 0
1608,0, 440, False, 0
1609,0, 440, False, 0
1610,0, 440, False, 0
1611,0, 440, False, 0
1612,0, 440, False, 0
1613,0, 440, False, 0
1614,0, 440, False, 0
1615,0, 440, False, 0
1616,0, 440, False, 0
1617,0, 440, False, 0
1618,0, 440, False, 0
1619,0, 440, False, 0
1620,0, 440, False, 0
1621,0, 440, False, 0
1622,0, 440, False, 0
1623,0, 440, False, 0
1624,0, 440, False, 0
1625,0, 440, False, 0
1626,0, 440, False, 0
1627,0, 440, False, 0
1628,0, 440, False, 0
1629,0, 440, False, 0
1630,0, 440, False, 0
1631,0, 440, False, 4
1632,0, 440, False, 4
1633,0, 440, False, 4
1634,0, 440, False, 4
1635,0, 440, False, 4
1636,0, 440, False, 4
1637,0, 440, False, 4
1638,0, 440, False, 4
1639,0, 440, False, 4
1640,0, 440, False, 4
1641,0, 440, False, 4
1642,0, 440, False, 4
1643,0, 440, False, 4
1644,0, 440, False, 0
1645,0, 440, False, 0
1646,0, 440, False, 0
1647,0, 440, False, 0
1648,0, 440, False, 0
1649,0, 440, False, 0
1650,0, 440, False, 0
1651,0, 440, False, 0
1652,0, 440, False, 0
1653,0, 440, False, 0
1654,0, 440, False, 0
1655,0, 440, False, 0
1656,0, 440, False, 0
1657,0, 440, False, 0
1658,0, 440, False, 0
1659,0, 440, False, 0
1660,0, 440, False, 0
1661,0, 440, False, 0
1662,0, 440, False, 0
1663,0, 440, False, 0
1664,0, 440, False, 0
1665,0, 440, False, 0
1666,0, 440, False, 0
1667,0, 440, False, 0
1668,0, 440, False, 0
1669,0, 440, False, 0
1670,0, 440, False, 2
1671,0, 440, False, 2
1672,0, 440, False, 2
1673,0, 440, False, 2
1674,0, 440, False, 2
1675,0, 440, False, 2
1676,0, 440, False, 2
1677,0, 440, False, 2
1678,0, 440, False, 2
1679,0, 440, False, 2
1680,0, 440, False, 2
1681,0, 440, False, 0
1682,0, 440, False, 0
1683,0, 440, False, 0
1684,0, 440, False, 0
1685,0, 440, False, 0
1686,0, 440, False, 0
1687,0, 440, False, 0
1688,0, 440, False, 0
1689,0, 440, False, 0
1690,0, 440, False, 0
1691,0, 440, False, 0
1692,0, 440, False, 0
1693,0, 440, False, 0
1694,0, 440, False, 0
1695,0, 440, False, 0
1696,0, 440, False, 0
1697,0, 440, False, 0
1698,0, 440, False, 0
1699,0, 440, False, 0
1700,0, 440, False, 0
1701,0, 440, False, 0
1702,0, 440, False, 0
1703,0, 440, False, 0
1704,0, 440, False, 0
1705,0, 440, False, 0
1706,0, 440, False, 0
1707,0, 440, False, 0
1708,0, 440, False, 0
1709,0, 440, False, 0
1710,0, 440, False, 0
1711,0, 440, False, 0
1712,0, 440, False, 0
1713,0, 440, False, 0
1714,0, 440, False, 0
1715,0, 440, False, 0
1716,0, 440, False, 0
1717,0, 440, False, 0
1718,0, 440, False, 0
1719,0, 440, False, 0
1720,0, 440, False, 2
1721,0, 440, False, 2
1722,0, 440, False, 2
1723,0, 440, False, 2
1724,0, 440, False, 2
1725,0, 440, False, 2
1726,0, 440, False, 2
1727,0, 440, False, 2
1728,0, 440, False, 2
1729,0, 440, False, 2
1730,0, 440, False, 2
1731,0, 440, False, 0
1732,0, 440, False, 0
1733,210, 650, False, 0
1734,0, 650, False, 0
1735,0, 650, False, 0
1736,0, 650, False, 0
1737,0, 650, False, 0
1738,0, 650, False, 0
1739,0, 650, False, 0
1740,0, 650, False, 0
1741,0, 650, False, 0
1742,0, 650, False, 0
1743,0, 650, False, 0
1744,0, 650, False, 0
1745,0, 650, False, 0
1746,0, 650, False, 0
1747,0, 650, False, 0
1748,0, 650, False, 0
1749,0, 650, False, 0
1750,0, 650, False, 0
1751,0, 650, False, 0
1752,0, 650, False, 0
1753,0, 650, False, 0
1754,0, 650, False, 0
1755,0, 650, False, 0
1756,0, 650, False, 0
1757,0, 650, False, 0
1758,0, 650, False, 0
1759,0, 650, False, 0
1760,0, 650, False, 0
1761,0, 650, False, 0
1762,0, 650, False, 0
1763,0, 650, False, 0
1764,0, 650, False, 0
1765,10, 660, False, 0
1766,0, 660, False, 0
1767,0, 660, False, 0
1768,0, 660, False, 0
1769,0, 660, False, 0
1770,0, 660, False, 0
1771,0, 660, False, 0
1772,0, 660, False, 0
1773,0, 660, False, 0
1774,0, 660, False, 0
1775,0, 660, False, 0
1776,0, 660, False, 0
1777,0, 660, False, 0
1778,0, 660, False, 0
1779,10, 670, False, 0
1780,0, 670, False, 0
1781,0, 670, False, 0
1782,0, 670, False, 0
1783,0, 670, False, 0
1784,0, 670, False, 0
1785,0, 670, False, 0
1786,0, 670, False, 0
1787,0, 670, False, 0
1788,0, 670, False, 0
1789,0, 670, False, 0
1790,0, 670, False, 0
1791,0, 670, False, 0
1792,0, 670, False, 0
1793,10, 680, False, 0
1794,0, 680, False, 0
1795,0, 680, False, 0
1796,0, 680, False, 0
1797,0, 680, False, 0
1798,0, 680, False, 0
1799,0, 680, False, 0
1800,0, 680, False, 0
1801,0, 680, False, 0
1802,0, 680, False, 0
1803,0, 680, False, 0
1804,0, 680, False, 0
1805,0, 680, False, 0
1806,0, 680, False, 0
1807,10, 690, False, 0
1808,0, 690, False, 0
1809,0, 690, False, 0
1810,0, 690, False, 0
1811,0, 690, False, 0
1812,0, 690, False, 0
1813,0, 690, False, 0
1814,0, 690, False, 0
1815,0, 690, False, 0
1816,0, 690, False, 0
1817,0, 690, False, 0
1818,0, 690, False, 0
1819,0, 690, False, 0
1820,0, 690, False, 0
1821,10, 700, False, 0
1822,0, 700, False, 0
1823,0, 700, False, 3
1824,0, 700, False, 3
1825,0, 700, False, 3
1826,0, 700, False, 3
1827,0, 700, False, 3
1828,0, 700, False, 3
1829,0, 700, False, 3
1830,0, 700, False, 3
1831,0, 700, False, 3
1832,0, 700, False, 3
1833,10, 710, False, 3
1834,0, 710, False, 3
1835,0, 710, False, 3
1836,0, 710, False, 3
1837,0, 710, False, 3
1838,0, 710, False, 0
1839,0, 710, False, 0
1840,0, 710, False, 0
1841,0, 710, False, 0
1842,0, 710, False, 0
1843,0, 710, False, 0
1844,0, 710, False, 0
1845,0, 710, False, 0
1846,0, 710, False, 0
1847,10, 720, False, 0
1848,0, 720, False, 0
1849,0, 720, False, 0
1850,0, 720, False, 0
1851,0, 720, False, 0
1852,0, 720, False, 0
1853,0, 720, False, 0
1854,0, 720, False, 0
1855,0, 720, False, 0
1856,0, 720, False, 0
1857,0, 720, False, 0
1858,0, 720, False, 0
1859,0, 720, False, 0
1860,0, 720, False, 0
1861,0, 720, False, 0
1862,0, 720, False, 0
1863,0, 720, False, 0
1864,0, 720, False, 0
1865,10, 730, False, 0
1866,0, 730, False, 0
1867,0, 730, False, 0
1868,0, 730, False, 0
1869,0, 730, False, 0
1870,0, 730, False, 0
1871,0, 730, False, 0
1872,0, 730, False, 0
1873,0, 730, False, 0
1874,0, 730, False, 0
1875,0, 730, False, 0
1876,0, 730, False, 0
1877,0, 730, False, 0
1878,0, 730, False, 0
1879,10, 740, False, 0
1880,0, 740, False, 0
1881,0, 740, False, 0
1882,0, 740, False, 0
1883,0, 740, False, 0
1884,0, 740, False, 0
1885,0, 740, False, 0
1886,0, 740, False, 0
1887,0, 740, False, 0
1888,0, 740, False, 0
1889,0, 740, False, 0
1890,0, 740, False, 0
1891,0, 740, False, 0
1892,0, 740, False, 0
1893,10, 750, False, 0
1894,0, 750, False, 0
1895,0, 750, False, 0
1896,0, 750, False, 0
1897,0, 750, False, 0
1898,0, 750, False, 0
1899,0, 750, False, 0
1900,0, 750, False, 0
1901,0, 750, False, 0
1902,0, 750, False, 0
1903,0, 750, False, 0
1904,0, 750, False, 0
1905,10, 760, False, 0
1906,0, 760, False, 0
1907,0, 760, False, 0
1908,0, 760, False, 0
1909,0, 760, False, 0
1910,0, 760, False, 0
1911,0, 760, False, 0
1912,0, 760, False, 0
1913,0, 760, False, 0
1914,0, 760, False, 0
1915,0, 760, False, 0
1916,0, 760, False, 0
1917,0, 760, False, 0
1918,0, 760, False, 0
1919,10, 770, False, 0
1920,0, 770, False, 0
1921,0, 770, False, 0
1922,0, 770, False, 0
1923,0, 770, False, 0
1924,0, 770, False, 0
1925,0, 770, False, 0
1926,0, 770, False, 0
1927,0, 770, False, 0
1928,0, 770, False, 0
1929,0, 770, False, 0
1930,0, 770, False, 0
1931,0, 770, False, 0
1932,0, 770, False, 0
1933,10, 780, False, 0
1934,0, 780, False, 0
1935,0, 780, False, 0
1936,0, 780, False, 0
1937,0, 780, False, 0
1938,0, 780, False, 0
1939,0, 780, False, 0
1940,0, 780, False, 0
1941,0, 780, False, 0
1942,0, 780, False, 5
1943,0, 780, False, 5
1944,0, 780, False, 5
1945,10, 790, False, 5
1946,0, 790, False, 5
1947,0, 790, False, 5
1948,0, 790, False, 5
1949,0, 790, False, 5
1950,0, 790, False, 5
1951,0, 790, False, 5
1952,0, 790, False, 5
1953,0, 790, False, 5
1954,0, 790, False, 5
1955,0, 790, False, 0
1956,0, 790, False, 0
1957,0, 790, False, 0
1958,0, 790, False, 0
1959,10, 800, False, 0
1960,0, 800, False, 0
1961,0, 800, False, 0
1962,0, 800, False, 0
1963,0, 800, False, 0
1964,0, 800, False, 0
1965,0, 800, False, 0
1966,0, 800, False, 0
1967,0, 800, False, 0
1968,0, 800, False, 0
1969,100, 900, False, 0
1970,0, 900, False, 0
1971,0, 900, False, 0
1972,0, 900, False, 0
1973,0, 900, False, 0
1974,0, 900, False, 0
1975,0, 900, False, 0
1976,0, 900, False, 0
1977,0, 900, False, 0
1978,0, 900, False, 0
1979,0, 900, False, 0
1980,0, 900, False, 0
1981,0, 900, False, 0
1982,0, 900, False, 0
1983,0, 900, False, 0
1984,0, 900, False, 0
1985,0, 900, False, 0
1986,0, 900, False, 0
1987,0, 900, False, 0
1988,0, 900, False, 0
1989,0, 900, False, 0
1990,0, 900, False, 0
1991,0, 900, False, 0
1992,0, 900, False, 0
1993,10, 910, False, 0
1994,0, 910, False, 0
1995,0, 910, False, 0
1996,0, 910, False, 0
1997,0, 910, False, 0
1998,0, 910, False, 0
1999,0, 910, False, 0
2000,0, 910, False, 0
2001,0, 910, False, 0
2002,0, 910, False, 0
2003,0, 910, False, 0
2004,0, 910, False, 0
2005,0, 910, False, 0
2006,0, 910, False, 0
2007,0, 910, False, 0
2008,0, 910, False, 0
2009,0, 910, False, 0
2010,0, 910, False, 0
2011,0, 910, False, 0
2012,0, 910, False, 0
2013,0, 910, False, 0
2014,0, 910, False, 0
2015,0, 910, False, 0
2016,0, 910, False, 0
2017,0, 910, False, 0
2018,0, 910, False, 0
2019,0, 910, False, 0
2020,0, 910, False, 0
2021,0, 910, False, 0
2022,0, 910, False, 0
2023,0, 910, False, 0
2024,0, 910, False, 0
2025,0, 910, False, 0
2026,0, 910, False, 0
2027,0, 910, False, 0
2028,0, 910, False, 0
2029,0, 910, False, 0
2030,0, 910, False, 0
2031,0, 910, False, 2
2032,0, 910, False, 2
2033,0, 910, False, 2
2034,0, 910, False, 2
2035,0, 910, False, 2
2036,0, 910, False, 2
2037,0, 910, False, 2
2038,0, 910, False, 2
2039,0, 910, False, 2
2040,0, 910, False, 2
2041,50, 960, False, 2
2042,0, 960, False, 2
2043,0, 960, False, 2
2044,0, 960, False, 0
2045,0, 960, False, 0
2046,0, 960, False, 0
2047,0, 960, False, 0
2048,0, 960, False, 0
2049,0, 960, False, 0
2050,0, 960, False, 0
2051,0, 960, False, 0
2052,0, 960, False, 0
2053,0, 960, False, 0
2054,0, 960, False, 0
2055,10, 970, False, 0
2056,0, 970, False, 0
2057,0, 970, False, 0
2058,0, 970, False, 0
2059,0, 970, False, 0
2060,0, 970, False, 0
2061,0, 970, False, 0
2062,0, 970, False, 0
2063,0, 970, False, 0
2064,0, 970, False, 0
2065,0, 970, False, 0
2066,0, 970, False, 0
2067,0, 970, False, 0
2068,0, 970, False, 0
2069,0, 970, False, 0
2070,0, 970, False, 0
2071,0, 970, False, 0
2072,0, 970, False, 0
2073,0, 970, False, 0
2074,0, 970, False, 0
2075,0, 970, False, 4
2076,0, 970, False, 4
2077,0, 970, False, 4
2078,0, 970, False, 4
2079,0, 970, False, 4
2080,0, 970, False, 4
2081,0, 970, False, 0
2082,0, 970, False, 0
2083,0, 970, False, 0
2084,0, 970, False, 0
2085,10, 980, False, 0
2086,0, 980, False, 0
2087,0, 980, False, 0
2088,0, 980, False, 0
2089,0, 980, False, 0
2090,0, 980, False, 0
2091,0, 980, False, 0
2092,0, 980, False, 0
2093,0, 980, False, 0
2094,0, 980, False, 0
2095,0, 980, False, 0
2096,0, 980, False, 0
2097,10, 990, False, 0
2098,0, 990, False, 0
2099,0, 990, False, 0
2100,0, 990, False, 0
2101,0, 990, False, 0
2102,0, 990, False, 0
2103,0, 990, False, 0
2104,0, 990, False, 0
2105,0, 990, False, 0
2106,0, 990, False, 0
2107,0, 990, False, 0
2108,0, 990, False, 0
2109,0, 990, False, 0
2110,0, 990, False, 0
2111,10, 1000, False, 0
2112,0, 1000, False, 0
2113,0, 1000, False, 0
2114,0, 1000, False, 0
2115,0, 1000, False, 0
2116,0, 1000, False, 0
2117,0, 1000, False, 0
2118,0, 1000, False, 0
2119,0, 1000, False, 0
2120,0, 1000, False, 0
2121,0, 1000, False, 0
2122,0, 1000, False, 0
2123,0, 1000, False, 5
2124,0, 1000, False, 5
2125,0, 1000, False, 5
2126,0, 1000, False, 5
2127,0, 1000, False, 5
2128,0, 1000, False, 5
2129,0, 1000, False, 5
2130,0, 1000, False, 5
2131,10, 1010, False, 5
2132,0, 1010, False, 5
2133,0, 1010, False, 5
2134,0, 1010, False, 5
2135,0, 1010, False, 5
2136,0, 1010, False, 5
2137,0, 1010, False, 5
2138,0, 1010, False, 0
2139,0, 1010, False, 0
2140,0, 1010, False, 0
2141,0, 1010, False, 0
2142,0, 1010, False, 0
2143,0, 1010, False, 0
2144,0, 1010, False, 0
2145,0, 1010, False, 0
2146,0, 1010, False, 0
2147,0, 1010, False, 0
2148,0, 1010, False, 0
2149,0, 1010, False, 0
2150,0, 1010, False, 0
2151,0, 1010, False, 0
2152,0, 1010, False, 0
2153,0, 1010, False, 0
2154,0, 1010, False, 0
2155,0, 1010, False, 0
2156,0, 1010, False, 0
2157,10, 1020, False, 0
2158,0, 1020, False, 0
2159,0, 1020, False, 0
2160,0, 1020, False, 0
2161,0, 1020, False, 0
2162,0, 1020, False, 0
2163,0, 1020, False, 0
2164,0, 1020, False, 0
2165,0, 1020, False, 0
2166,0, 1020, False, 0
2167,0, 1020, False, 0
2168,0, 1020, False, 0
2169,0, 1020, False, 0
2170,0, 1020, False, 0
2171,10, 1030, False, 0
2172,0, 1030, False, 0
2173,0, 1030, False, 0
2174,0, 1030, False, 0
2175,0, 1030, False, 0
2176,0, 1030, False, 0
2177,0, 1030, False, 0
2178,0, 1030, False, 0
2179,0, 1030, False, 0
2180,0, 1030, False, 0
2181,0, 1030, False, 0
2182,0, 1030, False, 0
2183,0, 1030, False, 0
2184,0, 1030, False, 0
2185,0, 1030, False, 0
2186,0, 1030, False, 0
2187,0, 1030, False, 4
2188,0, 1030, False, 4
2189,0, 1030, False, 4
2190,0, 1030, False, 4
2191,0, 1030, False, 4
2192,0, 1030, False, 4
2193,0, 1030, False, 4
2194,0, 1030, False, 4
2195,0, 1030, False, 4
2196,0, 1030, False, 4
2197,10, 1040, False, 4
2198,0, 1040, False, 4
2199,0, 1040, False, 4
2200,0, 1040, False, 0
2201,0, 1040, False, 0
2202,0, 1040, False, 0
2203,0, 1040, False, 0
2204,0, 1040, False, 0
2205,0, 1040, False, 0
2206,0, 1040, False, 0
2207,0, 1040, False, 0
2208,0, 1040, False, 0
2209,10, 1050, False, 0
2210,0, 1050, False, 0
2211,0, 1050, False, 0
2212,0, 1050, False, 0
2213,0, 1050, False, 0
2214,0, 1050, False, 0
2215,0, 1050, False, 0
2216,0, 1050, False, 0
