db traj id : 3555
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 5
261,0, 0, False, 5
262,0, 0, False, 5
263,0, 0, False, 5
264,0, 0, False, 5
265,0, 0, False, 5
266,0, 0, False, 5
267,0, 0, False, 5
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,10, 10, False, 0
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,10, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,10, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,10, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,10, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,10, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 4
346,0, 60, False, 4
347,0, 60, False, 4
348,0, 60, False, 4
349,0, 60, False, 4
350,0, 60, False, 4
351,0, 60, False, 4
352,0, 60, False, 4
353,0, 60, False, 4
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 0
406,0, 60, False, 0
407,0, 60, False, 0
408,0, 60, False, 0
409,0, 60, False, 0
410,0, 60, False, 0
411,0, 60, False, 0
412,0, 60, False, 0
413,0, 60, False, 0
414,0, 60, False, 0
415,10, 70, False, 0
416,0, 70, False, 0
417,0, 70, False, 0
418,0, 70, False, 0
419,0, 70, False, 0
420,0, 70, False, 0
421,0, 70, False, 0
422,0, 70, False, 0
423,0, 70, False, 0
424,0, 70, False, 0
425,0, 70, False, 0
426,0, 70, False, 0
427,10, 80, False, 0
428,0, 80, False, 0
429,0, 80, False, 0
430,0, 80, False, 0
431,0, 80, False, 0
432,0, 80, False, 0
433,0, 80, False, 0
434,0, 80, False, 0
435,0, 80, False, 0
436,0, 80, False, 0
437,0, 80, False, 0
438,0, 80, False, 0
439,0, 80, False, 0
440,0, 80, False, 0
441,10, 90, False, 0
442,0, 90, False, 0
443,0, 90, False, 0
444,0, 90, False, 0
445,0, 90, False, 0
446,0, 90, False, 0
447,0, 90, False, 0
448,0, 90, False, 0
449,0, 90, False, 0
450,0, 90, False, 0
451,0, 90, False, 0
452,0, 90, False, 0
453,0, 90, False, 0
454,0, 90, False, 0
455,10, 100, False, 0
456,0, 100, False, 0
457,0, 100, False, 0
458,0, 100, False, 0
459,0, 100, False, 0
460,0, 100, False, 0
461,0, 100, False, 0
462,0, 100, False, 0
463,0, 100, False, 0
464,0, 100, False, 0
465,0, 100, False, 0
466,0, 100, False, 0
467,10, 110, False, 0
468,0, 110, False, 0
469,0, 110, False, 0
470,0, 110, False, 0
471,0, 110, False, 0
472,0, 110, False, 0
473,0, 110, False, 0
474,0, 110, False, 0
475,0, 110, False, 0
476,0, 110, False, 0
477,0, 110, False, 0
478,0, 110, False, 0
479,0, 110, False, 0
480,0, 110, False, 0
481,0, 110, False, 0
482,0, 110, False, 0
483,0, 110, False, 0
484,0, 110, False, 0
485,0, 110, False, 0
486,0, 110, False, 0
487,0, 110, False, 0
488,0, 110, False, 0
489,0, 110, False, 0
490,0, 110, False, 0
491,0, 110, False, 0
492,0, 110, False, 0
493,0, 110, False, 0
494,0, 110, False, 0
495,0, 110, False, 0
496,0, 110, False, 0
497,0, 110, False, 0
498,0, 110, False, 0
499,0, 110, False, 0
500,0, 110, False, 0
501,0, 110, False, 0
502,0, 110, False, 0
503,0, 110, False, 0
504,0, 110, False, 0
505,0, 110, False, 0
506,0, 110, False, 0
507,0, 110, False, 0
508,0, 110, False, 0
509,0, 110, False, 0
510,0, 110, False, 0
511,0, 110, False, 0
512,0, 110, False, 0
513,0, 110, False, 0
514,0, 110, False, 0
515,0, 110, False, 0
516,0, 110, False, 0
517,0, 110, False, 0
518,0, 110, False, 0
519,0, 110, False, 0
520,0, 110, False, 0
521,0, 110, False, 0
522,0, 110, False, 0
523,0, 110, False, 0
524,0, 110, False, 0
525,0, 110, False, 0
526,0, 110, False, 0
527,0, 110, False, 0
528,0, 110, False, 0
529,0, 110, False, 0
530,0, 110, False, 0
531,0, 110, False, 0
532,0, 110, False, 0
533,0, 110, False, 0
534,0, 110, False, 0
535,0, 110, False, 0
536,0, 110, False, 0
537,0, 110, False, 0
538,0, 110, False, 0
539,0, 110, False, 0
540,0, 110, False, 0
541,0, 110, False, 0
542,0, 110, False, 0
543,0, 110, False, 0
544,0, 110, False, 0
545,0, 110, False, 0
546,0, 110, False, 0
547,0, 110, False, 0
548,0, 110, False, 0
549,0, 110, False, 0
550,0, 110, False, 0
551,0, 110, False, 0
552,0, 110, False, 0
553,0, 110, False, 0
554,0, 110, False, 0
555,0, 110, False, 0
556,0, 110, False, 0
557,0, 110, False, 0
558,0, 110, False, 0
559,0, 110, False, 0
560,0, 110, False, 0
561,0, 110, False, 0
562,0, 110, False, 0
563,0, 110, False, 0
564,0, 110, False, 0
565,0, 110, False, 0
566,0, 110, False, 0
567,0, 110, False, 0
568,0, 110, False, 0
569,0, 110, False, 0
570,0, 110, False, 0
571,0, 110, False, 0
572,0, 110, False, 0
573,0, 110, False, 0
574,0, 110, False, 0
575,0, 110, False, 0
576,0, 110, False, 0
577,0, 110, False, 0
578,0, 110, False, 0
579,0, 110, False, 0
580,0, 110, False, 0
581,0, 110, False, 0
582,0, 110, False, 0
583,0, 110, False, 0
584,0, 110, False, 0
585,0, 110, False, 0
586,0, 110, False, 0
587,0, 110, False, 0
588,0, 110, False, 0
589,0, 110, False, 0
590,0, 110, False, 0
591,0, 110, False, 0
592,0, 110, False, 0
593,0, 110, False, 0
594,0, 110, False, 0
595,0, 110, False, 0
596,0, 110, False, 0
597,0, 110, False, 0
598,0, 110, False, 0
599,0, 110, False, 0
600,0, 110, False, 0
601,0, 110, False, 0
602,0, 110, False, 0
603,0, 110, False, 0
604,0, 110, False, 0
605,0, 110, False, 0
606,0, 110, False, 0
607,0, 110, False, 0
608,0, 110, False, 0
609,0, 110, False, 0
610,0, 110, False, 0
611,0, 110, False, 0
612,0, 110, False, 0
613,0, 110, False, 0
614,0, 110, False, 0
615,0, 110, False, 0
616,0, 110, False, 0
617,0, 110, False, 0
618,0, 110, False, 0
619,0, 110, False, 0
620,0, 110, False, 0
621,0, 110, False, 0
622,0, 110, False, 0
623,0, 110, False, 0
624,0, 110, False, 0
625,0, 110, False, 0
626,0, 110, False, 0
627,0, 110, False, 0
628,0, 110, False, 0
629,0, 110, False, 0
630,0, 110, False, 0
631,0, 110, False, 0
632,0, 110, False, 0
633,0, 110, False, 0
634,0, 110, False, 0
635,0, 110, False, 0
636,0, 110, False, 0
637,0, 110, False, 0
638,0, 110, False, 0
639,0, 110, False, 0
640,0, 110, False, 0
641,0, 110, False, 0
642,0, 110, False, 0
643,0, 110, False, 0
644,0, 110, False, 0
645,0, 110, False, 0
646,0, 110, False, 0
647,0, 110, False, 0
648,0, 110, False, 0
649,0, 110, False, 0
650,0, 110, False, 0
651,0, 110, False, 0
652,0, 110, False, 0
653,0, 110, False, 0
654,0, 110, False, 0
655,0, 110, False, 0
656,0, 110, False, 0
657,0, 110, False, 0
658,0, 110, False, 0
659,0, 110, False, 0
660,0, 110, False, 0
661,0, 110, False, 0
662,0, 110, False, 0
663,0, 110, False, 0
664,0, 110, False, 0
665,0, 110, False, 0
666,0, 110, False, 0
667,0, 110, False, 0
668,0, 110, False, 0
669,0, 110, False, 0
670,0, 110, False, 0
671,0, 110, False, 0
672,0, 110, False, 0
673,0, 110, False, 0
674,0, 110, False, 0
675,0, 110, False, 0
676,0, 110, False, 0
677,0, 110, False, 0
678,0, 110, False, 0
679,0, 110, False, 0
680,0, 110, False, 0
681,0, 110, False, 0
682,0, 110, False, 0
683,0, 110, False, 0
684,0, 110, False, 0
685,0, 110, False, 0
686,0, 110, False, 0
687,0, 110, False, 0
688,0, 110, False, 0
689,0, 110, False, 0
690,0, 110, False, 0
691,0, 110, False, 0
692,0, 110, False, 0
693,0, 110, False, 0
694,0, 110, False, 0
695,0, 110, False, 0
696,0, 110, False, 0
697,0, 110, False, 0
698,0, 110, False, 0
699,0, 110, False, 0
700,0, 110, False, 0
701,0, 110, False, 0
702,0, 110, False, 0
703,0, 110, False, 0
704,0, 110, False, 0
705,0, 110, False, 0
706,0, 110, False, 0
707,0, 110, False, 0
708,0, 110, False, 0
709,0, 110, False, 0
710,0, 110, False, 0
711,0, 110, False, 0
712,0, 110, False, 0
713,0, 110, False, 0
714,0, 110, False, 0
715,0, 110, False, 0
716,0, 110, False, 0
717,0, 110, False, 0
718,0, 110, False, 0
719,0, 110, False, 0
720,0, 110, False, 0
721,0, 110, False, 0
722,0, 110, False, 0
723,0, 110, False, 0
724,0, 110, False, 0
725,0, 110, False, 0
726,0, 110, False, 0
727,0, 110, False, 0
728,0, 110, False, 0
729,0, 110, False, 0
730,0, 110, False, 0
731,0, 110, False, 0
732,0, 110, False, 0
733,0, 110, False, 0
734,0, 110, False, 0
735,0, 110, False, 0
736,0, 110, False, 0
737,0, 110, False, 0
738,0, 110, False, 0
739,0, 110, False, 0
740,0, 110, False, 0
741,0, 110, False, 0
742,0, 110, False, 0
743,0, 110, False, 0
744,0, 110, False, 0
745,0, 110, False, 0
746,0, 110, False, 0
747,0, 110, False, 0
748,0, 110, False, 0
749,0, 110, False, 0
750,0, 110, False, 0
751,0, 110, False, 0
752,0, 110, False, 0
753,0, 110, False, 0
754,0, 110, False, 0
755,0, 110, False, 0
756,0, 110, False, 0
757,0, 110, False, 0
758,0, 110, False, 0
759,0, 110, False, 0
760,0, 110, False, 0
761,0, 110, False, 0
762,0, 110, False, 0
763,0, 110, False, 0
764,0, 110, False, 0
765,0, 110, False, 0
766,0, 110, False, 0
767,0, 110, False, 0
768,0, 110, False, 0
769,0, 110, False, 0
770,0, 110, False, 0
771,0, 110, False, 0
772,0, 110, False, 0
773,0, 110, False, 0
774,0, 110, False, 0
775,0, 110, False, 0
776,0, 110, False, 0
777,0, 110, False, 0
778,0, 110, False, 0
779,0, 110, False, 0
780,0, 110, False, 0
781,0, 110, False, 0
782,0, 110, False, 0
783,0, 110, False, 0
784,0, 110, False, 0
785,0, 110, False, 0
786,0, 110, False, 0
787,0, 110, False, 0
788,0, 110, False, 0
789,0, 110, False, 0
790,0, 110, False, 0
791,0, 110, False, 0
792,0, 110, False, 0
793,0, 110, False, 0
794,0, 110, False, 0
795,0, 110, False, 0
796,0, 110, False, 0
797,0, 110, False, 0
798,0, 110, False, 0
799,0, 110, False, 0
800,0, 110, False, 0
801,0, 110, False, 0
802,0, 110, False, 0
803,0, 110, False, 0
804,0, 110, False, 0
805,0, 110, False, 0
806,0, 110, False, 0
807,0, 110, False, 0
808,0, 110, False, 0
809,0, 110, False, 0
810,0, 110, False, 0
811,0, 110, False, 0
812,0, 110, False, 0
813,0, 110, False, 0
814,0, 110, False, 0
815,0, 110, False, 0
816,0, 110, False, 0
817,0, 110, False, 0
818,0, 110, False, 0
819,0, 110, False, 0
820,0, 110, False, 0
821,0, 110, False, 0
822,0, 110, False, 0
823,0, 110, False, 0
824,0, 110, False, 0
825,0, 110, False, 0
826,0, 110, False, 0
827,0, 110, False, 0
828,0, 110, False, 0
829,0, 110, False, 0
830,0, 110, False, 0
831,0, 110, False, 0
832,0, 110, False, 0
833,0, 110, False, 0
834,0, 110, False, 0
835,0, 110, False, 0
836,0, 110, False, 0
837,0, 110, False, 0
838,0, 110, False, 0
839,0, 110, False, 0
840,0, 110, False, 0
841,0, 110, False, 0
842,0, 110, False, 0
843,0, 110, False, 0
844,0, 110, False, 0
845,0, 110, False, 0
846,0, 110, False, 0
847,0, 110, False, 0
848,0, 110, False, 0
849,0, 110, False, 0
850,0, 110, False, 0
851,0, 110, False, 0
852,0, 110, False, 0
853,0, 110, False, 0
854,0, 110, False, 0
855,0, 110, False, 0
856,0, 110, False, 0
857,0, 110, False, 0
858,0, 110, False, 0
859,0, 110, False, 0
860,0, 110, False, 0
861,0, 110, False, 0
862,0, 110, False, 0
863,0, 110, False, 0
864,0, 110, False, 0
865,0, 110, False, 0
866,0, 110, False, 0
867,0, 110, False, 0
868,0, 110, False, 0
869,0, 110, False, 0
870,0, 110, False, 0
871,0, 110, False, 0
872,0, 110, False, 0
873,0, 110, False, 0
874,0, 110, False, 0
875,0, 110, False, 0
876,0, 110, False, 0
877,0, 110, False, 0
878,0, 110, False, 0
879,0, 110, False, 0
880,0, 110, False, 0
881,0, 110, False, 0
882,0, 110, False, 0
883,0, 110, False, 0
884,0, 110, False, 0
885,0, 110, False, 0
886,0, 110, False, 0
887,0, 110, False, 0
888,0, 110, False, 0
889,0, 110, False, 0
890,0, 110, False, 0
891,0, 110, False, 0
892,0, 110, False, 0
893,0, 110, False, 0
894,0, 110, False, 0
895,0, 110, False, 0
896,0, 110, False, 0
897,0, 110, False, 0
898,0, 110, False, 0
899,0, 110, False, 0
900,0, 110, False, 0
901,0, 110, False, 0
902,0, 110, False, 0
903,0, 110, False, 0
904,0, 110, False, 0
905,0, 110, False, 0
906,0, 110, False, 0
907,0, 110, False, 0
908,0, 110, False, 0
909,0, 110, False, 0
910,0, 110, False, 0
911,0, 110, False, 0
912,0, 110, False, 0
913,0, 110, False, 0
914,0, 110, False, 0
915,0, 110, False, 0
916,0, 110, False, 0
917,0, 110, False, 0
918,0, 110, False, 0
919,0, 110, False, 0
920,0, 110, False, 0
921,0, 110, False, 0
922,0, 110, False, 0
923,0, 110, False, 0
924,0, 110, False, 0
925,0, 110, False, 0
926,0, 110, False, 0
927,0, 110, False, 0
928,0, 110, False, 0
929,0, 110, False, 0
930,0, 110, False, 0
931,0, 110, False, 0
932,0, 110, False, 0
933,0, 110, False, 0
934,0, 110, False, 0
935,0, 110, False, 0
936,0, 110, False, 0
937,0, 110, False, 0
938,0, 110, False, 0
939,0, 110, False, 0
940,0, 110, False, 0
941,0, 110, False, 0
942,0, 110, False, 0
943,0, 110, False, 0
944,0, 110, False, 0
945,0, 110, False, 0
946,0, 110, False, 0
947,0, 110, False, 0
948,0, 110, False, 0
949,0, 110, False, 0
950,0, 110, False, 0
951,0, 110, False, 0
952,0, 110, False, 0
953,0, 110, False, 0
954,0, 110, False, 0
955,0, 110, False, 0
956,0, 110, False, 0
957,0, 110, False, 0
958,0, 110, False, 0
959,0, 110, False, 0
960,0, 110, False, 0
961,0, 110, False, 0
962,0, 110, False, 0
963,0, 110, False, 0
964,0, 110, False, 0
965,0, 110, False, 0
966,0, 110, False, 0
967,0, 110, False, 0
968,0, 110, False, 0
969,0, 110, False, 0
970,0, 110, False, 0
971,0, 110, False, 0
972,0, 110, False, 0
973,0, 110, False, 0
974,0, 110, False, 0
975,0, 110, False, 0
976,0, 110, False, 0
977,0, 110, False, 0
978,0, 110, False, 0
979,0, 110, False, 0
980,0, 110, False, 0
981,0, 110, False, 0
982,0, 110, False, 0
983,0, 110, False, 0
984,0, 110, False, 0
985,0, 110, False, 0
986,0, 110, False, 0
987,0, 110, False, 0
988,0, 110, False, 0
989,0, 110, False, 0
990,0, 110, False, 0
991,0, 110, False, 0
992,0, 110, False, 0
993,0, 110, False, 0
994,0, 110, False, 0
995,0, 110, False, 0
996,0, 110, False, 0
997,0, 110, False, 0
998,0, 110, False, 0
999,0, 110, False, 0
1000,0, 110, False, 0
1001,0, 110, False, 0
1002,0, 110, False, 0
1003,0, 110, False, 0
1004,0, 110, False, 0
1005,0, 110, False, 0
1006,0, 110, False, 0
1007,0, 110, False, 0
1008,0, 110, False, 0
1009,0, 110, False, 0
1010,0, 110, False, 0
1011,0, 110, False, 0
1012,0, 110, False, 0
1013,0, 110, False, 0
1014,0, 110, False, 0
1015,0, 110, False, 0
1016,0, 110, False, 0
1017,0, 110, False, 0
1018,0, 110, False, 0
1019,0, 110, False, 0
1020,0, 110, False, 0
1021,0, 110, False, 0
1022,0, 110, False, 0
1023,0, 110, False, 0
1024,0, 110, False, 0
1025,0, 110, False, 0
1026,0, 110, False, 0
1027,0, 110, False, 0
1028,0, 110, False, 0
1029,0, 110, False, 0
1030,0, 110, False, 0
1031,0, 110, False, 0
1032,0, 110, False, 0
1033,0, 110, False, 0
1034,0, 110, False, 0
1035,0, 110, False, 0
1036,0, 110, False, 0
1037,0, 110, False, 0
1038,0, 110, False, 0
1039,0, 110, False, 0
1040,0, 110, False, 0
1041,0, 110, False, 0
1042,0, 110, False, 0
1043,0, 110, False, 0
1044,0, 110, False, 0
1045,0, 110, False, 0
1046,0, 110, False, 0
1047,0, 110, False, 0
1048,0, 110, False, 0
1049,0, 110, False, 0
1050,0, 110, False, 0
1051,0, 110, False, 0
1052,0, 110, False, 0
1053,0, 110, False, 0
1054,0, 110, False, 0
1055,0, 110, False, 0
1056,0, 110, False, 0
1057,0, 110, False, 0
1058,0, 110, False, 0
1059,0, 110, False, 0
1060,0, 110, False, 0
1061,0, 110, False, 0
1062,0, 110, False, 0
1063,0, 110, False, 0
1064,0, 110, False, 0
1065,0, 110, False, 0
1066,0, 110, False, 0
1067,0, 110, False, 0
1068,0, 110, False, 0
1069,0, 110, False, 0
1070,0, 110, False, 0
1071,0, 110, False, 0
1072,0, 110, False, 0
1073,0, 110, False, 0
1074,0, 110, False, 0
1075,0, 110, False, 0
1076,0, 110, False, 0
1077,0, 110, False, 0
1078,0, 110, False, 0
1079,0, 110, False, 0
1080,0, 110, False, 0
1081,0, 110, False, 0
1082,0, 110, False, 0
1083,0, 110, False, 0
1084,0, 110, False, 0
1085,0, 110, False, 0
1086,0, 110, False, 0
1087,0, 110, False, 0
1088,0, 110, False, 0
1089,0, 110, False, 0
1090,0, 110, False, 0
1091,0, 110, False, 0
1092,0, 110, False, 0
1093,0, 110, False, 0
1094,0, 110, False, 0
1095,0, 110, False, 0
1096,0, 110, False, 0
1097,0, 110, False, 0
1098,0, 110, False, 0
1099,0, 110, False, 0
1100,0, 110, False, 0
1101,0, 110, False, 0
1102,0, 110, False, 0
1103,0, 110, False, 0
1104,0, 110, False, 0
1105,0, 110, False, 0
1106,0, 110, False, 0
1107,0, 110, False, 0
1108,0, 110, False, 0
1109,0, 110, False, 0
1110,0, 110, False, 0
1111,0, 110, False, 0
1112,0, 110, False, 0
1113,0, 110, False, 0
1114,0, 110, False, 0
1115,0, 110, False, 0
1116,0, 110, False, 0
1117,0, 110, False, 0
1118,0, 110, False, 0
1119,0, 110, False, 0
1120,0, 110, False, 0
1121,0, 110, False, 0
1122,0, 110, False, 0
1123,0, 110, False, 0
1124,0, 110, False, 0
1125,0, 110, False, 0
1126,0, 110, False, 0
1127,0, 110, False, 0
1128,0, 110, False, 0
1129,0, 110, False, 0
1130,0, 110, False, 0
1131,0, 110, False, 0
1132,0, 110, False, 0
1133,0, 110, False, 0
1134,0, 110, False, 0
1135,0, 110, False, 0
1136,0, 110, False, 0
1137,0, 110, False, 0
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 0
1143,0, 110, False, 0
1144,0, 110, False, 0
1145,0, 110, False, 0
1146,0, 110, False, 0
1147,0, 110, False, 0
1148,0, 110, False, 0
1149,0, 110, False, 0
