db traj id : 842
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,10, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,10, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,10, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,10, 40, False, 4
314,0, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,10, 50, False, 4
328,0, 50, False, 4
329,0, 50, False, 4
330,0, 50, False, 4
331,0, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 0
340,0, 50, False, 0
341,10, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 4
351,0, 60, False, 4
352,0, 60, False, 4
353,0, 60, False, 4
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,10, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 5
377,10, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 5
391,10, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 5
401,0, 90, False, 5
402,0, 90, False, 5
403,0, 90, False, 5
404,0, 90, False, 5
405,10, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 5
408,0, 100, False, 5
409,0, 100, False, 5
410,0, 100, False, 5
411,0, 100, False, 5
412,0, 100, False, 5
413,0, 100, False, 5
414,0, 100, False, 5
415,0, 100, False, 5
416,0, 100, False, 5
417,0, 100, False, 5
418,0, 100, False, 5
419,10, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,0, 110, False, 4
432,0, 110, False, 4
433,0, 110, False, 4
434,0, 110, False, 4
435,10, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,0, 120, False, 4
446,0, 120, False, 4
447,0, 120, False, 4
448,0, 120, False, 4
449,10, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 4
454,0, 130, False, 4
455,0, 130, False, 4
456,0, 130, False, 4
457,0, 130, False, 4
458,0, 130, False, 4
459,0, 130, False, 4
460,0, 130, False, 4
461,10, 140, False, 4
462,0, 140, False, 4
463,0, 140, False, 4
464,0, 140, False, 4
465,0, 140, False, 4
466,0, 140, False, 4
467,0, 140, False, 4
468,0, 140, False, 4
469,0, 140, False, 4
470,0, 140, False, 4
471,0, 140, False, 4
472,0, 140, False, 2
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,50, 190, False, 2
480,0, 190, False, 2
481,0, 190, False, 2
482,0, 190, False, 2
483,0, 190, False, 2
484,0, 190, False, 2
485,0, 190, False, 2
486,0, 190, False, 2
487,0, 190, False, 2
488,0, 190, False, 2
489,0, 190, False, 2
490,0, 190, False, 2
491,0, 190, False, 2
492,0, 190, False, 2
493,0, 190, False, 2
494,0, 190, False, 2
495,10, 200, False, 0
496,0, 200, False, 0
497,0, 200, False, 0
498,0, 200, False, 0
499,0, 200, False, 0
500,0, 200, False, 0
501,0, 200, False, 3
502,0, 200, False, 3
503,0, 200, False, 3
504,0, 200, False, 3
505,0, 200, False, 3
506,0, 200, False, 3
507,0, 200, False, 3
508,0, 200, False, 3
509,10, 210, False, 3
510,0, 210, False, 3
511,0, 210, False, 3
512,0, 210, False, 3
513,0, 210, False, 0
514,0, 210, False, 0
515,0, 210, False, 0
516,0, 210, False, 0
517,0, 210, False, 0
518,0, 210, False, 0
519,0, 210, False, 0
520,0, 210, False, 0
521,10, 220, False, 0
522,0, 220, False, 0
523,0, 220, False, 0
524,0, 220, False, 0
525,0, 220, False, 0
526,0, 220, False, 0
527,0, 220, False, 0
528,0, 220, False, 0
529,0, 220, False, 0
530,0, 220, False, 0
531,0, 220, False, 0
532,0, 220, False, 0
533,10, 230, False, 0
534,0, 230, False, 0
535,0, 230, False, 0
536,0, 230, False, 0
537,0, 230, False, 0
538,0, 230, False, 0
539,0, 230, False, 0
540,0, 230, False, 0
541,0, 230, False, 0
542,0, 230, False, 0
543,0, 230, False, 0
544,0, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,0, 230, False, 0
551,0, 230, False, 0
552,0, 230, False, 0
553,0, 230, False, 0
554,0, 230, False, 0
555,0, 230, False, 0
556,0, 230, False, 0
557,0, 230, False, 0
558,0, 230, False, 0
559,0, 230, False, 0
560,0, 230, False, 0
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 2
568,0, 230, False, 2
569,0, 230, False, 2
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 0
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 0
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,0, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 0
590,0, 230, False, 3
591,0, 230, False, 3
592,0, 230, False, 3
593,0, 230, False, 3
594,0, 230, False, 3
595,0, 230, False, 3
596,0, 230, False, 3
597,0, 230, False, 3
598,0, 230, False, 3
599,0, 230, False, 3
600,0, 230, False, 3
601,0, 230, False, 3
602,0, 230, False, 3
603,0, 230, False, 3
604,0, 230, False, 3
605,0, 230, False, 3
606,0, 230, False, 3
607,0, 230, False, 3
608,0, 230, False, 3
609,0, 230, False, 3
610,0, 230, False, 3
611,0, 230, False, 3
612,0, 230, False, 3
613,0, 230, False, 3
614,0, 230, False, 3
615,0, 230, False, 3
616,0, 230, False, 3
617,0, 230, False, 3
618,0, 230, False, 3
619,0, 230, False, 3
620,0, 230, False, 3
621,0, 230, False, 3
622,0, 230, False, 3
623,0, 230, False, 3
624,0, 230, False, 3
625,200, 430, False, 3
626,0, 430, False, 3
627,0, 430, False, 3
628,0, 430, False, 3
629,0, 430, False, 3
630,0, 430, False, 3
631,0, 430, False, 3
632,0, 430, False, 3
633,0, 430, False, 3
634,0, 430, False, 3
635,0, 430, False, 3
636,0, 430, False, 3
637,0, 430, False, 3
638,0, 430, False, 3
639,0, 430, False, 3
640,0, 430, False, 3
641,0, 430, False, 3
642,0, 430, False, 3
643,0, 430, False, 3
644,0, 430, False, 3
645,0, 430, False, 3
646,0, 430, False, 3
647,0, 430, False, 3
648,0, 430, False, 3
649,0, 430, False, 3
650,0, 430, False, 3
651,0, 430, False, 3
652,0, 430, False, 3
653,0, 430, False, 3
654,0, 430, False, 3
655,0, 430, False, 3
656,0, 430, False, 3
657,0, 430, False, 3
658,0, 430, False, 3
659,0, 430, False, 3
660,0, 430, False, 3
661,0, 430, False, 3
662,0, 430, False, 3
663,0, 430, False, 3
664,0, 430, False, 3
665,0, 430, False, 3
666,0, 430, False, 3
667,0, 430, False, 3
668,0, 430, False, 3
669,0, 430, False, 3
670,0, 430, False, 3
671,0, 430, False, 3
672,0, 430, False, 3
673,10, 440, False, 3
674,0, 440, False, 3
675,0, 440, False, 3
676,0, 440, False, 3
677,0, 440, False, 3
678,0, 440, False, 3
679,0, 440, False, 3
680,0, 440, False, 3
681,0, 440, False, 3
682,0, 440, False, 3
683,0, 440, False, 3
684,0, 440, False, 3
685,0, 440, False, 3
686,0, 440, False, 3
687,10, 450, False, 3
688,0, 450, False, 3
689,0, 450, False, 3
690,0, 450, False, 3
691,0, 450, False, 3
692,0, 450, False, 3
693,0, 450, False, 3
694,0, 450, False, 3
695,0, 450, False, 3
696,0, 450, False, 3
697,0, 450, False, 3
698,0, 450, False, 3
699,0, 450, False, 3
700,0, 450, False, 3
701,10, 460, False, 6
702,0, 460, False, 6
703,0, 460, False, 2
704,0, 460, False, 2
705,0, 460, False, 2
706,0, 460, False, 2
707,0, 460, False, 2
708,0, 460, False, 2
709,0, 460, False, 2
710,0, 460, False, 2
711,0, 460, False, 2
712,0, 460, False, 2
713,0, 460, False, 2
714,0, 460, False, 2
715,0, 460, False, 2
716,0, 460, False, 2
717,10, 470, False, 2
718,0, 470, False, 2
719,0, 470, False, 2
720,0, 470, False, 2
721,0, 470, False, 2
722,0, 470, False, 2
723,0, 470, False, 2
724,0, 470, False, 2
725,0, 470, False, 2
726,0, 470, False, 2
727,400, 870, False, 2
728,0, 870, False, 2
729,0, 870, False, 2
730,0, 870, False, 2
731,0, 870, False, 2
732,0, 870, False, 2
733,0, 870, False, 2
734,0, 870, False, 2
735,0, 870, False, 2
736,0, 870, False, 2
737,0, 870, False, 2
738,0, 870, False, 2
739,0, 870, False, 2
740,0, 870, False, 2
741,0, 870, False, 2
742,0, 870, False, 2
743,0, 870, False, 2
744,0, 870, False, 2
745,0, 870, False, 2
746,0, 870, False, 2
747,0, 870, False, 2
748,0, 870, False, 2
749,0, 870, False, 2
750,0, 870, False, 2
751,10, 880, False, 2
752,0, 880, False, 2
753,0, 880, False, 2
754,0, 880, False, 2
755,0, 880, False, 2
756,0, 880, False, 2
757,0, 880, False, 2
758,0, 880, False, 2
759,0, 880, False, 2
760,0, 880, False, 2
761,0, 880, False, 2
762,0, 880, False, 2
763,0, 880, False, 2
764,0, 880, False, 2
765,10, 890, False, 2
766,0, 890, False, 2
767,0, 890, False, 2
768,0, 890, False, 2
769,0, 890, False, 2
770,0, 890, False, 2
771,0, 890, False, 2
772,0, 890, False, 2
773,0, 890, False, 2
774,0, 890, False, 2
775,0, 890, False, 2
776,0, 890, False, 2
777,0, 890, False, 2
778,0, 890, False, 2
779,10, 900, False, 2
780,0, 900, False, 2
781,0, 900, False, 2
782,0, 900, False, 2
783,0, 900, False, 2
784,0, 900, False, 2
785,0, 900, False, 2
786,0, 900, False, 2
787,0, 900, False, 2
788,0, 900, False, 2
789,0, 900, False, 2
790,0, 900, False, 2
791,0, 900, False, 2
792,0, 900, False, 2
793,10, 910, False, 2
794,0, 910, False, 2
795,0, 910, False, 2
796,0, 910, False, 2
797,0, 910, False, 2
798,0, 910, False, 2
799,0, 910, False, 2
800,0, 910, False, 2
801,0, 910, False, 2
802,0, 910, False, 2
803,0, 910, False, 2
804,0, 910, False, 2
805,0, 910, False, 6
806,0, 910, False, 6
807,10, 920, False, 3
808,0, 920, False, 3
809,0, 920, False, 3
810,0, 920, False, 3
811,0, 920, False, 3
812,0, 920, False, 3
813,0, 920, False, 3
814,0, 920, False, 3
815,0, 920, False, 3
816,0, 920, False, 3
817,10, 930, False, 3
818,0, 930, False, 3
819,0, 930, False, 3
820,0, 930, False, 3
821,0, 930, False, 3
822,0, 930, False, 3
823,0, 930, False, 3
824,0, 930, False, 3
825,0, 930, False, 3
826,0, 930, False, 3
827,0, 930, False, 3
828,0, 930, False, 3
829,0, 930, False, 3
830,0, 930, False, 3
831,10, 940, False, 3
832,0, 940, False, 3
833,0, 940, False, 3
834,0, 940, False, 3
835,0, 940, False, 3
836,0, 940, False, 3
837,0, 940, False, 3
838,0, 940, False, 3
839,0, 940, False, 3
840,0, 940, False, 3
841,0, 940, False, 3
842,0, 940, False, 3
843,0, 940, False, 3
844,0, 940, False, 3
845,10, 950, False, 3
846,0, 950, False, 3
847,0, 950, False, 3
848,0, 950, False, 3
849,0, 950, False, 3
850,0, 950, False, 3
851,0, 950, False, 3
852,0, 950, False, 3
853,0, 950, False, 3
854,0, 950, False, 3
855,0, 950, False, 3
856,0, 950, False, 3
857,10, 960, False, 3
858,0, 960, False, 3
859,0, 960, False, 3
860,0, 960, False, 3
861,0, 960, False, 3
862,0, 960, False, 3
863,0, 960, False, 3
864,0, 960, False, 3
865,0, 960, False, 3
866,0, 960, False, 3
867,0, 960, False, 3
868,0, 960, False, 3
869,0, 960, False, 3
870,0, 960, False, 3
871,10, 970, False, 3
872,0, 970, False, 3
873,0, 970, False, 3
874,0, 970, False, 3
875,0, 970, False, 3
876,0, 970, False, 3
877,0, 970, False, 3
878,0, 970, False, 3
879,0, 970, False, 3
880,0, 970, False, 3
881,0, 970, False, 3
882,0, 970, False, 3
883,0, 970, False, 3
884,0, 970, False, 3
885,10, 980, False, 3
886,0, 980, False, 3
887,0, 980, False, 3
888,0, 980, False, 3
889,0, 980, False, 3
890,0, 980, False, 3
891,0, 980, False, 3
892,0, 980, False, 3
893,0, 980, False, 3
894,0, 980, False, 6
895,0, 980, False, 2
896,0, 980, False, 2
897,0, 980, False, 2
898,0, 980, False, 2
899,0, 980, False, 2
900,0, 980, False, 2
901,0, 980, False, 2
902,0, 980, False, 2
903,0, 980, False, 2
904,0, 980, False, 2
905,50, 1030, False, 2
906,0, 1030, False, 2
907,0, 1030, False, 2
908,0, 1030, False, 2
909,0, 1030, False, 2
910,0, 1030, False, 2
911,0, 1030, False, 2
912,0, 1030, False, 2
913,0, 1030, False, 2
914,0, 1030, False, 2
915,0, 1030, False, 2
916,0, 1030, False, 2
917,10, 1040, False, 2
918,0, 1040, False, 2
919,0, 1040, False, 2
920,0, 1040, False, 2
921,0, 1040, False, 0
922,0, 1040, False, 0
923,0, 1040, False, 0
924,0, 1040, False, 0
925,0, 1040, False, 4
926,0, 1040, False, 4
927,0, 1040, False, 4
928,0, 1040, False, 4
929,0, 1040, False, 4
930,0, 1040, False, 4
931,0, 1040, False, 4
932,0, 1040, False, 4
933,0, 1040, False, 4
934,0, 1040, False, 4
935,210, 1250, False, 4
936,0, 1250, False, 4
937,0, 1250, False, 4
938,0, 1250, False, 4
939,0, 1250, False, 4
940,0, 1250, False, 4
941,0, 1250, False, 4
942,0, 1250, False, 4
943,0, 1250, False, 4
944,0, 1250, False, 4
945,0, 1250, False, 4
946,0, 1250, False, 4
947,0, 1250, False, 4
948,0, 1250, False, 4
949,0, 1250, False, 4
950,0, 1250, False, 4
951,0, 1250, False, 4
952,0, 1250, False, 4
953,0, 1250, False, 4
954,0, 1250, False, 4
955,0, 1250, False, 4
956,0, 1250, False, 4
957,0, 1250, False, 4
958,0, 1250, False, 4
959,0, 1250, False, 4
960,0, 1250, False, 4
961,0, 1250, False, 4
962,0, 1250, False, 4
963,0, 1250, False, 4
964,0, 1250, False, 4
965,0, 1250, False, 4
966,0, 1250, False, 4
967,0, 1250, False, 4
968,0, 1250, False, 4
969,10, 1260, False, 4
970,0, 1260, False, 4
971,0, 1260, False, 4
972,0, 1260, False, 4
973,0, 1260, False, 4
974,0, 1260, False, 4
975,0, 1260, False, 4
976,0, 1260, False, 4
977,0, 1260, False, 4
978,0, 1260, False, 4
979,0, 1260, False, 4
980,0, 1260, False, 4
981,10, 1270, False, 4
982,0, 1270, False, 4
983,0, 1270, False, 4
984,0, 1270, False, 4
985,0, 1270, False, 4
986,0, 1270, False, 9
987,0, 1270, False, 5
988,0, 1270, False, 5
989,0, 1270, False, 5
990,0, 1270, False, 5
991,0, 1270, False, 5
992,0, 1270, False, 5
993,0, 1270, False, 5
994,0, 1270, False, 5
995,10, 1280, False, 5
996,0, 1280, False, 5
997,0, 1280, False, 5
998,0, 1280, False, 5
999,0, 1280, False, 5
1000,0, 1280, False, 5
1001,0, 1280, False, 5
1002,0, 1280, False, 5
1003,0, 1280, False, 5
1004,0, 1280, False, 5
1005,0, 1280, False, 5
1006,0, 1280, False, 5
1007,0, 1280, False, 5
1008,0, 1280, False, 5
1009,0, 1280, False, 5
1010,0, 1280, False, 5
1011,0, 1280, False, 5
1012,0, 1280, False, 5
1013,0, 1280, False, 5
1014,0, 1280, False, 5
1015,0, 1280, False, 5
1016,0, 1280, False, 5
1017,0, 1280, False, 5
1018,0, 1280, False, 5
1019,0, 1280, False, 5
1020,0, 1280, False, 5
1021,10, 1290, False, 5
1022,0, 1290, False, 5
1023,0, 1290, False, 5
1024,0, 1290, False, 5
1025,0, 1290, False, 5
1026,0, 1290, False, 5
1027,0, 1290, False, 5
1028,0, 1290, False, 5
1029,0, 1290, False, 5
1030,0, 1290, False, 5
1031,0, 1290, False, 5
1032,0, 1290, False, 5
1033,0, 1290, False, 5
1034,0, 1290, False, 5
1035,10, 1300, False, 5
1036,0, 1300, False, 5
1037,0, 1300, False, 5
1038,0, 1300, False, 5
1039,0, 1300, False, 5
1040,0, 1300, False, 5
1041,0, 1300, False, 5
1042,0, 1300, False, 5
1043,0, 1300, False, 0
1044,0, 1300, False, 0
1045,0, 1300, False, 4
1046,0, 1300, False, 4
1047,0, 1300, False, 4
1048,0, 1300, False, 4
1049,0, 1300, False, 4
1050,0, 1300, False, 4
1051,0, 1300, False, 4
1052,0, 1300, False, 4
1053,0, 1300, False, 4
1054,0, 1300, False, 4
1055,10, 1310, False, 4
1056,0, 1310, False, 4
1057,0, 1310, False, 4
1058,0, 1310, False, 4
1059,0, 1310, False, 4
1060,0, 1310, False, 4
1061,0, 1310, False, 4
1062,0, 1310, False, 4
1063,0, 1310, False, 4
1064,0, 1310, False, 4
1065,0, 1310, False, 4
1066,0, 1310, False, 4
1067,0, 1310, False, 4
1068,0, 1310, False, 4
1069,10, 1320, False, 4
1070,0, 1320, False, 4
1071,0, 1320, False, 4
1072,0, 1320, False, 4
1073,0, 1320, False, 4
1074,0, 1320, False, 4
1075,0, 1320, False, 4
1076,0, 1320, False, 4
1077,0, 1320, False, 4
1078,0, 1320, False, 4
1079,0, 1320, False, 4
1080,0, 1320, False, 4
1081,0, 1320, False, 4
1082,0, 1320, False, 4
1083,0, 1320, False, 4
1084,0, 1320, False, 4
1085,0, 1320, False, 4
1086,0, 1320, False, 4
1087,0, 1320, False, 4
1088,0, 1320, False, 4
1089,0, 1320, False, 4
1090,0, 1320, False, 4
1091,0, 1320, False, 4
1092,0, 1320, False, 4
1093,10, 1330, False, 4
1094,0, 1330, False, 4
1095,0, 1330, False, 4
1096,0, 1330, False, 4
1097,0, 1330, False, 4
1098,0, 1330, False, 4
1099,0, 1330, False, 4
1100,0, 1330, False, 4
1101,0, 1330, False, 4
1102,0, 1330, False, 4
1103,0, 1330, False, 4
1104,0, 1330, False, 4
1105,10, 1340, False, 4
1106,0, 1340, False, 4
1107,0, 1340, False, 4
1108,0, 1340, False, 4
1109,0, 1340, False, 4
1110,0, 1340, False, 4
1111,0, 1340, False, 4
1112,0, 1340, False, 4
1113,0, 1340, False, 4
1114,0, 1340, False, 4
1115,0, 1340, False, 4
1116,0, 1340, False, 4
1117,0, 1340, False, 4
1118,0, 1340, False, 4
1119,0, 1340, False, 4
1120,0, 1340, False, 4
1121,400, 1740, False, 4
1122,0, 1740, False, 4
1123,0, 1740, False, 4
1124,0, 1740, False, 4
1125,0, 1740, False, 4
1126,0, 1740, False, 4
1127,0, 1740, False, 4
1128,0, 1740, False, 4
1129,0, 1740, False, 4
1130,0, 1740, False, 4
1131,0, 1740, False, 4
