db traj id : 1188
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,10, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,10, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,10, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,10, 40, False, 3
316,0, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,10, 50, False, 3
328,0, 50, False, 3
329,0, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 3
332,0, 50, False, 3
333,0, 50, False, 3
334,0, 50, False, 3
335,0, 50, False, 3
336,0, 50, False, 3
337,0, 50, False, 3
338,0, 50, False, 3
339,0, 50, False, 3
340,0, 50, False, 3
341,10, 60, False, 3
342,0, 60, False, 3
343,0, 60, False, 3
344,0, 60, False, 3
345,0, 60, False, 3
346,0, 60, False, 3
347,0, 60, False, 3
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,10, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 5
377,10, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 5
391,10, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 5
401,0, 90, False, 5
402,0, 90, False, 5
403,0, 90, False, 5
404,0, 90, False, 5
405,10, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 5
408,0, 100, False, 5
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 4
418,0, 100, False, 4
419,10, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,0, 110, False, 4
432,0, 110, False, 4
433,0, 110, False, 4
434,0, 110, False, 4
435,10, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,0, 120, False, 4
446,0, 120, False, 4
447,10, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 4
454,0, 130, False, 4
455,0, 130, False, 4
456,0, 130, False, 4
457,0, 130, False, 4
458,0, 130, False, 4
459,0, 130, False, 4
460,0, 130, False, 4
461,10, 140, False, 4
462,0, 140, False, 4
463,0, 140, False, 4
464,0, 140, False, 4
465,0, 140, False, 4
466,0, 140, False, 4
467,0, 140, False, 4
468,0, 140, False, 4
469,0, 140, False, 4
470,0, 140, False, 4
471,0, 140, False, 4
472,0, 140, False, 4
473,0, 140, False, 4
474,0, 140, False, 4
475,10, 150, False, 4
476,0, 150, False, 4
477,0, 150, False, 4
478,0, 150, False, 4
479,0, 150, False, 4
480,0, 150, False, 4
481,0, 150, False, 4
482,0, 150, False, 4
483,0, 150, False, 4
484,0, 150, False, 4
485,0, 150, False, 4
486,0, 150, False, 4
487,10, 160, False, 4
488,0, 160, False, 4
489,0, 160, False, 4
490,0, 160, False, 4
491,0, 160, False, 4
492,0, 160, False, 4
493,0, 160, False, 4
494,0, 160, False, 4
495,0, 160, False, 4
496,0, 160, False, 4
497,0, 160, False, 4
498,0, 160, False, 4
499,0, 160, False, 4
500,0, 160, False, 4
501,0, 160, False, 4
502,0, 160, False, 4
503,0, 160, False, 4
504,0, 160, False, 4
505,0, 160, False, 4
506,0, 160, False, 4
507,10, 170, False, 4
508,0, 170, False, 4
509,0, 170, False, 4
510,0, 170, False, 4
511,0, 170, False, 4
512,0, 170, False, 4
513,0, 170, False, 4
514,0, 170, False, 4
515,0, 170, False, 4
516,0, 170, False, 4
517,0, 170, False, 4
518,0, 170, False, 4
519,10, 180, False, 4
520,0, 180, False, 4
521,0, 180, False, 4
522,0, 180, False, 4
523,0, 180, False, 4
524,0, 180, False, 4
525,0, 180, False, 4
526,0, 180, False, 4
527,0, 180, False, 4
528,0, 180, False, 4
529,0, 180, False, 4
530,0, 180, False, 4
531,0, 180, False, 4
532,0, 180, False, 4
533,10, 190, False, 4
534,0, 190, False, 4
535,0, 190, False, 4
536,0, 190, False, 4
537,0, 190, False, 4
538,0, 190, False, 4
539,0, 190, False, 4
540,0, 190, False, 4
541,0, 190, False, 4
542,0, 190, False, 4
543,0, 190, False, 4
544,0, 190, False, 4
545,0, 190, False, 4
546,0, 190, False, 4
547,10, 200, False, 4
548,0, 200, False, 4
549,0, 200, False, 4
550,0, 200, False, 4
551,0, 200, False, 4
552,0, 200, False, 4
553,0, 200, False, 4
554,0, 200, False, 4
555,0, 200, False, 4
556,0, 200, False, 4
557,0, 200, False, 4
558,0, 200, False, 4
559,10, 210, False, 4
560,0, 210, False, 4
561,0, 210, False, 4
562,0, 210, False, 4
563,0, 210, False, 4
564,0, 210, False, 4
565,0, 210, False, 4
566,0, 210, False, 4
567,0, 210, False, 4
568,0, 210, False, 4
569,0, 210, False, 4
570,0, 210, False, 4
571,0, 210, False, 4
572,0, 210, False, 4
573,10, 220, False, 4
574,0, 220, False, 4
575,0, 220, False, 4
576,0, 220, False, 4
577,0, 220, False, 4
578,0, 220, False, 4
579,0, 220, False, 4
580,0, 220, False, 4
581,0, 220, False, 4
582,0, 220, False, 4
583,0, 220, False, 4
584,0, 220, False, 4
585,0, 220, False, 4
586,0, 220, False, 4
587,10, 230, False, 4
588,0, 230, False, 4
589,0, 230, False, 4
590,0, 230, False, 4
591,0, 230, False, 4
592,0, 230, False, 4
593,0, 230, False, 4
594,0, 230, False, 4
595,0, 230, False, 4
596,0, 230, False, 4
597,0, 230, False, 4
598,0, 230, False, 4
599,10, 240, False, 4
600,0, 240, False, 4
601,0, 240, False, 4
602,0, 240, False, 4
603,0, 240, False, 4
604,0, 240, False, 4
605,0, 240, False, 4
606,0, 240, False, 4
607,0, 240, False, 4
608,0, 240, False, 4
609,0, 240, False, 4
610,0, 240, False, 4
611,0, 240, False, 4
612,0, 240, False, 4
613,10, 250, False, 0
614,0, 250, False, 0
615,0, 250, False, 0
616,0, 250, False, 0
617,0, 250, False, 0
618,0, 250, False, 0
619,0, 250, False, 0
620,0, 250, False, 0
621,0, 250, False, 0
622,0, 250, False, 0
623,0, 250, False, 0
624,0, 250, False, 0
625,0, 250, False, 0
626,0, 250, False, 2
627,0, 250, False, 2
628,0, 250, False, 2
629,0, 250, False, 2
630,0, 250, False, 2
631,0, 250, False, 2
632,0, 250, False, 2
633,50, 300, False, 2
634,0, 300, False, 2
635,0, 300, False, 2
636,0, 300, False, 2
637,0, 300, False, 2
638,0, 300, False, 2
639,0, 300, False, 2
640,0, 300, False, 2
641,0, 300, False, 2
642,0, 300, False, 2
643,0, 300, False, 2
644,0, 300, False, 2
645,0, 300, False, 2
646,0, 300, False, 2
647,0, 300, False, 2
648,0, 300, False, 2
649,10, 310, False, 2
650,0, 310, False, 2
651,0, 310, False, 2
652,0, 310, False, 2
653,0, 310, False, 2
654,0, 310, False, 2
655,0, 310, False, 2
656,0, 310, False, 2
657,0, 310, False, 2
658,0, 310, False, 2
659,0, 310, False, 2
660,0, 310, False, 2
661,0, 310, False, 2
662,0, 310, False, 2
663,10, 320, False, 0
664,0, 320, False, 0
665,0, 320, False, 0
666,0, 320, False, 0
667,0, 320, False, 0
668,0, 320, False, 0
669,0, 320, False, 0
670,0, 320, False, 3
671,0, 320, False, 3
672,0, 320, False, 3
673,0, 320, False, 3
674,0, 320, False, 3
675,0, 320, False, 3
676,0, 320, False, 3
677,0, 320, False, 3
678,0, 320, False, 3
679,10, 330, False, 3
680,0, 330, False, 3
681,0, 330, False, 0
682,0, 330, False, 0
683,0, 330, False, 0
684,0, 330, False, 0
685,0, 330, False, 0
686,0, 330, False, 0
687,0, 330, False, 0
688,0, 330, False, 0
689,0, 330, False, 2
690,0, 330, False, 2
691,10, 340, False, 2
692,0, 340, False, 2
693,0, 340, False, 2
694,0, 340, False, 2
695,0, 340, False, 2
696,0, 340, False, 2
697,0, 340, False, 2
698,0, 340, False, 2
699,0, 340, False, 2
700,0, 340, False, 2
701,0, 340, False, 2
702,0, 340, False, 2
703,0, 340, False, 2
704,0, 340, False, 2
705,10, 350, False, 2
706,0, 350, False, 2
707,0, 350, False, 2
708,0, 350, False, 2
709,0, 350, False, 2
710,0, 350, False, 2
711,0, 350, False, 2
712,0, 350, False, 2
713,0, 350, False, 2
714,0, 350, False, 2
715,0, 350, False, 2
716,0, 350, False, 2
717,0, 350, False, 2
718,0, 350, False, 2
719,0, 350, False, 7
720,0, 350, False, 7
721,0, 350, False, 7
722,0, 350, False, 4
723,10, 360, False, 4
724,0, 360, False, 4
725,0, 360, False, 4
726,0, 360, False, 4
727,0, 360, False, 4
728,0, 360, False, 4
729,0, 360, False, 4
730,0, 360, False, 4
731,0, 360, False, 4
732,0, 360, False, 4
733,0, 360, False, 4
734,0, 360, False, 4
735,0, 360, False, 4
736,0, 360, False, 4
737,10, 370, False, 4
738,0, 370, False, 4
739,0, 370, False, 4
740,0, 370, False, 4
741,0, 370, False, 4
742,0, 370, False, 4
743,0, 370, False, 4
744,0, 370, False, 4
745,0, 370, False, 0
746,0, 370, False, 0
747,0, 370, False, 0
748,0, 370, False, 0
749,0, 370, False, 0
750,0, 370, False, 0
751,0, 370, False, 0
752,0, 370, False, 0
753,0, 370, False, 0
754,0, 370, False, 0
755,0, 370, False, 5
756,0, 370, False, 5
757,0, 370, False, 5
758,0, 370, False, 5
759,0, 370, False, 5
760,0, 370, False, 5
761,0, 370, False, 5
762,0, 370, False, 5
763,0, 370, False, 5
764,0, 370, False, 5
765,0, 370, False, 5
766,0, 370, False, 5
767,0, 370, False, 5
768,0, 370, False, 5
769,0, 370, False, 5
770,0, 370, False, 5
771,0, 370, False, 5
772,0, 370, False, 5
773,0, 370, False, 5
774,0, 370, False, 5
775,0, 370, False, 5
776,0, 370, False, 5
777,0, 370, False, 5
778,0, 370, False, 5
779,0, 370, False, 5
780,0, 370, False, 5
781,0, 370, False, 5
782,0, 370, False, 5
783,0, 370, False, 5
784,0, 370, False, 5
785,0, 370, False, 5
786,0, 370, False, 5
787,10, 380, False, 5
788,0, 380, False, 5
789,0, 380, False, 5
790,0, 380, False, 5
791,0, 380, False, 5
792,0, 380, False, 5
793,0, 380, False, 5
794,0, 380, False, 5
795,0, 380, False, 5
796,0, 380, False, 5
797,0, 380, False, 5
798,0, 380, False, 5
799,0, 380, False, 5
800,0, 380, False, 5
801,10, 390, False, 5
802,0, 390, False, 5
803,0, 390, False, 5
804,0, 390, False, 5
805,0, 390, False, 5
806,0, 390, False, 5
807,0, 390, False, 0
808,0, 390, False, 0
809,0, 390, False, 0
810,0, 390, False, 0
811,0, 390, False, 0
812,0, 390, False, 0
813,0, 390, False, 0
814,0, 390, False, 0
815,0, 390, False, 0
816,0, 390, False, 0
817,0, 390, False, 0
818,0, 390, False, 0
819,0, 390, False, 0
820,0, 390, False, 3
821,0, 390, False, 3
822,0, 390, False, 3
823,0, 390, False, 3
824,0, 390, False, 3
825,0, 390, False, 3
826,0, 390, False, 3
827,0, 390, False, 3
828,0, 390, False, 3
829,0, 390, False, 3
830,0, 390, False, 3
831,0, 390, False, 3
832,0, 390, False, 3
833,0, 390, False, 3
834,0, 390, False, 3
835,0, 390, False, 3
836,0, 390, False, 3
837,0, 390, False, 3
838,0, 390, False, 3
839,0, 390, False, 3
840,0, 390, False, 3
841,0, 390, False, 3
842,0, 390, False, 3
843,0, 390, False, 3
844,0, 390, False, 3
845,0, 390, False, 3
846,0, 390, False, 3
847,0, 390, False, 3
848,0, 390, False, 3
849,0, 390, False, 3
850,0, 390, False, 3
851,0, 390, False, 3
852,0, 390, False, 3
853,0, 390, False, 3
854,0, 390, False, 3
855,0, 390, False, 3
856,0, 390, False, 3
857,0, 390, False, 3
858,0, 390, False, 3
859,0, 390, False, 3
860,0, 390, False, 3
861,0, 390, False, 3
862,0, 390, False, 3
863,0, 390, False, 3
864,0, 390, False, 3
865,0, 390, False, 3
866,0, 390, False, 3
867,0, 390, False, 3
868,0, 390, False, 3
869,0, 390, False, 3
870,0, 390, False, 3
871,0, 390, False, 3
872,0, 390, False, 3
873,0, 390, False, 3
874,0, 390, False, 3
875,0, 390, False, 3
876,0, 390, False, 3
877,0, 390, False, 3
878,0, 390, False, 3
879,0, 390, False, 3
880,0, 390, False, 3
881,0, 390, False, 3
882,0, 390, False, 3
883,0, 390, False, 3
884,0, 390, False, 3
885,0, 390, False, 3
886,0, 390, False, 3
887,0, 390, False, 3
888,0, 390, False, 3
889,0, 390, False, 3
890,0, 390, False, 3
891,0, 390, False, 3
892,0, 390, False, 3
893,0, 390, False, 3
894,0, 390, False, 3
895,0, 390, False, 3
896,0, 390, False, 3
897,0, 390, False, 3
898,0, 390, False, 3
899,0, 390, False, 3
900,0, 390, False, 3
901,0, 390, False, 3
902,0, 390, False, 3
903,0, 390, False, 3
904,0, 390, False, 3
905,0, 390, False, 3
906,0, 390, False, 3
907,0, 390, False, 3
908,0, 390, False, 3
909,0, 390, False, 3
910,0, 390, False, 3
911,0, 390, False, 3
912,0, 390, False, 3
913,0, 390, False, 3
914,0, 390, False, 3
915,0, 390, False, 3
916,0, 390, False, 3
917,0, 390, False, 3
918,0, 390, False, 3
919,0, 390, False, 3
920,0, 390, False, 3
921,0, 390, False, 3
922,0, 390, False, 3
923,0, 390, False, 3
924,0, 390, False, 3
925,0, 390, False, 3
926,0, 390, False, 3
927,0, 390, False, 3
928,0, 390, False, 3
929,0, 390, False, 3
930,0, 390, False, 3
931,0, 390, False, 3
932,0, 390, False, 3
933,0, 390, False, 3
934,0, 390, False, 3
935,0, 390, False, 3
936,0, 390, False, 3
937,0, 390, False, 3
938,0, 390, False, 3
939,0, 390, False, 3
940,0, 390, False, 3
941,0, 390, False, 3
942,0, 390, False, 3
943,0, 390, False, 3
944,0, 390, False, 3
945,0, 390, False, 3
946,0, 390, False, 3
947,0, 390, False, 3
948,0, 390, False, 3
949,0, 390, False, 3
950,0, 390, False, 3
951,10, 400, False, 3
952,0, 400, False, 3
953,0, 400, False, 3
954,0, 400, False, 3
955,0, 400, False, 3
956,0, 400, False, 3
957,0, 400, False, 3
958,0, 400, False, 3
959,0, 400, False, 3
960,0, 400, False, 3
961,0, 400, False, 3
962,0, 400, False, 3
963,10, 410, False, 3
964,0, 410, False, 3
965,0, 410, False, 3
966,0, 410, False, 3
967,0, 410, False, 3
968,0, 410, False, 3
969,0, 410, False, 3
970,0, 410, False, 3
971,0, 410, False, 3
972,0, 410, False, 3
973,0, 410, False, 3
974,0, 410, False, 3
975,0, 410, False, 3
976,0, 410, False, 0
977,10, 420, False, 0
978,0, 420, False, 0
979,0, 420, False, 0
980,0, 420, False, 0
981,0, 420, False, 0
982,0, 420, False, 0
983,0, 420, False, 0
984,0, 420, False, 0
985,0, 420, False, 0
986,0, 420, False, 0
987,0, 420, False, 0
988,0, 420, False, 0
989,0, 420, False, 0
990,0, 420, False, 2
991,0, 420, False, 2
992,0, 420, False, 2
993,0, 420, False, 2
994,0, 420, False, 2
995,0, 420, False, 2
996,0, 420, False, 2
997,0, 420, False, 2
998,0, 420, False, 2
999,50, 470, False, 2
1000,0, 470, False, 2
1001,0, 470, False, 2
1002,0, 470, False, 2
1003,0, 470, False, 2
1004,0, 470, False, 2
1005,0, 470, False, 2
1006,0, 470, False, 2
1007,0, 470, False, 2
1008,0, 470, False, 2
1009,0, 470, False, 2
1010,0, 470, False, 2
1011,0, 470, False, 2
1012,0, 470, False, 2
1013,10, 480, False, 2
1014,0, 480, False, 2
1015,0, 480, False, 2
1016,0, 480, False, 2
1017,0, 480, False, 2
1018,0, 480, False, 2
1019,0, 480, False, 2
1020,0, 480, False, 2
1021,0, 480, False, 2
1022,0, 480, False, 2
1023,0, 480, False, 2
1024,0, 480, False, 2
1025,0, 480, False, 2
1026,0, 480, False, 2
1027,10, 490, False, 2
1028,0, 490, False, 0
1029,0, 490, False, 0
1030,0, 490, False, 0
1031,0, 490, False, 4
1032,0, 490, False, 4
1033,0, 490, False, 4
1034,0, 490, False, 4
1035,0, 490, False, 4
1036,0, 490, False, 4
1037,0, 490, False, 4
1038,0, 490, False, 4
1039,0, 490, False, 4
1040,0, 490, False, 4
1041,0, 490, False, 4
1042,0, 490, False, 4
1043,10, 500, False, 4
1044,0, 500, False, 4
1045,0, 500, False, 4
1046,0, 500, False, 4
1047,0, 500, False, 4
1048,0, 500, False, 4
1049,0, 500, False, 0
1050,0, 500, False, 0
1051,0, 500, False, 0
1052,0, 500, False, 0
1053,0, 500, False, 2
1054,0, 500, False, 2
1055,10, 510, False, 2
1056,0, 510, False, 2
1057,0, 510, False, 2
1058,0, 510, False, 2
1059,0, 510, False, 2
1060,0, 510, False, 2
1061,0, 510, False, 2
1062,0, 510, False, 2
1063,0, 510, False, 2
1064,0, 510, False, 2
1065,0, 510, False, 2
1066,0, 510, False, 2
1067,0, 510, False, 2
1068,0, 510, False, 2
1069,0, 510, False, 2
1070,0, 510, False, 2
1071,0, 510, False, 2
1072,0, 510, False, 2
1073,0, 510, False, 2
1074,0, 510, False, 2
1075,0, 510, False, 2
1076,0, 510, False, 2
1077,0, 510, False, 2
1078,0, 510, False, 2
1079,0, 510, False, 2
1080,0, 510, False, 2
1081,0, 510, False, 2
1082,0, 510, False, 2
1083,0, 510, False, 2
1084,0, 510, False, 2
1085,0, 510, False, 2
1086,0, 510, False, 2
1087,0, 510, False, 2
1088,0, 510, False, 2
1089,0, 510, False, 0
1090,0, 510, False, 0
1091,0, 510, False, 0
1092,0, 510, False, 0
1093,0, 510, False, 0
1094,0, 510, False, 0
1095,0, 510, False, 0
1096,0, 510, False, 0
1097,0, 510, False, 0
1098,0, 510, False, 0
1099,0, 510, False, 0
1100,0, 510, False, 0
1101,0, 510, False, 0
1102,0, 510, False, 0
1103,0, 510, False, 0
1104,0, 510, False, 0
1105,0, 510, False, 0
1106,0, 510, False, 0
1107,0, 510, False, 0
1108,0, 510, False, 0
1109,0, 510, False, 0
1110,0, 510, False, 0
1111,0, 510, False, 0
1112,0, 510, False, 0
1113,0, 510, False, 0
1114,0, 510, False, 0
1115,0, 510, False, 0
1116,0, 510, False, 0
1117,0, 510, False, 0
1118,0, 510, False, 0
1119,0, 510, False, 0
1120,0, 510, False, 0
1121,0, 510, False, 0
1122,0, 510, False, 0
1123,0, 510, False, 0
1124,0, 510, False, 0
1125,0, 510, False, 0
1126,0, 510, False, 0
1127,0, 510, False, 0
1128,0, 510, False, 0
1129,0, 510, False, 5
1130,0, 510, False, 5
1131,0, 510, False, 5
1132,0, 510, False, 5
1133,0, 510, False, 5
1134,0, 510, False, 5
1135,0, 510, False, 5
1136,0, 510, False, 5
1137,0, 510, False, 5
1138,0, 510, False, 5
1139,0, 510, False, 5
1140,0, 510, False, 5
1141,0, 510, False, 5
1142,0, 510, False, 0
1143,0, 510, False, 0
1144,0, 510, False, 0
1145,0, 510, False, 0
1146,0, 510, False, 0
1147,0, 510, False, 0
1148,0, 510, False, 0
1149,0, 510, False, 0
