db traj id : 1490
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 6
210,0, 0, False, 6
211,0, 0, False, 6
212,0, 0, False, 6
213,0, 0, False, 6
214,0, 0, False, 2
215,0, 0, False, 2
216,0, 0, False, 2
217,0, 0, False, 2
218,0, 0, False, 2
219,0, 0, False, 7
220,0, 0, False, 7
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 9
231,0, 0, False, 9
232,0, 0, False, 9
233,0, 0, False, 9
234,0, 0, False, 5
235,0, 0, False, 5
236,0, 0, False, 5
237,0, 0, False, 5
238,0, 0, False, 5
239,0, 0, False, 5
240,0, 0, False, 5
241,0, 0, False, 8
242,0, 0, False, 8
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,10, 10, False, 4
271,0, 10, False, 4
272,0, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,10, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 3
289,0, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,0, 20, False, 3
310,0, 20, False, 3
311,0, 20, False, 3
312,10, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,10, 40, False, 3
327,0, 40, False, 3
328,0, 40, False, 3
329,0, 40, False, 0
330,0, 40, False, 4
331,0, 40, False, 4
332,0, 40, False, 4
333,0, 40, False, 4
334,0, 40, False, 4
335,0, 40, False, 4
336,0, 40, False, 4
337,0, 40, False, 4
338,0, 40, False, 4
339,0, 40, False, 4
340,0, 40, False, 4
341,0, 40, False, 4
342,0, 40, False, 4
343,0, 40, False, 4
344,0, 40, False, 4
345,0, 40, False, 4
346,0, 40, False, 4
347,0, 40, False, 4
348,0, 40, False, 4
349,0, 40, False, 4
350,0, 40, False, 4
351,0, 40, False, 4
352,0, 40, False, 4
353,0, 40, False, 4
354,0, 40, False, 4
355,0, 40, False, 4
356,0, 40, False, 0
357,0, 40, False, 3
358,0, 40, False, 3
359,0, 40, False, 3
360,0, 40, False, 3
361,0, 40, False, 3
362,0, 40, False, 3
363,0, 40, False, 3
364,0, 40, False, 3
365,0, 40, False, 3
366,0, 40, False, 3
367,0, 40, False, 3
368,0, 40, False, 3
369,0, 40, False, 3
370,0, 40, False, 3
371,0, 40, False, 3
372,0, 40, False, 3
373,0, 40, False, 3
374,0, 40, False, 3
375,0, 40, False, 8
376,0, 40, False, 5
377,0, 40, False, 5
378,0, 40, False, 5
379,0, 40, False, 5
380,0, 40, False, 5
381,0, 40, False, 5
382,0, 40, False, 5
383,0, 40, False, 5
384,0, 40, False, 5
385,0, 40, False, 5
386,0, 40, False, 5
387,0, 40, False, 5
388,0, 40, False, 5
389,0, 40, False, 5
390,10, 50, False, 5
391,0, 50, False, 5
392,0, 50, False, 5
393,0, 50, False, 5
394,0, 50, False, 5
395,0, 50, False, 5
396,0, 50, False, 5
397,0, 50, False, 5
398,0, 50, False, 5
399,0, 50, False, 5
400,0, 50, False, 5
401,0, 50, False, 5
402,0, 50, False, 5
403,0, 50, False, 5
404,10, 60, False, 5
405,0, 60, False, 5
406,0, 60, False, 5
407,0, 60, False, 5
408,0, 60, False, 5
409,0, 60, False, 5
410,0, 60, False, 5
411,0, 60, False, 5
412,0, 60, False, 5
413,0, 60, False, 5
414,0, 60, False, 5
415,0, 60, False, 5
416,0, 60, False, 5
417,0, 60, False, 5
418,10, 70, False, 5
419,0, 70, False, 5
420,0, 70, False, 5
421,0, 70, False, 5
422,0, 70, False, 5
423,0, 70, False, 5
424,0, 70, False, 5
425,0, 70, False, 5
426,0, 70, False, 5
427,0, 70, False, 5
428,0, 70, False, 5
429,0, 70, False, 5
430,0, 70, False, 5
431,0, 70, False, 5
432,10, 80, False, 5
433,0, 80, False, 5
434,0, 80, False, 5
435,0, 80, False, 5
436,0, 80, False, 5
437,0, 80, False, 5
438,0, 80, False, 5
439,0, 80, False, 5
440,0, 80, False, 5
441,0, 80, False, 5
442,0, 80, False, 5
443,0, 80, False, 5
444,0, 80, False, 5
445,0, 80, False, 5
446,10, 90, False, 5
447,0, 90, False, 5
448,0, 90, False, 8
449,0, 90, False, 8
450,0, 90, False, 8
451,0, 90, False, 3
452,0, 90, False, 3
453,0, 90, False, 3
454,0, 90, False, 3
455,0, 90, False, 3
456,0, 90, False, 3
457,0, 90, False, 3
458,0, 90, False, 3
459,0, 90, False, 3
460,10, 100, False, 3
461,0, 100, False, 3
462,0, 100, False, 3
463,0, 100, False, 3
464,0, 100, False, 3
465,0, 100, False, 3
466,0, 100, False, 3
467,0, 100, False, 3
468,0, 100, False, 3
469,0, 100, False, 3
470,0, 100, False, 3
471,0, 100, False, 3
472,0, 100, False, 3
473,0, 100, False, 3
474,10, 110, False, 3
475,0, 110, False, 3
476,0, 110, False, 3
477,0, 110, False, 3
478,0, 110, False, 3
479,0, 110, False, 3
480,0, 110, False, 3
481,0, 110, False, 3
482,0, 110, False, 3
483,0, 110, False, 3
484,0, 110, False, 3
485,0, 110, False, 3
486,10, 120, False, 3
487,0, 120, False, 3
488,0, 120, False, 3
489,0, 120, False, 3
490,0, 120, False, 3
491,0, 120, False, 3
492,0, 120, False, 3
493,0, 120, False, 3
494,0, 120, False, 3
495,0, 120, False, 3
496,0, 120, False, 3
497,0, 120, False, 3
498,0, 120, False, 3
499,0, 120, False, 3
500,10, 130, False, 3
501,0, 130, False, 3
502,0, 130, False, 3
503,0, 130, False, 3
504,0, 130, False, 3
505,0, 130, False, 3
506,0, 130, False, 3
507,0, 130, False, 3
508,0, 130, False, 3
509,0, 130, False, 3
510,0, 130, False, 3
511,0, 130, False, 3
512,0, 130, False, 3
513,0, 130, False, 3
514,10, 140, False, 3
515,0, 140, False, 3
516,0, 140, False, 3
517,0, 140, False, 3
518,0, 140, False, 3
519,0, 140, False, 3
520,0, 140, False, 3
521,0, 140, False, 3
522,0, 140, False, 3
523,0, 140, False, 3
524,0, 140, False, 3
525,0, 140, False, 3
526,10, 150, False, 3
527,0, 150, False, 3
528,0, 150, False, 3
529,0, 150, False, 3
530,0, 150, False, 3
531,0, 150, False, 3
532,0, 150, False, 3
533,0, 150, False, 3
534,0, 150, False, 3
535,0, 150, False, 3
536,0, 150, False, 3
537,0, 150, False, 3
538,0, 150, False, 3
539,0, 150, False, 3
540,10, 160, False, 3
541,0, 160, False, 3
542,0, 160, False, 3
543,0, 160, False, 3
544,0, 160, False, 3
545,0, 160, False, 3
546,0, 160, False, 3
547,0, 160, False, 0
548,0, 160, False, 2
549,0, 160, False, 2
550,0, 160, False, 2
551,0, 160, False, 2
552,0, 160, False, 2
553,0, 160, False, 2
554,0, 160, False, 2
555,0, 160, False, 2
556,0, 160, False, 2
557,0, 160, False, 2
558,0, 160, False, 2
559,0, 160, False, 2
560,50, 210, False, 2
561,0, 210, False, 2
562,0, 210, False, 2
563,0, 210, False, 2
564,0, 210, False, 2
565,0, 210, False, 2
566,0, 210, False, 2
567,0, 210, False, 2
568,0, 210, False, 0
569,0, 210, False, 0
570,0, 210, False, 0
571,0, 210, False, 0
572,10, 220, False, 0
573,0, 220, False, 0
574,0, 220, False, 0
575,0, 220, False, 5
576,0, 220, False, 5
577,0, 220, False, 5
578,0, 220, False, 5
579,0, 220, False, 5
580,0, 220, False, 5
581,0, 220, False, 5
582,0, 220, False, 5
583,0, 220, False, 5
584,0, 220, False, 5
585,0, 220, False, 5
586,0, 220, False, 5
587,0, 220, False, 5
588,0, 220, False, 5
589,0, 220, False, 5
590,0, 220, False, 0
591,0, 220, False, 0
592,0, 220, False, 0
593,0, 220, False, 0
594,0, 220, False, 0
595,0, 220, False, 0
596,0, 220, False, 0
597,0, 220, False, 2
598,0, 220, False, 2
599,0, 220, False, 2
600,0, 220, False, 2
601,0, 220, False, 2
602,0, 220, False, 2
603,0, 220, False, 2
604,0, 220, False, 2
605,0, 220, False, 2
606,0, 220, False, 2
607,0, 220, False, 2
608,0, 220, False, 2
609,0, 220, False, 2
610,0, 220, False, 2
611,0, 220, False, 2
612,0, 220, False, 2
613,0, 220, False, 2
614,0, 220, False, 2
615,0, 220, False, 2
616,0, 220, False, 2
617,0, 220, False, 2
618,0, 220, False, 2
619,0, 220, False, 2
620,0, 220, False, 2
621,0, 220, False, 2
622,0, 220, False, 2
623,0, 220, False, 2
624,0, 220, False, 2
625,0, 220, False, 2
626,0, 220, False, 2
627,0, 220, False, 2
628,10, 230, False, 2
629,0, 230, False, 2
630,0, 230, False, 7
631,0, 230, False, 7
632,0, 230, False, 4
633,0, 230, False, 4
634,0, 230, False, 4
635,0, 230, False, 4
636,0, 230, False, 4
637,0, 230, False, 4
638,0, 230, False, 4
639,0, 230, False, 4
640,0, 230, False, 4
641,0, 230, False, 4
642,10, 240, False, 4
643,0, 240, False, 4
644,0, 240, False, 4
645,0, 240, False, 4
646,0, 240, False, 4
647,0, 240, False, 4
648,0, 240, False, 4
649,0, 240, False, 4
650,0, 240, False, 4
651,0, 240, False, 4
652,0, 240, False, 4
653,0, 240, False, 4
654,10, 250, False, 4
655,0, 250, False, 4
656,0, 250, False, 4
657,0, 250, False, 4
658,0, 250, False, 4
659,0, 250, False, 4
660,0, 250, False, 4
661,0, 250, False, 4
662,0, 250, False, 4
663,0, 250, False, 4
664,0, 250, False, 4
665,0, 250, False, 4
666,0, 250, False, 4
667,0, 250, False, 4
668,10, 260, False, 4
669,0, 260, False, 4
670,0, 260, False, 4
671,0, 260, False, 4
672,0, 260, False, 4
673,0, 260, False, 9
674,0, 260, False, 9
675,0, 260, False, 9
676,0, 260, False, 5
677,0, 260, False, 5
678,0, 260, False, 5
679,0, 260, False, 5
680,0, 260, False, 5
681,0, 260, False, 5
682,10, 270, False, 5
683,0, 270, False, 5
684,0, 270, False, 5
685,0, 270, False, 5
686,0, 270, False, 5
687,0, 270, False, 5
688,0, 270, False, 5
689,0, 270, False, 5
690,0, 270, False, 5
691,0, 270, False, 5
692,0, 270, False, 5
693,0, 270, False, 5
694,0, 270, False, 5
695,0, 270, False, 5
696,10, 280, False, 5
697,0, 280, False, 5
698,0, 280, False, 5
699,0, 280, False, 5
700,0, 280, False, 5
701,0, 280, False, 5
702,0, 280, False, 5
703,0, 280, False, 5
704,0, 280, False, 5
705,0, 280, False, 5
706,0, 280, False, 8
707,0, 280, False, 8
708,0, 280, False, 8
709,0, 280, False, 8
710,0, 280, False, 8
711,0, 280, False, 8
712,0, 280, False, 8
713,0, 280, False, 8
714,0, 280, False, 8
715,0, 280, False, 8
716,0, 280, False, 8
717,0, 280, False, 8
718,0, 280, False, 8
719,0, 280, False, 8
720,0, 280, False, 8
721,0, 280, False, 8
722,0, 280, False, 3
723,0, 280, False, 3
724,0, 280, False, 3
725,0, 280, False, 3
726,0, 280, False, 3
727,0, 280, False, 3
728,0, 280, False, 3
729,0, 280, False, 3
730,0, 280, False, 3
731,0, 280, False, 3
732,0, 280, False, 3
733,0, 280, False, 3
734,0, 280, False, 3
735,0, 280, False, 3
736,0, 280, False, 3
737,0, 280, False, 3
738,200, 480, False, 3
739,0, 480, False, 3
740,0, 480, False, 3
741,0, 480, False, 3
742,0, 480, False, 3
743,0, 480, False, 3
744,0, 480, False, 3
745,0, 480, False, 3
746,0, 480, False, 3
747,0, 480, False, 3
748,0, 480, False, 3
749,0, 480, False, 3
750,0, 480, False, 3
751,0, 480, False, 3
752,0, 480, False, 6
753,0, 480, False, 6
754,0, 480, False, 6
755,0, 480, False, 2
756,0, 480, False, 2
757,0, 480, False, 2
758,0, 480, False, 2
759,0, 480, False, 2
760,0, 480, False, 2
761,0, 480, False, 2
762,0, 480, False, 2
763,0, 480, False, 2
764,0, 480, False, 2
765,0, 480, False, 2
766,0, 480, False, 2
767,0, 480, False, 2
768,0, 480, False, 2
769,0, 480, False, 2
770,0, 480, False, 2
771,0, 480, False, 2
772,0, 480, False, 2
773,0, 480, False, 2
774,0, 480, False, 2
775,0, 480, False, 2
776,0, 480, False, 2
777,0, 480, False, 2
778,0, 480, False, 2
779,0, 480, False, 2
780,0, 480, False, 2
781,0, 480, False, 2
782,0, 480, False, 2
783,0, 480, False, 2
784,0, 480, False, 2
785,0, 480, False, 2
786,0, 480, False, 2
787,0, 480, False, 2
788,0, 480, False, 2
789,0, 480, False, 2
790,0, 480, False, 2
791,0, 480, False, 2
792,0, 480, False, 2
793,0, 480, False, 2
794,0, 480, False, 7
795,0, 480, False, 7
796,0, 480, False, 7
797,0, 480, False, 7
798,0, 480, False, 7
799,0, 480, False, 7
800,0, 480, False, 7
801,0, 480, False, 7
802,0, 480, False, 7
803,0, 480, False, 7
804,0, 480, False, 7
805,0, 480, False, 7
806,0, 480, False, 7
807,0, 480, False, 7
808,0, 480, False, 7
809,0, 480, False, 7
810,0, 480, False, 7
811,0, 480, False, 7
812,0, 480, False, 4
813,0, 480, False, 4
814,0, 480, False, 4
815,0, 480, False, 4
816,0, 480, False, 4
817,0, 480, False, 4
818,0, 480, False, 4
819,0, 480, False, 4
820,0, 480, False, 7
821,0, 480, False, 7
822,0, 480, False, 2
823,0, 480, False, 2
824,0, 480, False, 2
825,0, 480, False, 2
826,0, 480, False, 2
827,0, 480, False, 2
828,0, 480, False, 2
829,0, 480, False, 2
830,0, 480, False, 2
831,0, 480, False, 2
832,0, 480, False, 2
833,0, 480, False, 2
834,0, 480, False, 2
835,0, 480, False, 2
836,0, 480, False, 2
837,0, 480, False, 2
838,0, 480, False, 2
839,0, 480, False, 2
840,0, 480, False, 2
841,0, 480, False, 2
842,0, 480, False, 2
843,0, 480, False, 2
844,0, 480, False, 2
845,0, 480, False, 2
846,10, 490, False, 2
847,0, 490, False, 2
848,0, 490, False, 2
849,0, 490, False, 2
850,0, 490, False, 2
851,0, 490, False, 2
852,0, 490, False, 2
853,0, 490, False, 2
854,0, 490, False, 2
855,0, 490, False, 2
856,0, 490, False, 7
857,0, 490, False, 7
858,0, 490, False, 7
859,0, 490, False, 7
860,10, 500, False, 7
861,0, 500, False, 7
862,0, 500, False, 7
863,0, 500, False, 4
864,0, 500, False, 4
865,0, 500, False, 4
866,0, 500, False, 4
867,0, 500, False, 4
868,0, 500, False, 4
869,0, 500, False, 4
870,0, 500, False, 4
871,0, 500, False, 4
872,10, 510, False, 4
873,0, 510, False, 4
874,0, 510, False, 4
875,0, 510, False, 4
876,0, 510, False, 4
877,0, 510, False, 4
878,0, 510, False, 4
879,0, 510, False, 4
880,0, 510, False, 4
881,0, 510, False, 4
882,0, 510, False, 4
883,0, 510, False, 4
884,0, 510, False, 4
885,0, 510, False, 4
886,10, 520, False, 4
887,0, 520, False, 4
888,0, 520, False, 4
889,0, 520, False, 4
890,0, 520, False, 4
891,0, 520, False, 4
892,0, 520, False, 4
893,0, 520, False, 4
894,0, 520, False, 4
895,0, 520, False, 4
896,0, 520, False, 4
897,0, 520, False, 4
898,10, 530, False, 4
899,0, 530, False, 0
900,0, 530, False, 5
901,0, 530, False, 5
902,0, 530, False, 5
903,0, 530, False, 5
904,0, 530, False, 3
905,0, 530, False, 3
906,0, 530, False, 3
907,0, 530, False, 3
908,0, 530, False, 3
909,0, 530, False, 3
910,0, 530, False, 3
911,0, 530, False, 3
912,0, 530, False, 3
913,0, 530, False, 3
914,0, 530, False, 3
915,0, 530, False, 3
916,0, 530, False, 3
917,0, 530, False, 3
918,0, 530, False, 3
919,0, 530, False, 3
920,0, 530, False, 3
921,0, 530, False, 3
922,0, 530, False, 3
923,0, 530, False, 0
924,0, 530, False, 5
925,0, 530, False, 5
926,0, 530, False, 5
927,0, 530, False, 5
928,0, 530, False, 5
929,0, 530, False, 5
930,0, 530, False, 5
931,0, 530, False, 5
932,0, 530, False, 5
933,0, 530, False, 5
934,0, 530, False, 5
935,0, 530, False, 5
936,0, 530, False, 5
937,0, 530, False, 5
938,0, 530, False, 5
939,0, 530, False, 5
940,0, 530, False, 5
941,0, 530, False, 5
942,0, 530, False, 5
943,0, 530, False, 5
944,0, 530, False, 5
945,0, 530, False, 9
946,0, 530, False, 4
947,0, 530, False, 4
948,0, 530, False, 4
949,0, 530, False, 4
950,0, 530, False, 4
951,0, 530, False, 4
952,0, 530, False, 4
953,0, 530, False, 4
954,0, 530, False, 4
955,0, 530, False, 4
956,0, 530, False, 4
957,0, 530, False, 4
958,0, 530, False, 4
959,0, 530, False, 0
960,0, 530, False, 0
961,0, 530, False, 5
962,0, 530, False, 5
963,0, 530, False, 5
964,0, 530, False, 5
965,0, 530, False, 5
966,0, 530, False, 0
967,0, 530, False, 0
968,0, 530, False, 0
969,0, 530, False, 0
970,0, 530, False, 0
971,0, 530, False, 0
972,0, 530, False, 0
973,0, 530, False, 0
974,0, 530, False, 2
975,0, 530, False, 2
976,0, 530, False, 2
977,0, 530, False, 2
978,0, 530, False, 2
979,0, 530, False, 2
980,0, 530, False, 2
981,0, 530, False, 2
982,0, 530, False, 2
983,0, 530, False, 2
984,0, 530, False, 2
985,0, 530, False, 2
986,0, 530, False, 0
987,0, 530, False, 0
988,0, 530, False, 0
989,0, 530, False, 0
990,0, 530, False, 0
991,0, 530, False, 0
992,0, 530, False, 0
993,0, 530, False, 0
994,0, 530, False, 0
995,0, 530, False, 0
996,0, 530, False, 0
997,0, 530, False, 0
998,0, 530, False, 0
999,0, 530, False, 0
1000,0, 530, False, 0
1001,0, 530, False, 0
1002,0, 530, False, 0
1003,0, 530, False, 0
1004,0, 530, False, 0
1005,0, 530, False, 0
1006,0, 530, False, 0
1007,0, 530, False, 0
1008,0, 530, False, 0
1009,0, 530, False, 0
1010,0, 530, False, 0
1011,0, 530, False, 0
1012,0, 530, False, 0
1013,0, 530, False, 4
1014,0, 530, False, 4
1015,0, 530, False, 4
1016,0, 530, False, 4
1017,0, 530, False, 4
1018,0, 530, False, 4
1019,0, 530, False, 0
1020,0, 530, False, 0
1021,0, 530, False, 0
1022,0, 530, False, 0
1023,0, 530, False, 0
1024,0, 530, False, 0
1025,0, 530, False, 0
1026,0, 530, False, 0
1027,0, 530, False, 0
1028,0, 530, False, 0
1029,0, 530, False, 0
1030,0, 530, False, 0
1031,0, 530, False, 0
1032,0, 530, False, 0
1033,0, 530, False, 0
1034,0, 530, False, 0
1035,0, 530, False, 5
1036,0, 530, False, 5
1037,0, 530, False, 5
1038,0, 530, False, 5
1039,0, 530, False, 5
1040,0, 530, False, 5
1041,0, 530, False, 0
1042,0, 530, False, 0
1043,0, 530, False, 0
1044,0, 530, False, 0
1045,0, 530, False, 0
1046,0, 530, False, 0
1047,0, 530, False, 0
1048,0, 530, False, 0
1049,0, 530, False, 0
1050,0, 530, False, 0
1051,0, 530, False, 0
1052,0, 530, False, 0
1053,0, 530, False, 0
1054,0, 530, False, 0
1055,0, 530, False, 0
1056,0, 530, False, 0
1057,0, 530, False, 0
1058,0, 530, False, 0
1059,0, 530, False, 0
1060,0, 530, False, 0
1061,0, 530, False, 0
1062,0, 530, False, 0
1063,0, 530, False, 0
1064,0, 530, False, 0
1065,0, 530, False, 0
1066,0, 530, False, 0
1067,0, 530, False, 0
1068,0, 530, False, 0
1069,0, 530, False, 0
1070,0, 530, False, 0
1071,0, 530, False, 0
1072,0, 530, False, 0
1073,0, 530, False, 3
1074,0, 530, False, 3
1075,0, 530, False, 3
1076,0, 530, False, 0
1077,0, 530, False, 0
1078,0, 530, False, 0
1079,0, 530, False, 0
1080,0, 530, False, 0
1081,0, 530, False, 0
1082,0, 530, False, 0
1083,0, 530, False, 0
1084,0, 530, False, 0
1085,0, 530, False, 0
1086,0, 530, False, 0
1087,0, 530, False, 0
1088,0, 530, False, 0
1089,0, 530, False, 0
1090,0, 530, False, 0
1091,0, 530, False, 0
1092,0, 530, False, 0
1093,0, 530, False, 0
1094,0, 530, False, 0
1095,0, 530, False, 0
1096,0, 530, False, 0
1097,0, 530, False, 0
1098,0, 530, False, 0
1099,0, 530, False, 0
1100,0, 530, False, 0
1101,0, 530, False, 0
1102,0, 530, False, 0
1103,0, 530, False, 0
1104,0, 530, False, 0
1105,0, 530, False, 0
1106,0, 530, False, 0
1107,0, 530, False, 0
1108,0, 530, False, 4
1109,0, 530, False, 4
1110,0, 530, False, 4
1111,0, 530, False, 4
1112,0, 530, False, 4
1113,0, 530, False, 0
1114,0, 530, False, 0
1115,0, 530, False, 0
1116,0, 530, False, 0
1117,0, 530, False, 0
1118,0, 530, False, 5
1119,0, 530, False, 5
1120,0, 530, False, 5
1121,0, 530, False, 5
1122,0, 530, False, 5
1123,0, 530, False, 5
1124,0, 530, False, 5
1125,0, 530, False, 0
1126,0, 530, False, 0
1127,0, 530, False, 0
1128,0, 530, False, 0
1129,0, 530, False, 0
1130,0, 530, False, 0
1131,0, 530, False, 0
1132,0, 530, False, 0
1133,0, 530, False, 0
1134,0, 530, False, 0
1135,0, 530, False, 0
1136,0, 530, False, 0
1137,0, 530, False, 0
1138,0, 530, False, 0
1139,0, 530, False, 0
1140,0, 530, False, 0
1141,0, 530, False, 0
1142,0, 530, False, 0
1143,0, 530, False, 0
1144,0, 530, False, 0
1145,0, 530, False, 0
1146,0, 530, False, 0
1147,0, 530, False, 0
1148,0, 530, False, 0
1149,0, 530, False, 0
