db traj id : 2963
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 9
192,0, 0, False, 9
193,0, 0, False, 9
194,0, 0, False, 9
195,0, 0, False, 9
196,0, 0, False, 5
197,0, 0, False, 5
198,0, 0, False, 5
199,0, 0, False, 5
200,0, 0, False, 5
201,0, 0, False, 5
202,0, 0, False, 5
203,0, 0, False, 5
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,10, 10, False, 4
272,0, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,10, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,10, 30, False, 4
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,10, 40, False, 4
312,0, 40, False, 4
313,0, 40, False, 4
314,0, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,10, 50, False, 4
326,0, 50, False, 4
327,0, 50, False, 4
328,0, 50, False, 4
329,0, 50, False, 4
330,0, 50, False, 4
331,0, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,10, 60, False, 4
340,0, 60, False, 4
341,0, 60, False, 4
342,0, 60, False, 4
343,0, 60, False, 4
344,0, 60, False, 4
345,0, 60, False, 4
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,10, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 0
371,10, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 4
374,0, 80, False, 4
375,0, 80, False, 4
376,0, 80, False, 4
377,0, 80, False, 4
378,0, 80, False, 4
379,0, 80, False, 4
380,0, 80, False, 4
381,0, 80, False, 4
382,0, 80, False, 4
383,0, 80, False, 4
384,0, 80, False, 4
385,0, 80, False, 4
386,0, 80, False, 4
387,10, 90, False, 4
388,0, 90, False, 4
389,0, 90, False, 4
390,0, 90, False, 4
391,0, 90, False, 4
392,0, 90, False, 4
393,0, 90, False, 4
394,0, 90, False, 4
395,0, 90, False, 4
396,0, 90, False, 4
397,0, 90, False, 4
398,0, 90, False, 4
399,10, 100, False, 4
400,0, 100, False, 4
401,0, 100, False, 4
402,0, 100, False, 4
403,0, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,0, 100, False, 4
407,0, 100, False, 4
408,0, 100, False, 4
409,0, 100, False, 4
410,0, 100, False, 4
411,0, 100, False, 4
412,0, 100, False, 4
413,10, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 5
418,0, 110, False, 5
419,0, 110, False, 5
420,0, 110, False, 5
421,0, 110, False, 5
422,0, 110, False, 5
423,0, 110, False, 5
424,0, 110, False, 5
425,0, 110, False, 5
426,0, 110, False, 5
427,10, 120, False, 5
428,0, 120, False, 5
429,0, 120, False, 5
430,0, 120, False, 5
431,0, 120, False, 5
432,0, 120, False, 5
433,0, 120, False, 5
434,0, 120, False, 5
435,0, 120, False, 5
436,0, 120, False, 5
437,0, 120, False, 5
438,0, 120, False, 5
439,0, 120, False, 5
440,0, 120, False, 5
441,0, 120, False, 5
442,0, 120, False, 5
443,0, 120, False, 5
444,0, 120, False, 5
445,50, 170, False, 5
446,0, 170, False, 5
447,0, 170, False, 5
448,0, 170, False, 5
449,0, 170, False, 5
450,0, 170, False, 5
451,0, 170, False, 5
452,0, 170, False, 5
453,10, 180, False, 5
454,0, 180, False, 5
455,0, 180, False, 5
456,0, 180, False, 5
457,0, 180, False, 5
458,0, 180, False, 5
459,0, 180, False, 3
460,0, 180, False, 3
461,0, 180, False, 3
462,0, 180, False, 3
463,0, 180, False, 3
464,0, 180, False, 3
465,0, 180, False, 3
466,0, 180, False, 3
467,10, 190, False, 3
468,0, 190, False, 3
469,0, 190, False, 3
470,0, 190, False, 3
471,0, 190, False, 3
472,0, 190, False, 3
473,0, 190, False, 3
474,0, 190, False, 3
475,0, 190, False, 3
476,0, 190, False, 3
477,0, 190, False, 3
478,0, 190, False, 3
479,0, 190, False, 3
480,0, 190, False, 3
481,10, 200, False, 3
482,0, 200, False, 3
483,0, 200, False, 3
484,0, 200, False, 3
485,0, 200, False, 3
486,0, 200, False, 3
487,0, 200, False, 4
488,0, 200, False, 4
489,0, 200, False, 4
490,0, 200, False, 4
491,0, 200, False, 4
492,0, 200, False, 4
493,0, 200, False, 4
494,0, 200, False, 4
495,0, 200, False, 0
496,0, 200, False, 0
497,0, 200, False, 3
498,0, 200, False, 3
499,0, 200, False, 3
500,0, 200, False, 3
501,0, 200, False, 3
502,0, 200, False, 3
503,0, 200, False, 3
504,0, 200, False, 3
505,0, 200, False, 3
506,0, 200, False, 3
507,0, 200, False, 3
508,0, 200, False, 3
509,0, 200, False, 3
510,0, 200, False, 3
511,0, 200, False, 3
512,0, 200, False, 3
513,10, 210, False, 3
514,0, 210, False, 3
515,0, 210, False, 3
516,0, 210, False, 3
517,0, 210, False, 3
518,0, 210, False, 3
519,0, 210, False, 0
520,0, 210, False, 0
521,0, 210, False, 0
522,0, 210, False, 2
523,0, 210, False, 2
524,0, 210, False, 2
525,0, 210, False, 2
526,0, 210, False, 2
527,10, 220, False, 2
528,0, 220, False, 2
529,0, 220, False, 2
530,0, 220, False, 2
531,0, 220, False, 2
532,0, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 2
535,0, 220, False, 2
536,0, 220, False, 2
537,0, 220, False, 2
538,0, 220, False, 2
539,10, 230, False, 2
540,0, 230, False, 2
541,0, 230, False, 0
542,0, 230, False, 4
543,0, 230, False, 4
544,0, 230, False, 4
545,0, 230, False, 4
546,0, 230, False, 4
547,0, 230, False, 4
548,0, 230, False, 4
549,0, 230, False, 4
550,0, 230, False, 4
551,0, 230, False, 4
552,0, 230, False, 4
553,0, 230, False, 0
554,0, 230, False, 2
555,0, 230, False, 2
556,0, 230, False, 2
557,0, 230, False, 2
558,0, 230, False, 2
559,0, 230, False, 2
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 2
568,0, 230, False, 2
569,0, 230, False, 2
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,10, 240, False, 2
576,0, 240, False, 2
577,0, 240, False, 2
578,0, 240, False, 2
579,0, 240, False, 2
580,0, 240, False, 2
581,0, 240, False, 2
582,0, 240, False, 2
583,0, 240, False, 2
584,0, 240, False, 2
585,0, 240, False, 2
586,0, 240, False, 2
587,0, 240, False, 0
588,0, 240, False, 0
589,10, 250, False, 4
590,0, 250, False, 4
591,0, 250, False, 4
592,0, 250, False, 4
593,0, 250, False, 4
594,0, 250, False, 4
595,0, 250, False, 4
596,0, 250, False, 4
597,0, 250, False, 4
598,0, 250, False, 4
599,0, 250, False, 4
600,0, 250, False, 4
601,0, 250, False, 4
602,0, 250, False, 4
603,0, 250, False, 4
604,0, 250, False, 4
605,0, 250, False, 4
606,0, 250, False, 4
607,0, 250, False, 4
608,0, 250, False, 7
609,0, 250, False, 7
610,0, 250, False, 4
611,0, 250, False, 4
612,0, 250, False, 4
613,0, 250, False, 4
614,0, 250, False, 4
615,0, 250, False, 4
616,0, 250, False, 4
617,0, 250, False, 4
618,0, 250, False, 4
619,0, 250, False, 4
620,0, 250, False, 4
621,0, 250, False, 4
622,0, 250, False, 4
623,0, 250, False, 4
624,0, 250, False, 4
625,0, 250, False, 4
626,0, 250, False, 4
627,0, 250, False, 4
628,0, 250, False, 4
629,0, 250, False, 4
630,0, 250, False, 0
631,0, 250, False, 0
632,0, 250, False, 0
633,0, 250, False, 0
634,0, 250, False, 2
635,0, 250, False, 2
636,0, 250, False, 2
637,0, 250, False, 2
638,0, 250, False, 2
639,0, 250, False, 2
640,0, 250, False, 2
641,0, 250, False, 2
642,0, 250, False, 2
643,0, 250, False, 2
644,0, 250, False, 2
645,0, 250, False, 2
646,0, 250, False, 2
647,0, 250, False, 3
648,0, 250, False, 3
649,0, 250, False, 3
650,0, 250, False, 3
651,0, 250, False, 3
652,0, 250, False, 0
653,0, 250, False, 0
654,0, 250, False, 0
655,0, 250, False, 2
656,0, 250, False, 2
657,0, 250, False, 2
658,0, 250, False, 2
659,0, 250, False, 2
660,0, 250, False, 2
661,0, 250, False, 2
662,0, 250, False, 2
663,0, 250, False, 2
664,0, 250, False, 2
665,0, 250, False, 2
666,0, 250, False, 2
667,0, 250, False, 2
668,0, 250, False, 2
669,0, 250, False, 2
670,0, 250, False, 2
671,10, 260, False, 2
672,0, 260, False, 2
673,0, 260, False, 0
674,0, 260, False, 4
675,0, 260, False, 4
676,0, 260, False, 4
677,0, 260, False, 4
678,0, 260, False, 4
679,0, 260, False, 4
680,0, 260, False, 4
681,0, 260, False, 4
682,0, 260, False, 4
683,0, 260, False, 4
684,0, 260, False, 4
685,10, 270, False, 4
686,0, 270, False, 4
687,0, 270, False, 4
688,0, 270, False, 4
689,0, 270, False, 4
690,0, 270, False, 4
691,0, 270, False, 4
692,0, 270, False, 4
693,0, 270, False, 4
694,0, 270, False, 0
695,10, 280, False, 0
696,0, 280, False, 0
697,0, 280, False, 0
698,0, 280, False, 0
699,0, 280, False, 0
700,0, 280, False, 3
701,0, 280, False, 3
702,0, 280, False, 3
703,0, 280, False, 3
704,0, 280, False, 3
705,0, 280, False, 3
706,0, 280, False, 3
707,0, 280, False, 3
708,0, 280, False, 3
709,0, 280, False, 3
710,0, 280, False, 3
711,0, 280, False, 3
712,0, 280, False, 3
713,0, 280, False, 3
714,0, 280, False, 3
715,0, 280, False, 0
716,0, 280, False, 2
717,0, 280, False, 2
718,0, 280, False, 2
719,0, 280, False, 2
720,0, 280, False, 2
721,0, 280, False, 2
722,0, 280, False, 2
723,0, 280, False, 2
724,0, 280, False, 2
725,0, 280, False, 2
726,0, 280, False, 2
727,10, 290, False, 2
728,0, 290, False, 2
729,0, 290, False, 2
730,0, 290, False, 2
731,0, 290, False, 2
732,0, 290, False, 2
733,0, 290, False, 2
734,0, 290, False, 2
735,0, 290, False, 2
736,0, 290, False, 2
737,0, 290, False, 2
738,0, 290, False, 2
739,0, 290, False, 2
740,0, 290, False, 2
741,10, 300, False, 2
742,0, 300, False, 2
743,0, 300, False, 2
744,0, 300, False, 2
745,0, 300, False, 2
746,0, 300, False, 2
747,0, 300, False, 2
748,0, 300, False, 2
749,0, 300, False, 2
750,0, 300, False, 2
751,0, 300, False, 2
752,0, 300, False, 2
753,0, 300, False, 2
754,0, 300, False, 2
755,10, 310, False, 2
756,0, 310, False, 2
757,0, 310, False, 2
758,0, 310, False, 2
759,0, 310, False, 2
760,0, 310, False, 2
761,0, 310, False, 2
762,0, 310, False, 4
763,0, 310, False, 4
764,0, 310, False, 4
765,0, 310, False, 4
766,0, 310, False, 4
767,0, 310, False, 4
768,0, 310, False, 4
769,10, 320, False, 4
770,0, 320, False, 4
771,0, 320, False, 4
772,0, 320, False, 4
773,0, 320, False, 4
774,0, 320, False, 4
775,0, 320, False, 4
776,0, 320, False, 4
777,0, 320, False, 4
778,0, 320, False, 4
779,0, 320, False, 4
780,0, 320, False, 4
781,10, 330, False, 4
782,0, 330, False, 4
783,0, 330, False, 4
784,0, 330, False, 4
785,0, 330, False, 4
786,0, 330, False, 4
787,0, 330, False, 0
788,0, 330, False, 3
789,0, 330, False, 3
790,0, 330, False, 3
791,0, 330, False, 3
792,0, 330, False, 3
793,0, 330, False, 3
794,0, 330, False, 3
795,0, 330, False, 3
796,0, 330, False, 3
797,0, 330, False, 3
798,0, 330, False, 3
799,0, 330, False, 3
800,0, 330, False, 3
801,0, 330, False, 3
802,0, 330, False, 3
803,0, 330, False, 3
804,0, 330, False, 3
805,0, 330, False, 3
806,0, 330, False, 6
807,0, 330, False, 6
808,0, 330, False, 6
809,0, 330, False, 2
810,0, 330, False, 2
811,0, 330, False, 2
812,0, 330, False, 2
813,0, 330, False, 2
814,0, 330, False, 2
815,0, 330, False, 2
816,0, 330, False, 2
817,10, 340, False, 2
818,0, 340, False, 2
819,0, 340, False, 2
820,0, 340, False, 2
821,0, 340, False, 2
822,0, 340, False, 2
823,0, 340, False, 2
824,0, 340, False, 2
825,0, 340, False, 2
826,0, 340, False, 2
827,0, 340, False, 2
828,0, 340, False, 2
829,0, 340, False, 2
830,0, 340, False, 2
831,10, 350, False, 2
832,0, 350, False, 2
833,200, 550, False, 2
834,0, 550, False, 2
835,0, 550, False, 2
836,0, 550, False, 2
837,0, 550, False, 7
838,0, 550, False, 4
839,0, 550, False, 4
840,0, 550, False, 4
841,0, 550, False, 4
842,0, 550, False, 4
843,0, 550, False, 4
844,0, 550, False, 4
845,0, 550, False, 4
846,0, 550, False, 4
847,0, 550, False, 4
848,0, 550, False, 4
849,0, 550, False, 4
850,0, 550, False, 4
851,0, 550, False, 4
852,0, 550, False, 4
853,0, 550, False, 4
854,0, 550, False, 4
855,0, 550, False, 4
856,0, 550, False, 4
857,0, 550, False, 4
858,0, 550, False, 4
859,0, 550, False, 4
860,0, 550, False, 4
861,10, 560, False, 4
862,0, 560, False, 4
863,0, 560, False, 4
864,0, 560, False, 4
865,0, 560, False, 4
866,0, 560, False, 4
867,0, 560, False, 4
868,0, 560, False, 4
869,0, 560, False, 4
870,0, 560, False, 4
871,0, 560, False, 4
872,0, 560, False, 4
873,0, 560, False, 4
874,0, 560, False, 4
875,0, 560, False, 4
876,0, 560, False, 2
877,0, 560, False, 2
878,0, 560, False, 2
879,0, 560, False, 2
880,0, 560, False, 2
881,0, 560, False, 2
882,0, 560, False, 2
883,0, 560, False, 2
884,0, 560, False, 2
885,0, 560, False, 2
886,0, 560, False, 2
887,0, 560, False, 2
888,0, 560, False, 2
889,0, 560, False, 2
890,0, 560, False, 2
891,0, 560, False, 2
892,0, 560, False, 2
893,50, 610, False, 2
894,0, 610, False, 2
895,0, 610, False, 2
896,0, 610, False, 2
897,0, 610, False, 2
898,0, 610, False, 3
899,10, 620, False, 3
900,0, 620, False, 3
901,0, 620, False, 3
902,0, 620, False, 3
903,0, 620, False, 3
904,0, 620, False, 3
905,0, 620, False, 3
906,0, 620, False, 3
907,0, 620, False, 3
908,0, 620, False, 3
909,0, 620, False, 3
910,0, 620, False, 3
911,10, 630, False, 3
912,0, 630, False, 3
913,0, 630, False, 3
914,0, 630, False, 3
915,0, 630, False, 3
916,0, 630, False, 3
917,0, 630, False, 3
918,0, 630, False, 3
919,0, 630, False, 3
920,0, 630, False, 3
921,0, 630, False, 3
922,0, 630, False, 3
923,10, 640, False, 3
924,0, 640, False, 3
925,0, 640, False, 3
926,0, 640, False, 3
927,0, 640, False, 3
928,0, 640, False, 3
929,0, 640, False, 3
930,0, 640, False, 3
931,0, 640, False, 3
932,0, 640, False, 3
933,0, 640, False, 3
934,0, 640, False, 3
935,0, 640, False, 3
936,0, 640, False, 3
937,10, 650, False, 3
938,0, 650, False, 3
939,0, 650, False, 8
940,0, 650, False, 8
941,0, 650, False, 8
942,0, 650, False, 5
943,0, 650, False, 5
944,0, 650, False, 5
945,0, 650, False, 5
946,0, 650, False, 5
947,0, 650, False, 5
948,0, 650, False, 5
949,0, 650, False, 5
950,0, 650, False, 5
951,10, 660, False, 5
952,0, 660, False, 5
953,0, 660, False, 5
954,0, 660, False, 5
955,0, 660, False, 5
956,0, 660, False, 5
957,0, 660, False, 5
958,0, 660, False, 5
959,0, 660, False, 5
960,0, 660, False, 5
961,0, 660, False, 9
962,0, 660, False, 4
963,0, 660, False, 4
964,0, 660, False, 4
965,10, 670, False, 4
966,0, 670, False, 4
967,0, 670, False, 4
968,0, 670, False, 4
969,0, 670, False, 4
970,0, 670, False, 4
971,0, 670, False, 4
972,0, 670, False, 4
973,0, 670, False, 4
974,0, 670, False, 4
975,0, 670, False, 4
976,0, 670, False, 4
977,0, 670, False, 4
978,0, 670, False, 4
979,10, 680, False, 4
980,0, 680, False, 4
981,0, 680, False, 3
982,0, 680, False, 3
983,0, 680, False, 3
984,0, 680, False, 3
985,0, 680, False, 3
986,0, 680, False, 3
987,0, 680, False, 3
988,0, 680, False, 3
989,0, 680, False, 3
990,0, 680, False, 3
991,0, 680, False, 3
992,0, 680, False, 3
993,0, 680, False, 3
994,0, 680, False, 3
995,0, 680, False, 3
996,0, 680, False, 3
997,0, 680, False, 3
998,0, 680, False, 0
999,0, 680, False, 0
1000,0, 680, False, 5
1001,0, 680, False, 5
1002,0, 680, False, 5
1003,10, 690, False, 5
1004,0, 690, False, 5
1005,0, 690, False, 5
1006,0, 690, False, 5
1007,0, 690, False, 5
1008,0, 690, False, 5
1009,0, 690, False, 5
1010,0, 690, False, 5
1011,0, 690, False, 5
1012,0, 690, False, 5
1013,0, 690, False, 5
1014,0, 690, False, 5
1015,10, 700, False, 5
1016,0, 700, False, 5
1017,0, 700, False, 5
1018,0, 700, False, 5
1019,0, 700, False, 9
1020,0, 700, False, 9
1021,0, 700, False, 5
1022,0, 700, False, 5
1023,0, 700, False, 5
1024,0, 700, False, 5
1025,0, 700, False, 5
1026,0, 700, False, 5
1027,0, 700, False, 5
1028,0, 700, False, 5
1029,0, 700, False, 5
1030,0, 700, False, 5
1031,0, 700, False, 5
1032,0, 700, False, 5
1033,0, 700, False, 5
1034,0, 700, False, 0
1035,0, 700, False, 0
1036,0, 700, False, 0
1037,0, 700, False, 0
1038,0, 700, False, 0
1039,0, 700, False, 0
1040,0, 700, False, 0
1041,0, 700, False, 0
1042,0, 700, False, 0
1043,0, 700, False, 0
1044,0, 700, False, 0
1045,0, 700, False, 0
1046,0, 700, False, 0
1047,0, 700, False, 0
1048,0, 700, False, 0
1049,0, 700, False, 0
1050,0, 700, False, 4
1051,0, 700, False, 4
1052,0, 700, False, 4
1053,0, 700, False, 4
1054,0, 700, False, 0
1055,0, 700, False, 0
1056,0, 700, False, 5
1057,0, 700, False, 5
1058,0, 700, False, 5
1059,0, 700, False, 5
1060,0, 700, False, 5
1061,0, 700, False, 5
1062,0, 700, False, 5
1063,0, 700, False, 5
1064,0, 700, False, 5
1065,0, 700, False, 5
1066,0, 700, False, 5
1067,0, 700, False, 5
1068,0, 700, False, 5
1069,0, 700, False, 5
1070,0, 700, False, 5
1071,0, 700, False, 5
1072,0, 700, False, 5
1073,0, 700, False, 5
1074,0, 700, False, 5
1075,0, 700, False, 5
1076,0, 700, False, 5
1077,0, 700, False, 5
1078,0, 700, False, 5
1079,0, 700, False, 5
1080,0, 700, False, 8
1081,0, 700, False, 3
1082,0, 700, False, 3
1083,0, 700, False, 3
1084,0, 700, False, 3
1085,0, 700, False, 3
1086,0, 700, False, 3
1087,0, 700, False, 3
1088,0, 700, False, 3
1089,0, 700, False, 3
1090,0, 700, False, 3
1091,0, 700, False, 3
1092,0, 700, False, 3
1093,0, 700, False, 3
1094,0, 700, False, 3
1095,0, 700, False, 3
1096,0, 700, False, 3
1097,0, 700, False, 3
1098,0, 700, False, 3
1099,0, 700, False, 3
1100,0, 700, False, 3
1101,0, 700, False, 3
1102,0, 700, False, 3
1103,0, 700, False, 3
1104,0, 700, False, 3
1105,0, 700, False, 3
1106,0, 700, False, 0
1107,0, 700, False, 0
1108,0, 700, False, 0
1109,0, 700, False, 0
1110,0, 700, False, 3
1111,0, 700, False, 3
1112,0, 700, False, 3
1113,0, 700, False, 3
1114,0, 700, False, 3
1115,0, 700, False, 0
1116,0, 700, False, 0
1117,0, 700, False, 3
1118,0, 700, False, 3
1119,10, 710, False, 3
1120,0, 710, False, 3
1121,0, 710, False, 3
1122,0, 710, False, 3
1123,0, 710, False, 3
1124,0, 710, False, 3
1125,0, 710, False, 3
1126,0, 710, False, 3
1127,0, 710, False, 3
1128,0, 710, False, 3
1129,0, 710, False, 3
1130,0, 710, False, 3
1131,0, 710, False, 3
1132,0, 710, False, 3
1133,10, 720, False, 3
1134,0, 720, False, 3
1135,0, 720, False, 3
1136,0, 720, False, 3
1137,0, 720, False, 3
1138,0, 720, False, 3
1139,0, 720, False, 3
1140,0, 720, False, 3
1141,0, 720, False, 3
1142,0, 720, False, 3
1143,0, 720, False, 3
1144,0, 720, False, 3
1145,0, 720, False, 3
1146,0, 720, False, 3
1147,10, 730, False, 3
1148,0, 730, False, 3
1149,0, 730, False, 3
