db traj id : 820
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,10, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,10, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,10, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,10, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,10, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,10, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 0
406,0, 60, False, 0
407,0, 60, False, 0
408,0, 60, False, 0
409,0, 60, False, 0
410,0, 60, False, 0
411,0, 60, False, 0
412,0, 60, False, 0
413,0, 60, False, 0
414,0, 60, False, 0
415,0, 60, False, 0
416,0, 60, False, 0
417,0, 60, False, 0
418,0, 60, False, 0
419,0, 60, False, 0
420,0, 60, False, 0
421,0, 60, False, 0
422,0, 60, False, 0
423,0, 60, False, 0
424,0, 60, False, 0
425,0, 60, False, 5
426,0, 60, False, 5
427,0, 60, False, 5
428,0, 60, False, 5
429,0, 60, False, 5
430,0, 60, False, 5
431,0, 60, False, 5
432,10, 70, False, 5
433,0, 70, False, 5
434,0, 70, False, 5
435,0, 70, False, 5
436,0, 70, False, 5
437,0, 70, False, 5
438,0, 70, False, 5
439,0, 70, False, 5
440,0, 70, False, 5
441,0, 70, False, 5
442,0, 70, False, 5
443,0, 70, False, 5
444,0, 70, False, 5
445,0, 70, False, 5
446,10, 80, False, 5
447,0, 80, False, 5
448,0, 80, False, 5
449,0, 80, False, 5
450,0, 80, False, 5
451,0, 80, False, 5
452,0, 80, False, 5
453,0, 80, False, 5
454,0, 80, False, 5
455,0, 80, False, 5
456,0, 80, False, 5
457,0, 80, False, 5
458,0, 80, False, 5
459,0, 80, False, 5
460,10, 90, False, 5
461,0, 90, False, 5
462,0, 90, False, 5
463,0, 90, False, 5
464,0, 90, False, 5
465,0, 90, False, 5
466,0, 90, False, 5
467,0, 90, False, 5
468,0, 90, False, 5
469,0, 90, False, 5
470,0, 90, False, 5
471,0, 90, False, 5
472,0, 90, False, 5
473,0, 90, False, 5
474,10, 100, False, 5
475,0, 100, False, 5
476,0, 100, False, 5
477,0, 100, False, 5
478,0, 100, False, 5
479,0, 100, False, 5
480,0, 100, False, 5
481,0, 100, False, 5
482,0, 100, False, 5
483,0, 100, False, 5
484,0, 100, False, 5
485,0, 100, False, 5
486,0, 100, False, 5
487,0, 100, False, 5
488,10, 110, False, 5
489,0, 110, False, 5
490,0, 110, False, 5
491,0, 110, False, 5
492,0, 110, False, 5
493,0, 110, False, 5
494,0, 110, False, 5
495,0, 110, False, 5
496,0, 110, False, 5
497,0, 110, False, 5
498,0, 110, False, 5
499,0, 110, False, 5
500,0, 110, False, 5
501,0, 110, False, 5
502,0, 110, False, 5
503,0, 110, False, 5
504,0, 110, False, 0
505,0, 110, False, 4
506,0, 110, False, 4
507,0, 110, False, 4
508,0, 110, False, 4
509,0, 110, False, 4
510,0, 110, False, 4
511,0, 110, False, 4
512,0, 110, False, 4
513,0, 110, False, 4
514,10, 120, False, 4
515,0, 120, False, 4
516,0, 120, False, 4
517,0, 120, False, 4
518,0, 120, False, 4
519,0, 120, False, 4
520,0, 120, False, 4
521,0, 120, False, 4
522,0, 120, False, 4
523,0, 120, False, 4
524,0, 120, False, 4
525,0, 120, False, 4
526,10, 130, False, 4
527,0, 130, False, 4
528,0, 130, False, 4
529,0, 130, False, 4
530,0, 130, False, 4
531,0, 130, False, 4
532,0, 130, False, 4
533,0, 130, False, 4
534,0, 130, False, 4
535,0, 130, False, 4
536,0, 130, False, 4
537,0, 130, False, 4
538,0, 130, False, 4
539,0, 130, False, 4
540,10, 140, False, 4
541,0, 140, False, 4
542,0, 140, False, 4
543,0, 140, False, 4
544,0, 140, False, 4
545,0, 140, False, 4
546,0, 140, False, 4
547,0, 140, False, 7
548,0, 140, False, 7
549,0, 140, False, 7
550,0, 140, False, 7
551,0, 140, False, 2
552,0, 140, False, 2
553,0, 140, False, 2
554,0, 140, False, 2
555,0, 140, False, 2
556,50, 190, False, 2
557,0, 190, False, 2
558,0, 190, False, 2
559,0, 190, False, 2
560,0, 190, False, 2
561,0, 190, False, 2
562,0, 190, False, 2
563,0, 190, False, 2
564,0, 190, False, 2
565,0, 190, False, 2
566,0, 190, False, 2
567,0, 190, False, 2
568,0, 190, False, 2
569,0, 190, False, 2
570,10, 200, False, 2
571,0, 200, False, 2
572,0, 200, False, 2
573,0, 200, False, 2
574,0, 200, False, 2
575,0, 200, False, 2
576,0, 200, False, 2
577,0, 200, False, 2
578,0, 200, False, 2
579,0, 200, False, 2
580,0, 200, False, 2
581,0, 200, False, 2
582,0, 200, False, 2
583,0, 200, False, 2
584,10, 210, False, 2
585,0, 210, False, 2
586,0, 210, False, 2
587,0, 210, False, 2
588,0, 210, False, 6
589,0, 210, False, 6
590,0, 210, False, 6
591,0, 210, False, 3
592,0, 210, False, 3
593,0, 210, False, 3
594,0, 210, False, 3
595,0, 210, False, 3
596,0, 210, False, 3
597,0, 210, False, 3
598,10, 220, False, 3
599,0, 220, False, 3
600,0, 220, False, 3
601,0, 220, False, 3
602,0, 220, False, 3
603,0, 220, False, 3
604,0, 220, False, 3
605,0, 220, False, 3
606,0, 220, False, 3
607,0, 220, False, 3
608,0, 220, False, 3
609,0, 220, False, 3
610,10, 230, False, 3
611,0, 230, False, 3
612,0, 230, False, 3
613,0, 230, False, 3
614,0, 230, False, 3
615,0, 230, False, 3
616,0, 230, False, 3
617,0, 230, False, 3
618,0, 230, False, 3
619,0, 230, False, 3
620,0, 230, False, 3
621,0, 230, False, 3
622,0, 230, False, 3
623,0, 230, False, 3
624,0, 230, False, 3
625,0, 230, False, 3
626,0, 230, False, 3
627,0, 230, False, 0
628,0, 230, False, 0
629,0, 230, False, 4
630,0, 230, False, 4
631,0, 230, False, 4
632,0, 230, False, 4
633,0, 230, False, 4
634,0, 230, False, 4
635,0, 230, False, 4
636,0, 230, False, 4
637,0, 230, False, 4
638,0, 230, False, 4
639,0, 230, False, 4
640,0, 230, False, 4
641,0, 230, False, 4
642,0, 230, False, 4
643,0, 230, False, 4
644,0, 230, False, 4
645,0, 230, False, 4
646,0, 230, False, 4
647,0, 230, False, 4
648,0, 230, False, 4
649,0, 230, False, 4
650,0, 230, False, 7
651,0, 230, False, 2
652,0, 230, False, 2
653,0, 230, False, 2
654,0, 230, False, 2
655,0, 230, False, 2
656,0, 230, False, 2
657,0, 230, False, 2
658,0, 230, False, 2
659,0, 230, False, 2
660,0, 230, False, 2
661,0, 230, False, 2
662,0, 230, False, 2
663,0, 230, False, 2
664,0, 230, False, 2
665,0, 230, False, 2
666,0, 230, False, 2
667,0, 230, False, 2
668,0, 230, False, 2
669,0, 230, False, 2
670,0, 230, False, 2
671,0, 230, False, 2
672,0, 230, False, 2
673,0, 230, False, 2
674,0, 230, False, 6
675,0, 230, False, 6
676,0, 230, False, 6
677,0, 230, False, 6
678,0, 230, False, 6
679,0, 230, False, 3
680,0, 230, False, 3
681,0, 230, False, 3
682,0, 230, False, 3
683,0, 230, False, 3
684,0, 230, False, 3
685,0, 230, False, 3
686,0, 230, False, 3
687,0, 230, False, 3
688,0, 230, False, 3
689,0, 230, False, 0
690,0, 230, False, 2
691,0, 230, False, 2
692,0, 230, False, 2
693,0, 230, False, 2
694,0, 230, False, 2
695,0, 230, False, 2
696,0, 230, False, 2
697,0, 230, False, 2
698,0, 230, False, 2
699,0, 230, False, 2
700,0, 230, False, 2
701,0, 230, False, 2
702,0, 230, False, 2
703,0, 230, False, 2
704,0, 230, False, 2
705,0, 230, False, 2
706,0, 230, False, 2
707,0, 230, False, 2
708,0, 230, False, 2
709,0, 230, False, 2
710,0, 230, False, 2
711,0, 230, False, 2
712,0, 230, False, 2
713,0, 230, False, 7
714,0, 230, False, 7
715,0, 230, False, 7
716,0, 230, False, 4
717,0, 230, False, 4
718,0, 230, False, 4
719,0, 230, False, 4
720,0, 230, False, 4
721,0, 230, False, 4
722,0, 230, False, 4
723,0, 230, False, 4
724,0, 230, False, 4
725,0, 230, False, 4
726,0, 230, False, 4
727,0, 230, False, 4
728,0, 230, False, 4
729,0, 230, False, 4
730,0, 230, False, 4
731,0, 230, False, 4
732,0, 230, False, 4
733,0, 230, False, 4
734,0, 230, False, 4
735,0, 230, False, 4
736,0, 230, False, 4
737,0, 230, False, 4
738,0, 230, False, 4
739,0, 230, False, 4
740,0, 230, False, 0
741,0, 230, False, 0
742,0, 230, False, 0
743,0, 230, False, 0
744,0, 230, False, 0
745,0, 230, False, 0
746,0, 230, False, 0
747,0, 230, False, 0
748,0, 230, False, 0
749,0, 230, False, 0
750,0, 230, False, 0
751,0, 230, False, 5
752,0, 230, False, 5
753,0, 230, False, 5
754,0, 230, False, 5
755,0, 230, False, 5
756,0, 230, False, 5
757,0, 230, False, 5
758,0, 230, False, 5
759,0, 230, False, 5
760,0, 230, False, 5
761,0, 230, False, 5
762,0, 230, False, 5
763,0, 230, False, 5
764,0, 230, False, 5
765,0, 230, False, 5
766,0, 230, False, 5
767,0, 230, False, 5
768,0, 230, False, 5
769,0, 230, False, 9
770,0, 230, False, 4
771,0, 230, False, 4
772,0, 230, False, 4
773,0, 230, False, 4
774,0, 230, False, 4
775,0, 230, False, 4
776,0, 230, False, 4
777,0, 230, False, 4
778,0, 230, False, 4
779,0, 230, False, 4
780,0, 230, False, 4
781,0, 230, False, 4
782,0, 230, False, 4
783,0, 230, False, 4
784,0, 230, False, 4
785,0, 230, False, 0
786,0, 230, False, 0
787,0, 230, False, 0
788,0, 230, False, 0
789,0, 230, False, 0
790,0, 230, False, 0
791,0, 230, False, 2
792,0, 230, False, 2
793,0, 230, False, 2
794,0, 230, False, 2
795,0, 230, False, 2
796,0, 230, False, 2
797,0, 230, False, 2
798,0, 230, False, 2
799,0, 230, False, 2
800,0, 230, False, 2
801,0, 230, False, 2
802,0, 230, False, 2
803,0, 230, False, 2
804,0, 230, False, 2
805,0, 230, False, 2
806,0, 230, False, 2
807,0, 230, False, 2
808,10, 240, False, 2
809,0, 240, False, 2
810,0, 240, False, 2
811,0, 240, False, 2
812,0, 240, False, 2
813,0, 240, False, 2
814,0, 240, False, 2
815,0, 240, False, 2
816,0, 240, False, 2
817,0, 240, False, 2
818,0, 240, False, 2
819,0, 240, False, 2
820,0, 240, False, 2
821,0, 240, False, 2
822,10, 250, False, 2
823,0, 250, False, 2
824,0, 250, False, 2
825,0, 250, False, 2
826,0, 250, False, 2
827,0, 250, False, 2
828,0, 250, False, 2
829,0, 250, False, 2
830,0, 250, False, 2
831,0, 250, False, 2
832,0, 250, False, 2
833,0, 250, False, 2
834,0, 250, False, 2
835,0, 250, False, 2
836,10, 260, False, 2
837,0, 260, False, 2
838,0, 260, False, 2
839,0, 260, False, 2
840,0, 260, False, 2
841,0, 260, False, 2
842,0, 260, False, 2
843,0, 260, False, 2
844,0, 260, False, 2
845,0, 260, False, 2
846,0, 260, False, 2
847,0, 260, False, 2
848,0, 260, False, 2
849,0, 260, False, 2
850,10, 270, False, 2
851,0, 270, False, 7
852,0, 270, False, 4
853,0, 270, False, 4
854,0, 270, False, 4
855,0, 270, False, 4
856,0, 270, False, 4
857,0, 270, False, 4
858,0, 270, False, 0
859,0, 270, False, 5
860,0, 270, False, 5
861,0, 270, False, 5
862,0, 270, False, 5
863,0, 270, False, 5
864,0, 270, False, 5
865,0, 270, False, 5
866,0, 270, False, 5
867,0, 270, False, 5
868,0, 270, False, 5
869,0, 270, False, 5
870,0, 270, False, 5
871,0, 270, False, 5
872,0, 270, False, 5
873,0, 270, False, 5
874,0, 270, False, 5
875,0, 270, False, 5
876,0, 270, False, 5
877,0, 270, False, 5
878,0, 270, False, 5
879,0, 270, False, 9
880,0, 270, False, 9
881,0, 270, False, 4
882,0, 270, False, 4
883,0, 270, False, 4
884,0, 270, False, 4
885,0, 270, False, 4
886,0, 270, False, 4
887,0, 270, False, 4
888,0, 270, False, 4
889,0, 270, False, 4
890,0, 270, False, 4
891,0, 270, False, 4
892,0, 270, False, 4
893,0, 270, False, 4
894,0, 270, False, 4
895,0, 270, False, 0
896,0, 270, False, 0
897,0, 270, False, 0
898,10, 280, False, 0
899,0, 280, False, 0
900,0, 280, False, 0
901,0, 280, False, 0
902,0, 280, False, 0
903,0, 280, False, 0
904,0, 280, False, 0
905,0, 280, False, 2
906,0, 280, False, 2
907,0, 280, False, 2
908,0, 280, False, 2
909,0, 280, False, 2
910,0, 280, False, 2
911,0, 280, False, 2
912,0, 280, False, 2
913,0, 280, False, 2
914,0, 280, False, 2
915,0, 280, False, 0
916,0, 280, False, 0
917,0, 280, False, 0
918,0, 280, False, 0
919,0, 280, False, 3
920,0, 280, False, 3
921,0, 280, False, 3
922,0, 280, False, 3
923,0, 280, False, 3
924,0, 280, False, 3
925,0, 280, False, 3
926,0, 280, False, 3
927,0, 280, False, 3
928,0, 280, False, 3
929,0, 280, False, 3
930,0, 280, False, 3
931,0, 280, False, 3
932,0, 280, False, 3
933,0, 280, False, 3
934,0, 280, False, 3
935,0, 280, False, 3
936,0, 280, False, 3
937,0, 280, False, 3
938,0, 280, False, 3
939,0, 280, False, 3
940,0, 280, False, 3
941,0, 280, False, 3
942,0, 280, False, 3
943,0, 280, False, 3
944,0, 280, False, 3
945,0, 280, False, 3
946,0, 280, False, 3
947,0, 280, False, 3
948,0, 280, False, 0
949,0, 280, False, 0
950,0, 280, False, 0
951,0, 280, False, 2
952,0, 280, False, 2
953,0, 280, False, 2
954,0, 280, False, 2
955,0, 280, False, 2
956,0, 280, False, 2
957,0, 280, False, 2
958,0, 280, False, 2
959,0, 280, False, 2
960,0, 280, False, 2
961,0, 280, False, 2
962,0, 280, False, 2
963,0, 280, False, 2
964,0, 280, False, 2
965,0, 280, False, 2
966,0, 280, False, 2
967,0, 280, False, 2
968,0, 280, False, 2
969,0, 280, False, 2
970,0, 280, False, 2
971,0, 280, False, 2
972,0, 280, False, 2
973,0, 280, False, 2
974,0, 280, False, 2
975,0, 280, False, 2
976,0, 280, False, 2
977,0, 280, False, 2
978,0, 280, False, 2
979,0, 280, False, 2
980,0, 280, False, 2
981,0, 280, False, 2
982,0, 280, False, 2
983,0, 280, False, 2
984,0, 280, False, 2
985,0, 280, False, 2
986,10, 290, False, 2
987,0, 290, False, 2
988,0, 290, False, 2
989,0, 290, False, 2
990,0, 290, False, 2
991,0, 290, False, 2
992,0, 290, False, 2
993,0, 290, False, 2
994,0, 290, False, 2
995,0, 290, False, 2
996,0, 290, False, 2
997,0, 290, False, 2
998,0, 290, False, 2
999,0, 290, False, 2
1000,10, 300, False, 2
1001,0, 300, False, 2
1002,0, 300, False, 2
1003,0, 300, False, 2
1004,0, 300, False, 2
1005,0, 300, False, 2
1006,0, 300, False, 2
1007,0, 300, False, 2
1008,0, 300, False, 2
1009,0, 300, False, 2
1010,0, 300, False, 2
1011,0, 300, False, 2
1012,0, 300, False, 2
1013,0, 300, False, 2
1014,10, 310, False, 2
1015,0, 310, False, 2
1016,0, 310, False, 2
1017,0, 310, False, 2
1018,0, 310, False, 2
1019,0, 310, False, 2
1020,0, 310, False, 2
1021,0, 310, False, 7
1022,0, 310, False, 4
1023,0, 310, False, 4
1024,0, 310, False, 4
1025,0, 310, False, 4
1026,0, 310, False, 4
1027,0, 310, False, 4
1028,10, 320, False, 4
1029,0, 320, False, 4
1030,0, 320, False, 4
1031,0, 320, False, 4
1032,0, 320, False, 4
1033,0, 320, False, 4
1034,0, 320, False, 4
1035,0, 320, False, 4
1036,0, 320, False, 4
1037,0, 320, False, 4
1038,0, 320, False, 7
1039,0, 320, False, 7
1040,10, 330, False, 2
1041,0, 330, False, 2
1042,0, 330, False, 2
1043,0, 330, False, 2
1044,0, 330, False, 2
1045,0, 330, False, 2
1046,0, 330, False, 2
1047,0, 330, False, 2
1048,0, 330, False, 2
1049,0, 330, False, 2
1050,0, 330, False, 2
1051,0, 330, False, 2
1052,50, 380, False, 2
1053,0, 380, False, 2
1054,0, 380, False, 2
1055,0, 380, False, 2
1056,0, 380, False, 2
1057,0, 380, False, 2
1058,0, 380, False, 2
1059,0, 380, False, 2
1060,0, 380, False, 2
1061,0, 380, False, 2
1062,0, 380, False, 2
1063,0, 380, False, 2
1064,0, 380, False, 2
1065,0, 380, False, 2
1066,0, 380, False, 6
1067,0, 380, False, 6
1068,10, 390, False, 6
1069,0, 390, False, 6
1070,200, 590, False, 3
1071,0, 590, False, 3
1072,0, 590, False, 3
1073,0, 590, False, 3
1074,0, 590, False, 3
1075,0, 590, False, 3
1076,0, 590, False, 3
1077,0, 590, False, 3
1078,0, 590, False, 3
1079,0, 590, False, 3
1080,0, 590, False, 3
1081,0, 590, False, 3
1082,0, 590, False, 3
1083,0, 590, False, 3
1084,0, 590, False, 3
1085,0, 590, False, 3
1086,0, 590, False, 3
1087,0, 590, False, 3
1088,0, 590, False, 3
1089,0, 590, False, 3
1090,0, 590, False, 3
1091,0, 590, False, 3
1092,0, 590, False, 3
1093,0, 590, False, 3
1094,10, 600, False, 3
1095,0, 600, False, 3
1096,0, 600, False, 3
1097,0, 600, False, 3
1098,0, 600, False, 3
1099,0, 600, False, 3
1100,0, 600, False, 3
1101,0, 600, False, 3
1102,0, 600, False, 3
1103,0, 600, False, 3
1104,0, 600, False, 3
1105,0, 600, False, 3
1106,0, 600, False, 3
1107,0, 600, False, 3
1108,10, 610, False, 3
1109,0, 610, False, 3
1110,0, 610, False, 3
1111,0, 610, False, 3
1112,0, 610, False, 3
1113,0, 610, False, 3
1114,0, 610, False, 3
1115,0, 610, False, 3
1116,0, 610, False, 3
1117,0, 610, False, 3
1118,0, 610, False, 3
1119,0, 610, False, 3
1120,0, 610, False, 3
1121,0, 610, False, 3
1122,10, 620, False, 3
1123,0, 620, False, 3
1124,0, 620, False, 3
1125,0, 620, False, 3
1126,0, 620, False, 3
1127,0, 620, False, 3
1128,0, 620, False, 8
1129,0, 620, False, 8
1130,0, 620, False, 8
1131,0, 620, False, 8
1132,0, 620, False, 8
1133,0, 620, False, 8
1134,0, 620, False, 5
1135,0, 620, False, 5
1136,0, 620, False, 5
1137,0, 620, False, 5
1138,10, 630, False, 5
1139,0, 630, False, 5
1140,0, 630, False, 5
1141,0, 630, False, 5
1142,0, 630, False, 5
1143,0, 630, False, 5
1144,0, 630, False, 5
1145,0, 630, False, 5
1146,0, 630, False, 5
1147,0, 630, False, 5
1148,0, 630, False, 5
1149,0, 630, False, 5
