db traj id : 1176
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,10, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,10, 20, False, 0
284,0, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,10, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,10, 40, False, 0
310,0, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,10, 50, False, 0
324,0, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,10, 60, False, 0
338,0, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,10, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,10, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,10, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,10, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,10, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,0, 110, False, 0
438,0, 110, False, 0
439,0, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 0
442,0, 110, False, 0
443,0, 110, False, 0
444,0, 110, False, 0
445,0, 110, False, 0
446,0, 110, False, 0
447,0, 110, False, 3
448,0, 110, False, 3
449,0, 110, False, 3
450,0, 110, False, 3
451,0, 110, False, 3
452,0, 110, False, 3
453,0, 110, False, 3
454,0, 110, False, 3
455,10, 120, False, 3
456,0, 120, False, 3
457,0, 120, False, 3
458,0, 120, False, 3
459,0, 120, False, 3
460,0, 120, False, 0
461,0, 120, False, 0
462,0, 120, False, 0
463,0, 120, False, 0
464,0, 120, False, 0
465,0, 120, False, 0
466,0, 120, False, 0
467,0, 120, False, 0
468,0, 120, False, 0
469,10, 130, False, 0
470,0, 130, False, 0
471,0, 130, False, 0
472,0, 130, False, 0
473,0, 130, False, 0
474,0, 130, False, 0
475,0, 130, False, 0
476,0, 130, False, 0
477,0, 130, False, 0
478,0, 130, False, 0
479,0, 130, False, 0
480,0, 130, False, 0
481,10, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,0, 140, False, 0
487,0, 140, False, 0
488,0, 140, False, 0
489,0, 140, False, 0
490,0, 140, False, 0
491,0, 140, False, 0
492,0, 140, False, 0
493,0, 140, False, 0
494,0, 140, False, 0
495,10, 150, False, 0
496,0, 150, False, 2
497,0, 150, False, 2
498,0, 150, False, 2
499,0, 150, False, 2
500,0, 150, False, 2
501,0, 150, False, 2
502,0, 150, False, 2
503,0, 150, False, 2
504,0, 150, False, 2
505,0, 150, False, 2
506,0, 150, False, 2
507,0, 150, False, 2
508,0, 150, False, 2
509,0, 150, False, 2
510,0, 150, False, 2
511,0, 150, False, 2
512,0, 150, False, 2
513,10, 160, False, 2
514,0, 160, False, 2
515,0, 160, False, 2
516,0, 160, False, 2
517,0, 160, False, 2
518,0, 160, False, 2
519,0, 160, False, 2
520,0, 160, False, 2
521,0, 160, False, 2
522,0, 160, False, 2
523,0, 160, False, 2
524,0, 160, False, 2
525,0, 160, False, 2
526,0, 160, False, 2
527,10, 170, False, 2
528,0, 170, False, 2
529,0, 170, False, 2
530,0, 170, False, 2
531,0, 170, False, 2
532,0, 170, False, 2
533,0, 170, False, 2
534,0, 170, False, 2
535,0, 170, False, 2
536,0, 170, False, 2
537,0, 170, False, 2
538,0, 170, False, 2
539,0, 170, False, 2
540,0, 170, False, 2
541,10, 180, False, 2
542,0, 180, False, 2
543,0, 180, False, 2
544,0, 180, False, 2
545,0, 180, False, 2
546,0, 180, False, 2
547,0, 180, False, 2
548,0, 180, False, 2
549,0, 180, False, 2
550,0, 180, False, 2
551,0, 180, False, 2
552,0, 180, False, 2
553,0, 180, False, 2
554,0, 180, False, 2
555,10, 190, False, 2
556,0, 190, False, 2
557,0, 190, False, 2
558,0, 190, False, 2
559,0, 190, False, 2
560,0, 190, False, 0
561,0, 190, False, 4
562,0, 190, False, 4
563,0, 190, False, 4
564,0, 190, False, 4
565,0, 190, False, 4
566,0, 190, False, 4
567,0, 190, False, 4
568,0, 190, False, 4
569,0, 190, False, 4
570,0, 190, False, 4
571,0, 190, False, 4
572,0, 190, False, 4
573,0, 190, False, 4
574,0, 190, False, 4
575,0, 190, False, 4
576,0, 190, False, 4
577,0, 190, False, 4
578,0, 190, False, 4
579,0, 190, False, 4
580,0, 190, False, 4
581,0, 190, False, 4
582,0, 190, False, 4
583,0, 190, False, 4
584,0, 190, False, 4
585,0, 190, False, 4
586,0, 190, False, 4
587,0, 190, False, 4
588,0, 190, False, 4
589,0, 190, False, 4
590,0, 190, False, 4
591,0, 190, False, 4
592,0, 190, False, 4
593,0, 190, False, 4
594,0, 190, False, 4
595,0, 190, False, 4
596,0, 190, False, 4
597,0, 190, False, 4
598,0, 190, False, 4
599,0, 190, False, 4
600,0, 190, False, 4
601,0, 190, False, 4
602,0, 190, False, 4
603,0, 190, False, 4
604,0, 190, False, 4
605,0, 190, False, 4
606,0, 190, False, 9
607,0, 190, False, 5
608,0, 190, False, 5
609,0, 190, False, 5
610,0, 190, False, 5
611,0, 190, False, 5
612,0, 190, False, 5
613,0, 190, False, 5
614,0, 190, False, 5
615,0, 190, False, 5
616,0, 190, False, 5
617,0, 190, False, 5
618,0, 190, False, 5
619,0, 190, False, 5
620,0, 190, False, 5
621,0, 190, False, 5
622,0, 190, False, 5
623,0, 190, False, 5
624,0, 190, False, 5
625,0, 190, False, 5
626,0, 190, False, 5
627,0, 190, False, 4
628,0, 190, False, 4
629,0, 190, False, 4
630,0, 190, False, 4
631,0, 190, False, 4
632,0, 190, False, 4
633,0, 190, False, 4
634,0, 190, False, 4
635,0, 190, False, 4
636,0, 190, False, 4
637,0, 190, False, 4
638,0, 190, False, 4
639,0, 190, False, 4
640,0, 190, False, 4
641,0, 190, False, 4
642,0, 190, False, 4
643,0, 190, False, 4
644,0, 190, False, 4
645,10, 200, False, 4
646,0, 200, False, 4
647,0, 200, False, 4
648,0, 200, False, 4
649,0, 200, False, 4
650,0, 200, False, 4
651,0, 200, False, 4
652,0, 200, False, 4
653,0, 200, False, 4
654,0, 200, False, 4
655,0, 200, False, 4
656,0, 200, False, 4
657,10, 210, False, 4
658,0, 210, False, 4
659,0, 210, False, 7
660,0, 210, False, 2
661,0, 210, False, 2
662,0, 210, False, 2
663,0, 210, False, 2
664,0, 210, False, 2
665,0, 210, False, 2
666,0, 210, False, 2
667,0, 210, False, 2
668,0, 210, False, 2
669,0, 210, False, 2
670,0, 210, False, 2
671,0, 210, False, 2
672,0, 210, False, 2
673,10, 220, False, 2
674,0, 220, False, 2
675,0, 220, False, 2
676,0, 220, False, 2
677,0, 220, False, 2
678,0, 220, False, 2
679,0, 220, False, 2
680,0, 220, False, 2
681,0, 220, False, 2
682,0, 220, False, 2
683,0, 220, False, 2
684,0, 220, False, 2
685,0, 220, False, 2
686,0, 220, False, 2
687,10, 230, False, 2
688,0, 230, False, 2
689,0, 230, False, 2
690,0, 230, False, 2
691,0, 230, False, 2
692,0, 230, False, 2
693,0, 230, False, 2
694,0, 230, False, 2
695,0, 230, False, 2
696,0, 230, False, 2
697,0, 230, False, 2
698,0, 230, False, 2
699,0, 230, False, 6
700,0, 230, False, 3
701,10, 240, False, 3
702,0, 240, False, 3
703,0, 240, False, 3
704,0, 240, False, 3
705,0, 240, False, 3
706,0, 240, False, 3
707,0, 240, False, 3
708,0, 240, False, 3
709,0, 240, False, 3
710,0, 240, False, 6
711,0, 240, False, 6
712,0, 240, False, 3
713,0, 240, False, 3
714,0, 240, False, 3
715,10, 250, False, 3
716,0, 250, False, 3
717,0, 250, False, 3
718,0, 250, False, 3
719,0, 250, False, 3
720,0, 250, False, 3
721,0, 250, False, 3
722,0, 250, False, 3
723,0, 250, False, 3
724,0, 250, False, 3
725,10, 260, False, 3
726,0, 260, False, 3
727,0, 260, False, 3
728,0, 260, False, 3
729,0, 260, False, 3
730,0, 260, False, 3
731,0, 260, False, 3
732,0, 260, False, 3
733,0, 260, False, 3
734,0, 260, False, 3
735,0, 260, False, 3
736,0, 260, False, 3
737,0, 260, False, 3
738,0, 260, False, 3
739,10, 270, False, 3
740,0, 270, False, 3
741,0, 270, False, 3
742,0, 270, False, 3
743,0, 270, False, 3
744,0, 270, False, 3
745,0, 270, False, 3
746,0, 270, False, 3
747,0, 270, False, 3
748,0, 270, False, 3
749,0, 270, False, 3
750,0, 270, False, 3
751,0, 270, False, 3
752,0, 270, False, 3
753,10, 280, False, 3
754,0, 280, False, 3
755,0, 280, False, 3
756,0, 280, False, 3
757,0, 280, False, 3
758,0, 280, False, 3
759,0, 280, False, 3
760,0, 280, False, 3
761,0, 280, False, 3
762,0, 280, False, 3
763,0, 280, False, 3
764,0, 280, False, 3
765,10, 290, False, 3
766,0, 290, False, 3
767,0, 290, False, 3
768,0, 290, False, 3
769,0, 290, False, 3
770,0, 290, False, 3
771,0, 290, False, 3
772,0, 290, False, 3
773,0, 290, False, 3
774,0, 290, False, 3
775,0, 290, False, 3
776,0, 290, False, 3
777,0, 290, False, 3
778,0, 290, False, 3
779,10, 300, False, 3
780,0, 300, False, 5
781,0, 300, False, 5
782,0, 300, False, 5
783,0, 300, False, 5
784,0, 300, False, 5
785,0, 300, False, 5
786,0, 300, False, 5
787,0, 300, False, 5
788,0, 300, False, 5
789,0, 300, False, 5
790,0, 300, False, 5
791,0, 300, False, 5
792,0, 300, False, 5
793,10, 310, False, 5
794,0, 310, False, 5
795,0, 310, False, 5
796,0, 310, False, 5
797,0, 310, False, 5
798,0, 310, False, 8
799,0, 310, False, 3
800,0, 310, False, 3
801,0, 310, False, 3
802,0, 310, False, 3
803,0, 310, False, 3
804,0, 310, False, 3
805,0, 310, False, 3
806,0, 310, False, 3
807,0, 310, False, 3
808,0, 310, False, 3
809,0, 310, False, 3
810,0, 310, False, 3
811,0, 310, False, 3
812,0, 310, False, 3
813,0, 310, False, 3
814,0, 310, False, 3
815,0, 310, False, 3
816,0, 310, False, 3
817,0, 310, False, 3
818,0, 310, False, 3
819,0, 310, False, 3
820,0, 310, False, 3
821,0, 310, False, 3
822,0, 310, False, 3
823,0, 310, False, 3
824,0, 310, False, 3
825,0, 310, False, 3
826,0, 310, False, 3
827,0, 310, False, 3
828,0, 310, False, 3
829,0, 310, False, 3
830,0, 310, False, 3
831,0, 310, False, 3
832,0, 310, False, 3
833,0, 310, False, 3
834,0, 310, False, 3
835,0, 310, False, 3
836,0, 310, False, 3
837,0, 310, False, 3
838,0, 310, False, 3
839,0, 310, False, 3
840,0, 310, False, 3
841,0, 310, False, 3
842,0, 310, False, 3
843,0, 310, False, 3
844,0, 310, False, 3
845,10, 320, False, 3
846,0, 320, False, 8
847,0, 320, False, 8
848,0, 320, False, 5
849,0, 320, False, 5
850,0, 320, False, 5
851,0, 320, False, 5
852,0, 320, False, 5
853,0, 320, False, 5
854,0, 320, False, 5
855,0, 320, False, 5
856,0, 320, False, 5
857,10, 330, False, 5
858,0, 330, False, 5
859,0, 330, False, 5
860,0, 330, False, 5
861,0, 330, False, 5
862,0, 330, False, 5
863,0, 330, False, 5
864,0, 330, False, 5
865,0, 330, False, 5
866,0, 330, False, 5
867,0, 330, False, 5
868,0, 330, False, 5
869,0, 330, False, 5
870,0, 330, False, 5
871,10, 340, False, 5
872,0, 340, False, 5
873,0, 340, False, 5
874,0, 340, False, 5
875,0, 340, False, 5
876,0, 340, False, 5
877,0, 340, False, 5
878,0, 340, False, 5
879,0, 340, False, 5
880,0, 340, False, 5
881,0, 340, False, 5
882,0, 340, False, 5
883,0, 340, False, 5
884,0, 340, False, 5
885,10, 350, False, 5
886,0, 350, False, 5
887,0, 350, False, 5
888,0, 350, False, 5
889,0, 350, False, 5
890,0, 350, False, 5
891,0, 350, False, 5
892,0, 350, False, 5
893,0, 350, False, 5
894,0, 350, False, 5
895,0, 350, False, 5
896,0, 350, False, 5
897,0, 350, False, 5
898,0, 350, False, 5
899,10, 360, False, 5
900,0, 360, False, 5
901,0, 360, False, 5
902,0, 360, False, 5
903,0, 360, False, 5
904,0, 360, False, 5
905,0, 360, False, 5
906,0, 360, False, 5
907,0, 360, False, 5
908,0, 360, False, 5
909,0, 360, False, 5
910,0, 360, False, 5
911,0, 360, False, 5
912,0, 360, False, 5
913,10, 370, False, 5
914,0, 370, False, 5
915,0, 370, False, 5
916,0, 370, False, 5
917,0, 370, False, 5
918,0, 370, False, 5
919,0, 370, False, 5
920,0, 370, False, 5
921,0, 370, False, 5
922,0, 370, False, 8
923,0, 370, False, 8
924,0, 370, False, 3
925,0, 370, False, 3
926,0, 370, False, 3
927,10, 380, False, 3
928,0, 380, False, 3
929,0, 380, False, 3
930,0, 380, False, 3
931,0, 380, False, 3
932,0, 380, False, 3
933,0, 380, False, 3
934,0, 380, False, 3
935,0, 380, False, 3
936,0, 380, False, 3
937,0, 380, False, 3
938,0, 380, False, 3
939,0, 380, False, 3
940,0, 380, False, 3
941,10, 390, False, 3
942,0, 390, False, 3
943,0, 390, False, 3
944,0, 390, False, 3
945,0, 390, False, 3
946,0, 390, False, 3
947,0, 390, False, 3
948,0, 390, False, 3
949,0, 390, False, 3
950,0, 390, False, 3
951,0, 390, False, 3
952,0, 390, False, 3
953,10, 400, False, 3
954,0, 400, False, 3
955,0, 400, False, 3
956,0, 400, False, 3
957,0, 400, False, 3
958,0, 400, False, 3
959,0, 400, False, 3
960,0, 400, False, 3
961,0, 400, False, 3
962,0, 400, False, 3
963,0, 400, False, 3
964,0, 400, False, 3
965,0, 400, False, 3
966,0, 400, False, 3
967,10, 410, False, 3
968,0, 410, False, 3
969,0, 410, False, 3
970,0, 410, False, 3
971,0, 410, False, 3
972,0, 410, False, 3
973,0, 410, False, 3
974,0, 410, False, 3
975,0, 410, False, 3
976,0, 410, False, 3
977,0, 410, False, 3
978,0, 410, False, 3
979,0, 410, False, 3
980,0, 410, False, 3
981,10, 420, False, 3
982,0, 420, False, 3
983,0, 420, False, 3
984,0, 420, False, 3
985,0, 420, False, 3
986,0, 420, False, 3
987,0, 420, False, 3
988,0, 420, False, 3
989,0, 420, False, 3
990,0, 420, False, 3
991,0, 420, False, 3
992,0, 420, False, 3
993,10, 430, False, 3
994,0, 430, False, 3
995,0, 430, False, 3
996,0, 430, False, 3
997,0, 430, False, 3
998,0, 430, False, 3
999,0, 430, False, 3
1000,0, 430, False, 3
1001,0, 430, False, 3
1002,0, 430, False, 3
1003,0, 430, False, 3
1004,0, 430, False, 3
1005,0, 430, False, 3
1006,0, 430, False, 3
1007,10, 440, False, 3
1008,0, 440, False, 3
1009,0, 440, False, 3
1010,0, 440, False, 3
1011,0, 440, False, 3
1012,0, 440, False, 3
1013,0, 440, False, 3
1014,0, 440, False, 3
1015,0, 440, False, 3
1016,0, 440, False, 3
1017,0, 440, False, 3
1018,0, 440, False, 3
1019,0, 440, False, 6
1020,0, 440, False, 6
1021,10, 450, False, 2
1022,0, 450, False, 2
1023,0, 450, False, 2
1024,0, 450, False, 2
1025,0, 450, False, 2
1026,0, 450, False, 2
1027,0, 450, False, 2
1028,0, 450, False, 2
1029,0, 450, False, 2
1030,0, 450, False, 2
1031,0, 450, False, 2
1032,0, 450, False, 2
1033,0, 450, False, 2
1034,0, 450, False, 2
1035,0, 450, False, 2
1036,0, 450, False, 2
1037,50, 500, False, 2
1038,0, 500, False, 2
1039,0, 500, False, 2
1040,0, 500, False, 2
1041,0, 500, False, 2
1042,0, 500, False, 2
1043,0, 500, False, 2
1044,0, 500, False, 2
1045,0, 500, False, 2
1046,0, 500, False, 2
1047,0, 500, False, 2
1048,0, 500, False, 2
1049,10, 510, False, 2
1050,0, 510, False, 2
1051,0, 510, False, 2
1052,0, 510, False, 2
1053,0, 510, False, 2
1054,0, 510, False, 2
1055,0, 510, False, 7
1056,0, 510, False, 7
1057,0, 510, False, 4
1058,0, 510, False, 4
1059,0, 510, False, 4
1060,0, 510, False, 4
1061,0, 510, False, 4
1062,0, 510, False, 4
1063,10, 520, False, 4
1064,0, 520, False, 4
1065,0, 520, False, 4
1066,0, 520, False, 4
1067,0, 520, False, 4
1068,0, 520, False, 4
1069,0, 520, False, 4
1070,0, 520, False, 4
1071,0, 520, False, 4
1072,0, 520, False, 4
1073,0, 520, False, 4
1074,0, 520, False, 4
1075,10, 530, False, 4
1076,0, 530, False, 4
1077,0, 530, False, 4
1078,0, 530, False, 4
1079,0, 530, False, 4
1080,0, 530, False, 4
1081,0, 530, False, 4
1082,0, 530, False, 4
1083,0, 530, False, 4
1084,0, 530, False, 4
1085,0, 530, False, 4
1086,0, 530, False, 4
1087,0, 530, False, 4
1088,0, 530, False, 4
1089,10, 540, False, 4
1090,0, 540, False, 4
1091,0, 540, False, 4
1092,0, 540, False, 4
1093,0, 540, False, 4
1094,0, 540, False, 4
1095,0, 540, False, 4
1096,0, 540, False, 4
1097,0, 540, False, 4
1098,0, 540, False, 4
1099,0, 540, False, 4
1100,0, 540, False, 4
1101,10, 550, False, 7
1102,0, 550, False, 7
1103,0, 550, False, 2
1104,0, 550, False, 2
1105,0, 550, False, 2
1106,0, 550, False, 2
1107,0, 550, False, 2
1108,0, 550, False, 2
1109,0, 550, False, 2
1110,0, 550, False, 2
1111,0, 550, False, 2
1112,0, 550, False, 2
1113,0, 550, False, 2
1114,0, 550, False, 2
1115,0, 550, False, 2
1116,0, 550, False, 2
1117,10, 560, False, 2
1118,0, 560, False, 2
1119,0, 560, False, 2
1120,0, 560, False, 7
1121,0, 560, False, 7
1122,0, 560, False, 7
1123,0, 560, False, 4
1124,0, 560, False, 4
1125,0, 560, False, 4
1126,0, 560, False, 4
1127,0, 560, False, 4
1128,0, 560, False, 4
1129,0, 560, False, 4
1130,0, 560, False, 4
1131,10, 570, False, 4
1132,0, 570, False, 4
1133,0, 570, False, 4
1134,0, 570, False, 4
1135,0, 570, False, 4
1136,0, 570, False, 4
1137,0, 570, False, 4
1138,0, 570, False, 4
1139,0, 570, False, 4
1140,0, 570, False, 4
1141,0, 570, False, 4
1142,0, 570, False, 4
1143,10, 580, False, 4
1144,0, 580, False, 9
1145,0, 580, False, 9
1146,0, 580, False, 5
1147,0, 580, False, 5
1148,0, 580, False, 5
1149,0, 580, False, 5
