db traj id : 790
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 4
275,10, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,10, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,10, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 5
313,0, 30, False, 5
314,0, 30, False, 5
315,10, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,10, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,10, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,10, 70, False, 3
356,0, 70, False, 3
357,0, 70, False, 3
358,0, 70, False, 3
359,0, 70, False, 3
360,0, 70, False, 3
361,0, 70, False, 3
362,0, 70, False, 3
363,0, 70, False, 3
364,0, 70, False, 3
365,0, 70, False, 3
366,0, 70, False, 3
367,0, 70, False, 3
368,0, 70, False, 3
369,10, 80, False, 3
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 2
380,0, 80, False, 2
381,0, 80, False, 2
382,0, 80, False, 2
383,10, 90, False, 2
384,0, 90, False, 2
385,0, 90, False, 2
386,0, 90, False, 2
387,0, 90, False, 2
388,0, 90, False, 2
389,0, 90, False, 2
390,0, 90, False, 2
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,10, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 5
413,0, 100, False, 5
414,0, 100, False, 5
415,0, 100, False, 5
416,0, 100, False, 5
417,0, 100, False, 5
418,0, 100, False, 5
419,0, 100, False, 5
420,0, 100, False, 5
421,0, 100, False, 5
422,0, 100, False, 5
423,0, 100, False, 5
424,0, 100, False, 5
425,0, 100, False, 5
426,0, 100, False, 0
427,0, 100, False, 0
428,0, 100, False, 0
429,0, 100, False, 0
430,0, 100, False, 0
431,0, 100, False, 0
432,0, 100, False, 0
433,0, 100, False, 2
434,0, 100, False, 2
435,0, 100, False, 2
436,0, 100, False, 2
437,0, 100, False, 2
438,0, 100, False, 2
439,0, 100, False, 2
440,0, 100, False, 2
441,0, 100, False, 2
442,0, 100, False, 2
443,0, 100, False, 2
444,0, 100, False, 2
445,0, 100, False, 2
446,0, 100, False, 2
447,0, 100, False, 2
448,0, 100, False, 2
449,0, 100, False, 2
450,0, 100, False, 2
451,0, 100, False, 2
452,0, 100, False, 2
453,0, 100, False, 2
454,0, 100, False, 2
455,0, 100, False, 0
456,0, 100, False, 0
457,10, 110, False, 0
458,0, 110, False, 0
459,0, 110, False, 0
460,0, 110, False, 0
461,0, 110, False, 0
462,0, 110, False, 0
463,0, 110, False, 0
464,0, 110, False, 0
465,0, 110, False, 0
466,0, 110, False, 5
467,0, 110, False, 5
468,0, 110, False, 5
469,0, 110, False, 5
470,0, 110, False, 5
471,0, 110, False, 5
472,0, 110, False, 5
473,0, 110, False, 5
474,0, 110, False, 5
475,0, 110, False, 5
476,0, 110, False, 5
477,0, 110, False, 5
478,0, 110, False, 5
479,0, 110, False, 5
480,0, 110, False, 0
481,0, 110, False, 0
482,0, 110, False, 0
483,0, 110, False, 0
484,0, 110, False, 0
485,0, 110, False, 0
486,0, 110, False, 0
487,0, 110, False, 0
488,0, 110, False, 0
489,0, 110, False, 0
490,0, 110, False, 0
491,0, 110, False, 0
492,0, 110, False, 0
493,0, 110, False, 0
494,0, 110, False, 0
495,0, 110, False, 0
496,0, 110, False, 0
497,0, 110, False, 0
498,0, 110, False, 0
499,0, 110, False, 0
500,0, 110, False, 0
501,0, 110, False, 0
502,0, 110, False, 0
503,10, 120, False, 0
504,0, 120, False, 0
505,0, 120, False, 0
506,0, 120, False, 0
507,0, 120, False, 0
508,0, 120, False, 0
509,0, 120, False, 0
510,0, 120, False, 0
511,0, 120, False, 0
512,0, 120, False, 0
513,0, 120, False, 0
514,0, 120, False, 0
515,0, 120, False, 0
516,0, 120, False, 0
517,10, 130, False, 0
518,0, 130, False, 0
519,0, 130, False, 4
520,0, 130, False, 4
521,0, 130, False, 4
522,0, 130, False, 4
523,0, 130, False, 4
524,0, 130, False, 4
525,0, 130, False, 4
526,0, 130, False, 4
527,0, 130, False, 0
528,0, 130, False, 0
529,0, 130, False, 0
530,0, 130, False, 0
531,0, 130, False, 0
532,0, 130, False, 0
533,10, 140, False, 0
534,0, 140, False, 0
535,0, 140, False, 0
536,0, 140, False, 0
537,0, 140, False, 0
538,0, 140, False, 0
539,0, 140, False, 0
540,0, 140, False, 0
541,0, 140, False, 3
542,0, 140, False, 3
543,0, 140, False, 3
544,0, 140, False, 3
545,0, 140, False, 3
546,0, 140, False, 3
547,0, 140, False, 3
548,0, 140, False, 3
549,0, 140, False, 3
550,0, 140, False, 3
551,0, 140, False, 3
552,0, 140, False, 3
553,0, 140, False, 0
554,0, 140, False, 0
555,0, 140, False, 0
556,0, 140, False, 0
557,0, 140, False, 0
558,0, 140, False, 0
559,0, 140, False, 0
560,0, 140, False, 0
561,0, 140, False, 0
562,0, 140, False, 0
563,10, 150, False, 0
564,0, 150, False, 0
565,0, 150, False, 0
566,0, 150, False, 0
567,0, 150, False, 0
568,0, 150, False, 0
569,0, 150, False, 0
570,0, 150, False, 0
571,0, 150, False, 0
572,0, 150, False, 0
573,0, 150, False, 0
574,0, 150, False, 0
575,0, 150, False, 0
576,0, 150, False, 0
577,0, 150, False, 0
578,0, 150, False, 0
579,0, 150, False, 0
580,0, 150, False, 0
581,0, 150, False, 0
582,0, 150, False, 0
583,10, 160, False, 0
584,0, 160, False, 0
585,0, 160, False, 0
586,0, 160, False, 0
587,0, 160, False, 0
588,0, 160, False, 0
589,0, 160, False, 0
590,0, 160, False, 0
591,0, 160, False, 0
592,0, 160, False, 0
593,0, 160, False, 0
594,0, 160, False, 2
595,10, 170, False, 2
596,0, 170, False, 2
597,0, 170, False, 2
598,0, 170, False, 2
599,0, 170, False, 2
600,0, 170, False, 2
601,0, 170, False, 2
602,0, 170, False, 2
603,0, 170, False, 2
604,0, 170, False, 0
605,0, 170, False, 0
606,0, 170, False, 0
607,0, 170, False, 0
608,0, 170, False, 0
609,0, 170, False, 0
610,0, 170, False, 0
611,0, 170, False, 0
612,0, 170, False, 0
613,10, 180, False, 0
614,0, 180, False, 0
615,0, 180, False, 0
616,0, 180, False, 0
617,0, 180, False, 0
618,0, 180, False, 0
619,0, 180, False, 0
620,0, 180, False, 0
621,0, 180, False, 0
622,0, 180, False, 0
623,0, 180, False, 0
624,0, 180, False, 0
625,0, 180, False, 0
626,0, 180, False, 0
627,10, 190, False, 0
628,0, 190, False, 0
629,0, 190, False, 0
630,0, 190, False, 0
631,0, 190, False, 0
632,0, 190, False, 0
633,0, 190, False, 0
634,0, 190, False, 0
635,0, 190, False, 4
636,0, 190, False, 4
637,0, 190, False, 4
638,0, 190, False, 4
639,0, 190, False, 4
640,0, 190, False, 4
641,10, 200, False, 4
642,0, 200, False, 4
643,0, 200, False, 4
644,0, 200, False, 4
645,0, 200, False, 4
646,0, 200, False, 4
647,0, 200, False, 4
648,0, 200, False, 0
649,0, 200, False, 0
650,0, 200, False, 0
651,10, 210, False, 0
652,0, 210, False, 0
653,0, 210, False, 0
654,0, 210, False, 0
655,0, 210, False, 0
656,0, 210, False, 0
657,0, 210, False, 0
658,0, 210, False, 0
659,0, 210, False, 0
660,0, 210, False, 0
661,0, 210, False, 0
662,0, 210, False, 0
663,0, 210, False, 0
664,0, 210, False, 0
665,0, 210, False, 0
666,0, 210, False, 0
667,0, 210, False, 0
668,0, 210, False, 0
669,0, 210, False, 0
670,0, 210, False, 0
671,10, 220, False, 0
672,0, 220, False, 0
673,0, 220, False, 0
674,0, 220, False, 0
675,0, 220, False, 0
676,0, 220, False, 0
677,0, 220, False, 2
678,0, 220, False, 2
679,0, 220, False, 2
680,0, 220, False, 2
681,0, 220, False, 2
682,0, 220, False, 2
683,0, 220, False, 2
684,0, 220, False, 2
685,0, 220, False, 2
686,0, 220, False, 2
687,0, 220, False, 0
688,0, 220, False, 0
689,0, 220, False, 0
690,0, 220, False, 0
691,0, 220, False, 0
692,0, 220, False, 0
693,0, 220, False, 0
694,0, 220, False, 0
695,0, 220, False, 0
696,0, 220, False, 0
697,0, 220, False, 0
698,0, 220, False, 0
699,0, 220, False, 0
700,0, 220, False, 0
701,0, 220, False, 0
702,0, 220, False, 0
703,0, 220, False, 0
704,0, 220, False, 0
705,0, 220, False, 0
706,0, 220, False, 3
707,0, 220, False, 3
708,0, 220, False, 3
709,0, 220, False, 3
710,0, 220, False, 3
711,0, 220, False, 3
712,0, 220, False, 3
713,0, 220, False, 3
714,0, 220, False, 3
715,0, 220, False, 3
716,0, 220, False, 3
717,0, 220, False, 0
718,0, 220, False, 0
719,0, 220, False, 0
720,0, 220, False, 0
721,0, 220, False, 0
722,0, 220, False, 0
723,0, 220, False, 0
724,0, 220, False, 0
725,0, 220, False, 0
726,0, 220, False, 0
727,0, 220, False, 0
728,0, 220, False, 0
729,0, 220, False, 0
730,0, 220, False, 0
731,0, 220, False, 0
732,0, 220, False, 0
733,10, 230, False, 0
734,0, 230, False, 0
735,0, 230, False, 0
736,0, 230, False, 0
737,0, 230, False, 0
738,0, 230, False, 0
739,0, 230, False, 0
740,0, 230, False, 0
741,0, 230, False, 0
742,0, 230, False, 0
743,0, 230, False, 5
744,0, 230, False, 5
745,0, 230, False, 5
746,0, 230, False, 5
747,10, 240, False, 5
748,0, 240, False, 5
749,0, 240, False, 5
750,0, 240, False, 5
751,0, 240, False, 5
752,0, 240, False, 5
753,0, 240, False, 5
754,0, 240, False, 5
755,0, 240, False, 0
756,0, 240, False, 0
757,0, 240, False, 0
758,0, 240, False, 0
759,10, 250, False, 0
760,0, 250, False, 0
761,0, 250, False, 0
762,0, 250, False, 0
763,0, 250, False, 0
764,0, 250, False, 0
765,0, 250, False, 0
766,0, 250, False, 0
767,0, 250, False, 0
768,0, 250, False, 0
769,0, 250, False, 0
770,0, 250, False, 0
771,0, 250, False, 0
772,0, 250, False, 0
773,0, 250, False, 0
774,0, 250, False, 0
775,0, 250, False, 0
776,0, 250, False, 0
777,0, 250, False, 0
778,0, 250, False, 0
779,0, 250, False, 0
780,0, 250, False, 0
781,0, 250, False, 0
782,0, 250, False, 0
783,0, 250, False, 0
784,0, 250, False, 0
785,0, 250, False, 0
786,0, 250, False, 0
787,0, 250, False, 0
788,0, 250, False, 0
789,0, 250, False, 0
790,0, 250, False, 0
791,0, 250, False, 0
792,0, 250, False, 0
793,0, 250, False, 0
794,0, 250, False, 0
795,0, 250, False, 0
796,0, 250, False, 0
797,0, 250, False, 0
798,0, 250, False, 0
799,0, 250, False, 0
800,0, 250, False, 0
801,0, 250, False, 0
802,0, 250, False, 0
803,0, 250, False, 0
804,0, 250, False, 0
805,0, 250, False, 0
806,0, 250, False, 0
807,0, 250, False, 0
808,0, 250, False, 0
809,0, 250, False, 0
810,0, 250, False, 0
811,0, 250, False, 3
812,0, 250, False, 3
813,0, 250, False, 3
814,0, 250, False, 3
815,0, 250, False, 3
816,0, 250, False, 3
817,0, 250, False, 3
818,0, 250, False, 3
819,0, 250, False, 3
820,0, 250, False, 3
821,10, 260, False, 3
822,0, 260, False, 0
823,0, 260, False, 0
824,0, 260, False, 0
825,0, 260, False, 0
826,0, 260, False, 0
827,0, 260, False, 0
828,0, 260, False, 0
829,0, 260, False, 0
830,0, 260, False, 0
831,0, 260, False, 0
832,0, 260, False, 0
833,0, 260, False, 0
834,0, 260, False, 0
835,10, 270, False, 0
836,0, 270, False, 0
837,0, 270, False, 0
838,0, 270, False, 0
839,0, 270, False, 0
840,0, 270, False, 0
841,0, 270, False, 0
842,0, 270, False, 0
843,0, 270, False, 0
844,0, 270, False, 0
845,0, 270, False, 0
846,0, 270, False, 0
847,10, 280, False, 0
848,0, 280, False, 0
849,0, 280, False, 0
850,0, 280, False, 0
851,0, 280, False, 0
852,0, 280, False, 0
853,0, 280, False, 0
854,0, 280, False, 0
855,0, 280, False, 0
856,0, 280, False, 0
857,0, 280, False, 0
858,0, 280, False, 0
859,0, 280, False, 0
860,0, 280, False, 0
861,10, 290, False, 0
862,0, 290, False, 0
863,0, 290, False, 0
864,0, 290, False, 2
865,0, 290, False, 2
866,0, 290, False, 2
867,0, 290, False, 2
868,0, 290, False, 2
869,0, 290, False, 2
870,0, 290, False, 2
871,0, 290, False, 2
872,0, 290, False, 2
873,0, 290, False, 0
874,0, 290, False, 0
875,0, 290, False, 0
876,0, 290, False, 0
877,0, 290, False, 0
878,0, 290, False, 0
879,10, 300, False, 0
880,0, 300, False, 0
881,0, 300, False, 0
882,0, 300, False, 0
883,0, 300, False, 0
884,0, 300, False, 0
885,0, 300, False, 0
886,0, 300, False, 0
887,0, 300, False, 0
888,0, 300, False, 0
889,0, 300, False, 0
890,0, 300, False, 0
891,0, 300, False, 0
892,0, 300, False, 0
893,10, 310, False, 0
894,0, 310, False, 0
895,0, 310, False, 0
896,0, 310, False, 0
897,0, 310, False, 0
898,0, 310, False, 0
899,0, 310, False, 0
900,0, 310, False, 3
901,0, 310, False, 3
902,0, 310, False, 3
903,0, 310, False, 3
904,0, 310, False, 3
905,0, 310, False, 3
906,0, 310, False, 3
907,10, 320, False, 3
908,0, 320, False, 3
909,0, 320, False, 3
910,0, 320, False, 0
911,0, 320, False, 0
912,0, 320, False, 0
913,0, 320, False, 0
914,0, 320, False, 0
915,0, 320, False, 0
916,0, 320, False, 0
917,10, 330, False, 0
918,0, 330, False, 0
919,0, 330, False, 0
920,0, 330, False, 0
921,0, 330, False, 0
922,0, 330, False, 0
923,0, 330, False, 0
924,0, 330, False, 0
925,0, 330, False, 0
926,0, 330, False, 0
927,0, 330, False, 0
928,0, 330, False, 0
929,0, 330, False, 0
930,0, 330, False, 0
931,10, 340, False, 0
932,0, 340, False, 0
933,0, 340, False, 0
934,0, 340, False, 0
935,0, 340, False, 0
936,0, 340, False, 0
937,0, 340, False, 0
938,0, 340, False, 0
939,0, 340, False, 0
940,0, 340, False, 0
941,0, 340, False, 5
942,0, 340, False, 5
943,10, 350, False, 5
944,0, 350, False, 5
945,0, 350, False, 5
946,0, 350, False, 5
947,0, 350, False, 5
948,0, 350, False, 5
949,0, 350, False, 0
950,0, 350, False, 0
951,0, 350, False, 0
952,0, 350, False, 2
953,0, 350, False, 2
954,0, 350, False, 2
955,0, 350, False, 2
956,0, 350, False, 2
957,0, 350, False, 2
958,0, 350, False, 2
959,0, 350, False, 2
960,0, 350, False, 2
961,0, 350, False, 4
962,0, 350, False, 4
963,0, 350, False, 4
964,0, 350, False, 4
965,0, 350, False, 4
966,0, 350, False, 4
967,0, 350, False, 4
968,0, 350, False, 4
969,0, 350, False, 4
970,0, 350, False, 4
971,0, 350, False, 0
972,0, 350, False, 2
973,0, 350, False, 2
974,0, 350, False, 2
975,0, 350, False, 2
976,0, 350, False, 2
977,0, 350, False, 2
978,0, 350, False, 2
979,0, 350, False, 2
980,0, 350, False, 2
981,0, 350, False, 2
982,0, 350, False, 2
983,10, 360, False, 0
984,0, 360, False, 0
985,0, 360, False, 0
986,0, 360, False, 0
987,0, 360, False, 0
988,0, 360, False, 0
989,0, 360, False, 0
990,0, 360, False, 0
991,0, 360, False, 0
992,0, 360, False, 0
993,0, 360, False, 0
994,0, 360, False, 0
995,0, 360, False, 0
996,0, 360, False, 0
997,10, 370, False, 0
998,0, 370, False, 0
999,0, 370, False, 0
1000,0, 370, False, 0
1001,0, 370, False, 0
1002,0, 370, False, 0
1003,0, 370, False, 0
1004,0, 370, False, 0
1005,0, 370, False, 0
1006,0, 370, False, 0
1007,0, 370, False, 0
1008,0, 370, False, 0
1009,0, 370, False, 0
1010,0, 370, False, 0
1011,10, 380, False, 0
1012,0, 380, False, 0
1013,0, 380, False, 0
1014,0, 380, False, 0
1015,0, 380, False, 0
1016,0, 380, False, 0
1017,0, 380, False, 0
1018,0, 380, False, 0
1019,0, 380, False, 0
1020,0, 380, False, 0
1021,0, 380, False, 0
1022,0, 380, False, 0
1023,0, 380, False, 0
1024,0, 380, False, 0
1025,10, 390, False, 0
1026,0, 390, False, 0
1027,0, 390, False, 0
1028,0, 390, False, 0
1029,0, 390, False, 0
1030,0, 390, False, 0
1031,0, 390, False, 0
1032,0, 390, False, 0
1033,0, 390, False, 0
1034,0, 390, False, 0
1035,0, 390, False, 0
1036,0, 390, False, 0
1037,0, 390, False, 0
1038,0, 390, False, 0
1039,10, 400, False, 0
1040,0, 400, False, 0
1041,0, 400, False, 0
1042,0, 400, False, 0
1043,0, 400, False, 0
1044,0, 400, False, 0
1045,0, 400, False, 0
1046,0, 400, False, 0
1047,0, 400, False, 0
1048,0, 400, False, 3
1049,0, 400, False, 3
1050,0, 400, False, 3
1051,0, 400, False, 3
1052,0, 400, False, 3
1053,10, 410, False, 3
1054,0, 410, False, 3
1055,0, 410, False, 3
1056,0, 410, False, 3
1057,0, 410, False, 3
1058,0, 410, False, 0
1059,0, 410, False, 0
1060,0, 410, False, 0
1061,0, 410, False, 0
1062,0, 410, False, 0
1063,10, 420, False, 0
1064,0, 420, False, 0
1065,0, 420, False, 0
1066,0, 420, False, 0
1067,0, 420, False, 0
1068,0, 420, False, 0
1069,0, 420, False, 0
1070,0, 420, False, 0
1071,0, 420, False, 0
1072,0, 420, False, 0
1073,0, 420, False, 0
1074,0, 420, False, 0
1075,0, 420, False, 0
1076,0, 420, False, 0
1077,0, 420, False, 0
1078,0, 420, False, 0
1079,0, 420, False, 0
1080,0, 420, False, 0
1081,0, 420, False, 0
1082,0, 420, False, 0
1083,0, 420, False, 0
1084,0, 420, False, 0
1085,0, 420, False, 0
1086,0, 420, False, 0
1087,0, 420, False, 0
1088,0, 420, False, 0
1089,0, 420, False, 0
1090,0, 420, False, 0
1091,0, 420, False, 0
1092,0, 420, False, 0
1093,10, 430, False, 0
1094,0, 430, False, 0
1095,0, 430, False, 0
1096,0, 430, False, 0
1097,0, 430, False, 0
1098,0, 430, False, 0
1099,0, 430, False, 0
1100,0, 430, False, 0
1101,0, 430, False, 0
1102,0, 430, False, 0
1103,0, 430, False, 0
1104,0, 430, False, 0
1105,0, 430, False, 0
1106,0, 430, False, 0
1107,10, 440, False, 0
1108,0, 440, False, 0
1109,0, 440, False, 0
1110,0, 440, False, 2
1111,0, 440, False, 2
1112,0, 440, False, 2
1113,0, 440, False, 2
1114,0, 440, False, 2
1115,0, 440, False, 2
1116,0, 440, False, 2
1117,0, 440, False, 2
1118,0, 440, False, 2
1119,0, 440, False, 0
1120,0, 440, False, 0
1121,0, 440, False, 0
1122,0, 440, False, 5
1123,0, 440, False, 5
1124,0, 440, False, 5
1125,0, 440, False, 5
1126,0, 440, False, 5
1127,0, 440, False, 5
1128,0, 440, False, 5
1129,0, 440, False, 5
1130,0, 440, False, 5
1131,0, 440, False, 5
1132,0, 440, False, 5
1133,0, 440, False, 5
1134,0, 440, False, 5
1135,0, 440, False, 5
1136,0, 440, False, 0
1137,0, 440, False, 0
1138,0, 440, False, 0
1139,10, 450, False, 0
1140,0, 450, False, 0
1141,0, 450, False, 0
1142,0, 450, False, 0
1143,0, 450, False, 0
1144,0, 450, False, 0
1145,0, 450, False, 0
1146,0, 450, False, 0
1147,0, 450, False, 0
1148,0, 450, False, 0
1149,0, 450, False, 0
