db traj id : 3106
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,10, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,10, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,10, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,10, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,10, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,10, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 5
398,0, 60, False, 5
399,0, 60, False, 5
400,0, 60, False, 5
401,0, 60, False, 5
402,0, 60, False, 5
403,0, 60, False, 5
404,0, 60, False, 5
405,0, 60, False, 5
406,0, 60, False, 5
407,0, 60, False, 5
408,0, 60, False, 5
409,0, 60, False, 5
410,0, 60, False, 5
411,0, 60, False, 5
412,0, 60, False, 5
413,0, 60, False, 5
414,0, 60, False, 5
415,0, 60, False, 5
416,0, 60, False, 5
417,0, 60, False, 5
418,0, 60, False, 5
419,0, 60, False, 0
420,0, 60, False, 0
421,0, 60, False, 0
422,0, 60, False, 0
423,0, 60, False, 0
424,0, 60, False, 0
425,0, 60, False, 0
426,0, 60, False, 0
427,0, 60, False, 0
428,0, 60, False, 0
429,0, 60, False, 0
430,0, 60, False, 0
431,0, 60, False, 0
432,0, 60, False, 0
433,0, 60, False, 0
434,0, 60, False, 0
435,0, 60, False, 0
436,0, 60, False, 0
437,0, 60, False, 0
438,0, 60, False, 0
439,0, 60, False, 0
440,0, 60, False, 0
441,0, 60, False, 0
442,0, 60, False, 0
443,0, 60, False, 0
444,0, 60, False, 0
445,0, 60, False, 0
446,0, 60, False, 0
447,0, 60, False, 0
448,0, 60, False, 0
449,0, 60, False, 0
450,0, 60, False, 0
451,0, 60, False, 0
452,0, 60, False, 0
453,0, 60, False, 0
454,0, 60, False, 0
455,0, 60, False, 0
456,0, 60, False, 0
457,0, 60, False, 0
458,0, 60, False, 0
459,0, 60, False, 0
460,0, 60, False, 0
461,0, 60, False, 0
462,0, 60, False, 0
463,0, 60, False, 0
464,0, 60, False, 0
465,0, 60, False, 0
466,0, 60, False, 0
467,0, 60, False, 0
468,0, 60, False, 0
469,0, 60, False, 0
470,0, 60, False, 0
471,0, 60, False, 0
472,0, 60, False, 0
473,0, 60, False, 0
474,0, 60, False, 0
475,0, 60, False, 0
476,0, 60, False, 0
477,0, 60, False, 0
478,0, 60, False, 0
479,0, 60, False, 0
480,0, 60, False, 0
481,0, 60, False, 0
482,0, 60, False, 0
483,0, 60, False, 0
484,0, 60, False, 0
485,0, 60, False, 0
486,0, 60, False, 0
487,0, 60, False, 0
488,0, 60, False, 0
489,0, 60, False, 0
490,0, 60, False, 0
491,0, 60, False, 0
492,0, 60, False, 0
493,0, 60, False, 0
494,0, 60, False, 0
495,0, 60, False, 0
496,0, 60, False, 0
497,0, 60, False, 0
498,0, 60, False, 0
499,0, 60, False, 0
500,0, 60, False, 0
501,0, 60, False, 0
502,0, 60, False, 0
503,0, 60, False, 0
504,0, 60, False, 0
505,0, 60, False, 0
506,0, 60, False, 0
507,0, 60, False, 0
508,0, 60, False, 0
509,0, 60, False, 0
510,0, 60, False, 0
511,0, 60, False, 0
512,0, 60, False, 0
513,0, 60, False, 0
514,0, 60, False, 0
515,0, 60, False, 0
516,0, 60, False, 4
517,0, 60, False, 4
518,0, 60, False, 4
519,0, 60, False, 4
520,0, 60, False, 4
521,0, 60, False, 4
522,0, 60, False, 4
523,0, 60, False, 4
524,0, 60, False, 4
525,0, 60, False, 4
526,0, 60, False, 4
527,0, 60, False, 4
528,0, 60, False, 4
529,0, 60, False, 4
530,0, 60, False, 4
531,0, 60, False, 4
532,0, 60, False, 4
533,0, 60, False, 4
534,0, 60, False, 4
535,0, 60, False, 4
536,0, 60, False, 4
537,0, 60, False, 4
538,0, 60, False, 4
539,0, 60, False, 0
540,0, 60, False, 0
541,0, 60, False, 0
542,0, 60, False, 0
543,0, 60, False, 3
544,0, 60, False, 3
545,0, 60, False, 3
546,0, 60, False, 3
547,0, 60, False, 3
548,0, 60, False, 3
549,0, 60, False, 3
550,0, 60, False, 3
551,0, 60, False, 3
552,0, 60, False, 3
553,0, 60, False, 3
554,0, 60, False, 3
555,0, 60, False, 3
556,0, 60, False, 3
557,0, 60, False, 3
558,0, 60, False, 3
559,0, 60, False, 3
560,0, 60, False, 3
561,0, 60, False, 3
562,0, 60, False, 3
563,0, 60, False, 3
564,0, 60, False, 3
565,0, 60, False, 3
566,0, 60, False, 3
567,0, 60, False, 3
568,0, 60, False, 3
569,0, 60, False, 3
570,0, 60, False, 3
571,0, 60, False, 3
572,0, 60, False, 3
573,0, 60, False, 3
574,0, 60, False, 3
575,0, 60, False, 3
576,0, 60, False, 3
577,0, 60, False, 3
578,0, 60, False, 3
579,0, 60, False, 3
580,0, 60, False, 3
581,0, 60, False, 3
582,0, 60, False, 3
583,0, 60, False, 3
584,0, 60, False, 0
585,10, 70, False, 0
586,0, 70, False, 0
587,0, 70, False, 0
588,0, 70, False, 0
589,0, 70, False, 0
590,0, 70, False, 0
591,0, 70, False, 0
592,0, 70, False, 0
593,0, 70, False, 0
594,0, 70, False, 0
595,0, 70, False, 3
596,0, 70, False, 3
597,10, 80, False, 3
598,0, 80, False, 3
599,0, 80, False, 3
600,0, 80, False, 3
601,0, 80, False, 3
602,0, 80, False, 3
603,0, 80, False, 3
604,0, 80, False, 3
605,0, 80, False, 3
606,0, 80, False, 3
607,0, 80, False, 3
608,0, 80, False, 3
609,0, 80, False, 3
610,0, 80, False, 3
611,10, 90, False, 3
612,0, 90, False, 3
613,0, 90, False, 3
614,0, 90, False, 3
615,0, 90, False, 3
616,0, 90, False, 3
617,0, 90, False, 3
618,0, 90, False, 3
619,0, 90, False, 3
620,0, 90, False, 3
621,0, 90, False, 3
622,0, 90, False, 3
623,0, 90, False, 3
624,0, 90, False, 3
625,10, 100, False, 3
626,0, 100, False, 3
627,0, 100, False, 3
628,0, 100, False, 3
629,0, 100, False, 3
630,0, 100, False, 3
631,0, 100, False, 3
632,0, 100, False, 3
633,0, 100, False, 3
634,0, 100, False, 3
635,0, 100, False, 3
636,0, 100, False, 3
637,10, 110, False, 3
638,0, 110, False, 3
639,0, 110, False, 3
640,0, 110, False, 3
641,0, 110, False, 3
642,0, 110, False, 3
643,0, 110, False, 3
644,0, 110, False, 3
645,0, 110, False, 0
646,0, 110, False, 0
647,0, 110, False, 0
648,0, 110, False, 0
649,0, 110, False, 0
650,0, 110, False, 0
651,10, 120, False, 0
652,0, 120, False, 5
653,0, 120, False, 5
654,0, 120, False, 5
655,0, 120, False, 5
656,0, 120, False, 5
657,0, 120, False, 5
658,0, 120, False, 5
659,0, 120, False, 5
660,0, 120, False, 5
661,0, 120, False, 5
662,0, 120, False, 5
663,0, 120, False, 5
664,0, 120, False, 5
665,10, 130, False, 5
666,0, 130, False, 5
667,0, 130, False, 5
668,0, 130, False, 5
669,0, 130, False, 5
670,0, 130, False, 5
671,0, 130, False, 5
672,0, 130, False, 5
673,0, 130, False, 5
674,0, 130, False, 5
675,0, 130, False, 5
676,0, 130, False, 5
677,0, 130, False, 5
678,0, 130, False, 5
679,10, 140, False, 5
680,0, 140, False, 5
681,0, 140, False, 5
682,0, 140, False, 5
683,0, 140, False, 5
684,0, 140, False, 5
685,0, 140, False, 5
686,0, 140, False, 5
687,0, 140, False, 5
688,0, 140, False, 5
689,0, 140, False, 5
690,0, 140, False, 5
691,0, 140, False, 5
692,0, 140, False, 5
693,10, 150, False, 5
694,0, 150, False, 5
695,0, 150, False, 5
696,0, 150, False, 5
697,0, 150, False, 5
698,0, 150, False, 5
699,0, 150, False, 5
700,0, 150, False, 5
701,0, 150, False, 5
702,0, 150, False, 5
703,0, 150, False, 5
704,0, 150, False, 5
705,0, 150, False, 5
706,0, 150, False, 5
707,10, 160, False, 5
708,0, 160, False, 5
709,0, 160, False, 5
710,0, 160, False, 5
711,0, 160, False, 5
712,0, 160, False, 5
713,0, 160, False, 5
714,0, 160, False, 5
715,0, 160, False, 5
716,0, 160, False, 5
717,0, 160, False, 5
718,0, 160, False, 5
719,0, 160, False, 0
720,0, 160, False, 3
721,10, 170, False, 3
722,0, 170, False, 3
723,0, 170, False, 3
724,0, 170, False, 3
725,0, 170, False, 3
726,0, 170, False, 3
727,0, 170, False, 3
728,0, 170, False, 3
729,0, 170, False, 3
730,0, 170, False, 3
731,0, 170, False, 3
732,0, 170, False, 3
733,0, 170, False, 3
734,0, 170, False, 3
735,10, 180, False, 3
736,0, 180, False, 3
737,0, 180, False, 3
738,0, 180, False, 3
739,0, 180, False, 3
740,0, 180, False, 3
741,0, 180, False, 3
742,0, 180, False, 3
743,0, 180, False, 3
744,0, 180, False, 3
745,0, 180, False, 3
746,0, 180, False, 3
747,0, 180, False, 3
748,0, 180, False, 3
749,10, 190, False, 3
750,0, 190, False, 3
751,0, 190, False, 3
752,0, 190, False, 3
753,0, 190, False, 3
754,0, 190, False, 3
755,0, 190, False, 3
756,0, 190, False, 3
757,0, 190, False, 3
758,0, 190, False, 3
759,0, 190, False, 3
760,0, 190, False, 3
761,10, 200, False, 3
762,0, 200, False, 3
763,0, 200, False, 3
764,0, 200, False, 6
765,0, 200, False, 2
766,0, 200, False, 2
767,0, 200, False, 2
768,0, 200, False, 2
769,0, 200, False, 2
770,0, 200, False, 2
771,0, 200, False, 2
772,0, 200, False, 2
773,0, 200, False, 2
774,0, 200, False, 2
775,0, 200, False, 2
776,0, 200, False, 2
777,0, 200, False, 2
778,0, 200, False, 2
779,0, 200, False, 2
780,0, 200, False, 2
781,0, 200, False, 2
782,0, 200, False, 2
783,50, 250, False, 2
784,0, 250, False, 2
785,0, 250, False, 2
786,0, 250, False, 2
787,0, 250, False, 2
788,0, 250, False, 2
789,0, 250, False, 2
790,0, 250, False, 2
791,10, 260, False, 2
792,0, 260, False, 2
793,0, 260, False, 2
794,0, 260, False, 2
795,0, 260, False, 2
796,0, 260, False, 2
797,0, 260, False, 2
798,0, 260, False, 2
799,0, 260, False, 2
800,0, 260, False, 2
801,0, 260, False, 2
802,0, 260, False, 2
803,0, 260, False, 2
804,0, 260, False, 2
805,10, 270, False, 2
806,0, 270, False, 0
807,0, 270, False, 4
808,0, 270, False, 4
809,0, 270, False, 4
810,0, 270, False, 4
811,0, 270, False, 4
812,0, 270, False, 4
813,0, 270, False, 4
814,0, 270, False, 4
815,0, 270, False, 4
816,0, 270, False, 4
817,0, 270, False, 4
818,0, 270, False, 4
819,10, 280, False, 4
820,0, 280, False, 4
821,0, 280, False, 4
822,0, 280, False, 0
823,0, 280, False, 0
824,0, 280, False, 0
825,0, 280, False, 0
826,0, 280, False, 0
827,0, 280, False, 0
828,0, 280, False, 0
829,0, 280, False, 0
830,0, 280, False, 2
831,0, 280, False, 2
832,0, 280, False, 2
833,10, 290, False, 2
834,0, 290, False, 2
835,0, 290, False, 2
836,0, 290, False, 2
837,0, 290, False, 2
838,0, 290, False, 2
839,0, 290, False, 2
840,0, 290, False, 2
841,0, 290, False, 2
842,0, 290, False, 2
843,0, 290, False, 2
844,0, 290, False, 2
845,0, 290, False, 2
846,0, 290, False, 2
847,0, 290, False, 2
848,0, 290, False, 2
849,0, 290, False, 2
850,0, 290, False, 2
851,0, 290, False, 2
852,0, 290, False, 2
853,0, 290, False, 2
854,0, 290, False, 2
855,0, 290, False, 2
856,0, 290, False, 2
857,0, 290, False, 2
858,0, 290, False, 2
859,0, 290, False, 2
860,0, 290, False, 2
861,0, 290, False, 2
862,0, 290, False, 2
863,0, 290, False, 2
864,0, 290, False, 2
865,0, 290, False, 2
866,0, 290, False, 2
867,0, 290, False, 2
868,0, 290, False, 2
869,0, 290, False, 2
870,0, 290, False, 2
871,0, 290, False, 0
872,0, 290, False, 0
873,0, 290, False, 0
874,0, 290, False, 0
875,0, 290, False, 0
876,0, 290, False, 0
877,0, 290, False, 0
878,0, 290, False, 0
879,0, 290, False, 0
880,0, 290, False, 0
881,0, 290, False, 0
882,0, 290, False, 0
883,0, 290, False, 0
884,0, 290, False, 0
885,0, 290, False, 0
886,0, 290, False, 0
887,0, 290, False, 0
888,0, 290, False, 5
889,0, 290, False, 5
890,0, 290, False, 5
891,0, 290, False, 5
892,0, 290, False, 5
893,0, 290, False, 5
894,0, 290, False, 5
895,0, 290, False, 5
896,0, 290, False, 5
897,0, 290, False, 5
898,0, 290, False, 5
899,0, 290, False, 5
900,0, 290, False, 5
901,0, 290, False, 5
902,0, 290, False, 5
903,0, 290, False, 5
904,0, 290, False, 5
905,0, 290, False, 5
906,0, 290, False, 5
907,0, 290, False, 5
908,0, 290, False, 5
909,0, 290, False, 5
910,0, 290, False, 5
911,0, 290, False, 0
912,0, 290, False, 0
913,0, 290, False, 0
914,0, 290, False, 0
915,0, 290, False, 0
916,0, 290, False, 0
917,0, 290, False, 0
918,0, 290, False, 0
919,0, 290, False, 0
920,0, 290, False, 0
921,0, 290, False, 0
922,0, 290, False, 0
923,0, 290, False, 0
924,0, 290, False, 0
925,0, 290, False, 0
926,0, 290, False, 0
927,0, 290, False, 0
928,0, 290, False, 0
929,0, 290, False, 0
930,0, 290, False, 0
931,0, 290, False, 0
932,0, 290, False, 0
933,0, 290, False, 0
934,0, 290, False, 0
935,0, 290, False, 0
936,0, 290, False, 0
937,0, 290, False, 0
938,0, 290, False, 0
939,0, 290, False, 0
940,0, 290, False, 0
941,0, 290, False, 0
942,0, 290, False, 0
943,0, 290, False, 0
944,0, 290, False, 0
945,0, 290, False, 0
946,0, 290, False, 0
947,0, 290, False, 0
948,0, 290, False, 0
949,0, 290, False, 0
950,0, 290, False, 0
951,0, 290, False, 0
952,0, 290, False, 0
953,0, 290, False, 0
954,0, 290, False, 0
955,0, 290, False, 0
956,0, 290, False, 0
957,0, 290, False, 0
958,0, 290, False, 4
959,0, 290, False, 4
960,0, 290, False, 4
961,0, 290, False, 4
962,0, 290, False, 4
963,0, 290, False, 4
964,0, 290, False, 4
965,0, 290, False, 4
966,0, 290, False, 4
967,10, 300, False, 4
968,0, 300, False, 4
969,0, 300, False, 4
970,0, 300, False, 4
971,0, 300, False, 4
972,0, 300, False, 4
973,0, 300, False, 4
974,0, 300, False, 4
975,0, 300, False, 4
976,0, 300, False, 4
977,0, 300, False, 4
978,0, 300, False, 4
979,0, 300, False, 4
980,0, 300, False, 4
981,10, 310, False, 4
982,0, 310, False, 4
983,0, 310, False, 4
984,0, 310, False, 4
985,0, 310, False, 4
986,0, 310, False, 4
987,0, 310, False, 4
988,0, 310, False, 4
989,0, 310, False, 4
990,0, 310, False, 4
991,0, 310, False, 4
992,0, 310, False, 4
993,10, 320, False, 4
994,0, 320, False, 4
995,0, 320, False, 4
996,0, 320, False, 4
997,0, 320, False, 4
998,0, 320, False, 4
999,0, 320, False, 4
1000,0, 320, False, 4
1001,0, 320, False, 4
1002,0, 320, False, 4
1003,0, 320, False, 4
1004,0, 320, False, 4
1005,0, 320, False, 4
1006,0, 320, False, 4
1007,10, 330, False, 4
1008,0, 330, False, 4
1009,0, 330, False, 4
1010,0, 330, False, 4
1011,0, 330, False, 4
1012,0, 330, False, 4
1013,0, 330, False, 4
1014,0, 330, False, 4
1015,0, 330, False, 4
1016,0, 330, False, 4
1017,0, 330, False, 4
1018,0, 330, False, 4
1019,0, 330, False, 4
1020,0, 330, False, 4
1021,10, 340, False, 4
1022,0, 340, False, 4
1023,0, 340, False, 4
1024,0, 340, False, 4
1025,0, 340, False, 4
1026,0, 340, False, 0
1027,0, 340, False, 0
1028,0, 340, False, 0
1029,0, 340, False, 0
1030,0, 340, False, 0
1031,0, 340, False, 0
1032,0, 340, False, 0
1033,0, 340, False, 0
1034,0, 340, False, 0
1035,0, 340, False, 0
1036,0, 340, False, 0
1037,0, 340, False, 0
1038,0, 340, False, 0
1039,10, 350, False, 0
1040,0, 350, False, 0
1041,0, 350, False, 0
1042,0, 350, False, 0
1043,0, 350, False, 0
1044,0, 350, False, 0
1045,0, 350, False, 0
1046,0, 350, False, 0
1047,0, 350, False, 0
1048,0, 350, False, 0
1049,0, 350, False, 0
1050,0, 350, False, 0
1051,0, 350, False, 0
1052,0, 350, False, 0
1053,10, 360, False, 0
1054,0, 360, False, 0
1055,0, 360, False, 0
1056,0, 360, False, 0
1057,0, 360, False, 0
1058,0, 360, False, 0
1059,0, 360, False, 0
1060,0, 360, False, 0
1061,0, 360, False, 0
1062,0, 360, False, 0
1063,0, 360, False, 0
1064,0, 360, False, 0
1065,10, 370, False, 0
1066,0, 370, False, 0
1067,0, 370, False, 0
1068,0, 370, False, 0
1069,0, 370, False, 0
1070,0, 370, False, 0
1071,0, 370, False, 0
1072,0, 370, False, 0
1073,0, 370, False, 0
1074,0, 370, False, 0
1075,0, 370, False, 0
1076,0, 370, False, 0
1077,0, 370, False, 0
1078,0, 370, False, 0
1079,10, 380, False, 0
1080,0, 380, False, 0
1081,0, 380, False, 0
1082,0, 380, False, 0
1083,0, 380, False, 0
1084,0, 380, False, 0
1085,0, 380, False, 0
1086,0, 380, False, 0
1087,0, 380, False, 0
1088,0, 380, False, 0
1089,0, 380, False, 0
1090,0, 380, False, 0
1091,0, 380, False, 0
1092,0, 380, False, 0
1093,10, 390, False, 0
1094,0, 390, False, 0
1095,0, 390, False, 0
1096,0, 390, False, 0
1097,0, 390, False, 0
1098,0, 390, False, 0
1099,0, 390, False, 0
1100,0, 390, False, 0
1101,0, 390, False, 0
1102,0, 390, False, 0
1103,0, 390, False, 0
1104,0, 390, False, 0
1105,10, 400, False, 0
1106,0, 400, False, 0
1107,0, 400, False, 0
1108,0, 400, False, 0
1109,0, 400, False, 0
1110,0, 400, False, 0
1111,0, 400, False, 0
1112,0, 400, False, 0
1113,0, 400, False, 0
1114,0, 400, False, 0
1115,0, 400, False, 0
1116,0, 400, False, 0
1117,0, 400, False, 0
1118,0, 400, False, 0
1119,10, 410, False, 0
1120,0, 410, False, 0
1121,0, 410, False, 0
1122,0, 410, False, 0
1123,0, 410, False, 0
1124,0, 410, False, 0
1125,0, 410, False, 0
1126,0, 410, False, 0
1127,0, 410, False, 0
1128,0, 410, False, 0
1129,0, 410, False, 0
1130,0, 410, False, 0
1131,0, 410, False, 0
1132,0, 410, False, 0
1133,10, 420, False, 0
1134,0, 420, False, 0
1135,0, 420, False, 0
1136,0, 420, False, 0
1137,0, 420, False, 0
1138,0, 420, False, 0
1139,0, 420, False, 0
1140,0, 420, False, 0
1141,0, 420, False, 0
1142,0, 420, False, 0
1143,0, 420, False, 0
1144,0, 420, False, 0
1145,10, 430, False, 0
1146,0, 430, False, 0
1147,0, 430, False, 0
1148,0, 430, False, 2
1149,0, 430, False, 2
