db traj id : 3272
frame,reward,score,terminal, action
1150,0, 290, False, 2
1151,0, 290, False, 2
1152,0, 290, False, 2
1153,0, 290, False, 0
1154,10, 300, False, 0
1155,0, 300, False, 0
1156,0, 300, False, 0
1157,0, 300, False, 2
1158,0, 300, False, 2
1159,0, 300, False, 2
1160,0, 300, False, 2
1161,0, 300, False, 2
1162,0, 300, False, 2
1163,0, 300, False, 2
1164,0, 300, False, 2
1165,0, 300, False, 2
1166,0, 300, False, 2
1167,0, 300, False, 2
1168,10, 310, False, 2
1169,0, 310, False, 2
1170,0, 310, False, 2
1171,0, 310, False, 2
1172,0, 310, False, 2
1173,0, 310, False, 2
1174,0, 310, False, 2
1175,0, 310, False, 2
1176,0, 310, False, 2
1177,0, 310, False, 2
1178,0, 310, False, 2
1179,0, 310, False, 2
1180,0, 310, False, 2
1181,0, 310, False, 2
1182,10, 320, False, 2
1183,0, 320, False, 2
1184,0, 320, False, 0
1185,0, 320, False, 0
1186,0, 320, False, 0
1187,0, 320, False, 0
1188,0, 320, False, 0
1189,0, 320, False, 2
1190,0, 320, False, 2
1191,0, 320, False, 2
1192,0, 320, False, 2
1193,0, 320, False, 2
1194,0, 320, False, 2
1195,0, 320, False, 2
1196,10, 330, False, 2
1197,0, 330, False, 2
1198,0, 330, False, 2
1199,0, 330, False, 2
1200,0, 330, False, 2
1201,0, 330, False, 2
1202,0, 330, False, 2
1203,0, 330, False, 2
1204,0, 330, False, 2
1205,0, 330, False, 2
1206,0, 330, False, 2
1207,0, 330, False, 2
1208,0, 330, False, 2
1209,0, 330, False, 0
1210,10, 340, False, 0
1211,0, 340, False, 0
1212,0, 340, False, 0
1213,0, 340, False, 4
1214,0, 340, False, 4
1215,0, 340, False, 4
1216,0, 340, False, 4
1217,0, 340, False, 4
1218,0, 340, False, 4
1219,0, 340, False, 4
1220,0, 340, False, 4
1221,0, 340, False, 4
1222,0, 340, False, 4
1223,0, 340, False, 4
1224,10, 350, False, 4
1225,0, 350, False, 4
1226,0, 350, False, 4
1227,0, 350, False, 4
1228,0, 350, False, 4
1229,0, 350, False, 4
1230,0, 350, False, 4
1231,0, 350, False, 4
1232,0, 350, False, 4
1233,0, 350, False, 4
1234,0, 350, False, 4
1235,0, 350, False, 4
1236,0, 350, False, 4
1237,0, 350, False, 4
1238,10, 360, False, 4
1239,0, 360, False, 4
1240,0, 360, False, 4
1241,0, 360, False, 4
1242,0, 360, False, 4
1243,0, 360, False, 4
1244,0, 360, False, 4
1245,0, 360, False, 4
1246,0, 360, False, 4
1247,0, 360, False, 4
1248,0, 360, False, 4
1249,0, 360, False, 4
1250,10, 370, False, 4
1251,0, 370, False, 4
1252,0, 370, False, 4
1253,0, 370, False, 4
1254,0, 370, False, 4
1255,0, 370, False, 4
1256,0, 370, False, 4
1257,0, 370, False, 4
1258,0, 370, False, 4
1259,0, 370, False, 4
1260,0, 370, False, 4
1261,0, 370, False, 4
1262,0, 370, False, 4
1263,0, 370, False, 4
1264,10, 380, False, 4
1265,0, 380, False, 4
1266,0, 380, False, 4
1267,0, 380, False, 4
1268,0, 380, False, 4
1269,0, 380, False, 4
1270,0, 380, False, 4
1271,0, 380, False, 4
1272,0, 380, False, 4
1273,0, 380, False, 4
1274,0, 380, False, 4
1275,0, 380, False, 4
1276,0, 380, False, 4
1277,0, 380, False, 4
1278,10, 390, False, 4
1279,0, 390, False, 4
1280,0, 390, False, 4
1281,0, 390, False, 4
1282,0, 390, False, 4
1283,0, 390, False, 4
1284,0, 390, False, 4
1285,0, 390, False, 4
1286,0, 390, False, 4
1287,0, 390, False, 4
1288,0, 390, False, 4
1289,0, 390, False, 4
1290,0, 390, False, 4
1291,0, 390, False, 4
1292,0, 390, False, 4
1293,0, 390, False, 4
1294,0, 390, False, 4
1295,0, 390, False, 4
1296,0, 390, False, 4
1297,0, 390, False, 4
1298,0, 390, False, 4
1299,0, 390, False, 4
1300,0, 390, False, 4
1301,0, 390, False, 4
1302,0, 390, False, 4
1303,0, 390, False, 4
1304,0, 390, False, 0
1305,0, 390, False, 0
1306,0, 390, False, 0
1307,0, 390, False, 0
1308,0, 390, False, 0
1309,0, 390, False, 0
1310,0, 390, False, 0
1311,0, 390, False, 0
1312,0, 390, False, 0
1313,0, 390, False, 0
1314,0, 390, False, 0
1315,0, 390, False, 0
1316,0, 390, False, 2
1317,0, 390, False, 2
1318,0, 390, False, 2
1319,0, 390, False, 2
1320,0, 390, False, 2
1321,0, 390, False, 2
1322,0, 390, False, 2
1323,0, 390, False, 2
1324,0, 390, False, 2
1325,0, 390, False, 2
1326,0, 390, False, 2
1327,0, 390, False, 2
1328,0, 390, False, 2
1329,0, 390, False, 2
1330,10, 400, False, 2
1331,0, 400, False, 2
1332,0, 400, False, 2
1333,0, 400, False, 2
1334,0, 400, False, 2
1335,0, 400, False, 2
1336,0, 400, False, 2
1337,0, 400, False, 2
1338,0, 400, False, 2
1339,0, 400, False, 2
1340,0, 400, False, 2
1341,0, 400, False, 2
1342,0, 400, False, 2
1343,0, 400, False, 2
1344,10, 410, False, 2
1345,0, 410, False, 2
1346,0, 410, False, 2
1347,0, 410, False, 2
1348,0, 410, False, 2
1349,0, 410, False, 2
1350,0, 410, False, 2
1351,0, 410, False, 2
1352,0, 410, False, 2
1353,0, 410, False, 0
1354,0, 410, False, 0
1355,0, 410, False, 0
1356,0, 410, False, 0
1357,0, 410, False, 2
1358,10, 420, False, 2
1359,0, 420, False, 2
1360,0, 420, False, 2
1361,0, 420, False, 2
1362,0, 420, False, 2
1363,0, 420, False, 2
1364,0, 420, False, 2
1365,0, 420, False, 2
1366,0, 420, False, 2
1367,0, 420, False, 2
1368,0, 420, False, 2
1369,0, 420, False, 2
1370,0, 420, False, 0
1371,0, 420, False, 0
1372,10, 430, False, 0
1373,0, 430, False, 0
1374,0, 430, False, 0
1375,0, 430, False, 0
1376,0, 430, False, 0
1377,0, 430, False, 0
1378,0, 430, False, 0
1379,0, 430, False, 4
1380,0, 430, False, 4
1381,0, 430, False, 4
1382,0, 430, False, 0
1383,0, 430, False, 0
1384,0, 430, False, 0
1385,0, 430, False, 0
1386,10, 440, False, 0
1387,0, 440, False, 5
1388,0, 440, False, 5
1389,0, 440, False, 5
1390,0, 440, False, 5
1391,0, 440, False, 5
1392,0, 440, False, 5
1393,0, 440, False, 5
1394,0, 440, False, 5
1395,0, 440, False, 5
1396,0, 440, False, 5
1397,0, 440, False, 5
1398,0, 440, False, 5
1399,0, 440, False, 5
1400,0, 440, False, 5
1401,0, 440, False, 5
1402,0, 440, False, 5
1403,0, 440, False, 5
1404,0, 440, False, 5
1405,0, 440, False, 5
1406,0, 440, False, 5
1407,0, 440, False, 5
1408,0, 440, False, 5
1409,0, 440, False, 5
1410,0, 440, False, 5
1411,0, 440, False, 5
1412,0, 440, False, 5
1413,0, 440, False, 5
1414,0, 440, False, 5
1415,0, 440, False, 5
1416,0, 440, False, 5
1417,0, 440, False, 5
1418,0, 440, False, 5
1419,0, 440, False, 5
1420,0, 440, False, 5
1421,0, 440, False, 5
1422,0, 440, False, 5
1423,0, 440, False, 5
1424,0, 440, False, 5
1425,0, 440, False, 5
1426,0, 440, False, 5
1427,0, 440, False, 5
1428,0, 440, False, 5
1429,0, 440, False, 5
1430,0, 440, False, 5
1431,0, 440, False, 5
1432,0, 440, False, 5
1433,0, 440, False, 5
1434,0, 440, False, 5
1435,0, 440, False, 0
1436,0, 440, False, 0
1437,0, 440, False, 0
1438,0, 440, False, 0
1439,0, 440, False, 0
1440,0, 440, False, 4
1441,0, 440, False, 4
1442,0, 440, False, 4
1443,0, 440, False, 4
1444,0, 440, False, 4
1445,0, 440, False, 4
1446,0, 440, False, 4
1447,0, 440, False, 4
1448,0, 440, False, 4
1449,0, 440, False, 4
1450,0, 440, False, 4
1451,0, 440, False, 4
1452,0, 440, False, 4
1453,0, 440, False, 4
1454,0, 440, False, 4
1455,0, 440, False, 4
1456,0, 440, False, 4
1457,0, 440, False, 4
1458,0, 440, False, 4
1459,0, 440, False, 4
1460,0, 440, False, 4
1461,0, 440, False, 4
1462,0, 440, False, 4
1463,0, 440, False, 4
1464,0, 440, False, 4
1465,0, 440, False, 4
1466,0, 440, False, 4
1467,0, 440, False, 4
1468,0, 440, False, 4
1469,0, 440, False, 4
1470,0, 440, False, 4
1471,0, 440, False, 4
1472,0, 440, False, 4
1473,0, 440, False, 4
1474,0, 440, False, 4
1475,0, 440, False, 4
1476,0, 440, False, 0
1477,0, 440, False, 0
1478,0, 440, False, 0
1479,0, 440, False, 0
1480,0, 440, False, 0
1481,0, 440, False, 0
1482,0, 440, False, 0
1483,0, 440, False, 0
1484,0, 440, False, 0
1485,0, 440, False, 0
1486,0, 440, False, 0
1487,0, 440, False, 0
1488,0, 440, False, 0
1489,0, 440, False, 0
1490,0, 440, False, 0
1491,0, 440, False, 0
1492,0, 440, False, 0
1493,0, 440, False, 0
1494,0, 440, False, 0
1495,0, 440, False, 0
1496,0, 440, False, 0
1497,0, 440, False, 0
1498,0, 440, False, 0
1499,0, 440, False, 5
1500,0, 440, False, 5
1501,0, 440, False, 5
1502,0, 440, False, 5
1503,0, 440, False, 5
1504,0, 440, False, 5
1505,0, 440, False, 5
1506,0, 440, False, 5
1507,0, 440, False, 0
1508,0, 440, False, 0
1509,0, 440, False, 0
1510,0, 440, False, 0
1511,0, 440, False, 0
1512,0, 440, False, 0
1513,0, 440, False, 0
1514,0, 440, False, 0
1515,0, 440, False, 0
1516,0, 440, False, 0
1517,0, 440, False, 0
1518,0, 440, False, 0
1519,0, 440, False, 4
1520,0, 440, False, 4
1521,0, 440, False, 0
1522,0, 440, False, 0
1523,0, 440, False, 4
1524,0, 440, False, 4
1525,0, 440, False, 4
1526,0, 440, False, 4
1527,0, 440, False, 4
1528,0, 440, False, 4
1529,0, 440, False, 4
1530,0, 440, False, 4
1531,0, 440, False, 4
1532,10, 450, False, 4
1533,0, 450, False, 4
1534,0, 450, False, 4
1535,0, 450, False, 4
1536,0, 450, False, 4
1537,0, 450, False, 4
1538,0, 450, False, 4
1539,0, 450, False, 4
1540,0, 450, False, 4
1541,0, 450, False, 4
1542,0, 450, False, 4
1543,0, 450, False, 4
1544,0, 450, False, 4
1545,0, 450, False, 4
1546,10, 460, False, 4
1547,0, 460, False, 4
1548,0, 460, False, 4
1549,0, 460, False, 4
1550,0, 460, False, 4
1551,0, 460, False, 4
1552,0, 460, False, 4
1553,0, 460, False, 0
1554,0, 460, False, 2
1555,0, 460, False, 2
1556,0, 460, False, 2
1557,0, 460, False, 2
1558,10, 470, False, 2
1559,0, 470, False, 2
1560,0, 470, False, 2
1561,0, 470, False, 2
1562,0, 470, False, 2
1563,0, 470, False, 2
1564,0, 470, False, 2
1565,0, 470, False, 2
1566,0, 470, False, 2
1567,0, 470, False, 2
1568,0, 470, False, 2
1569,0, 470, False, 2
1570,0, 470, False, 2
1571,0, 470, False, 2
1572,0, 470, False, 2
1573,0, 470, False, 2
1574,0, 470, False, 2
1575,0, 470, False, 2
1576,0, 470, False, 2
1577,0, 470, False, 2
1578,0, 470, False, 2
1579,0, 470, False, 2
1580,0, 470, False, 2
1581,0, 470, False, 2
1582,0, 470, False, 2
1583,0, 470, False, 2
1584,0, 470, False, 2
1585,0, 470, False, 0
1586,0, 470, False, 0
1587,0, 470, False, 0
1588,0, 470, False, 0
1589,0, 470, False, 0
1590,0, 470, False, 0
1591,0, 470, False, 0
1592,0, 470, False, 0
1593,0, 470, False, 2
1594,0, 470, False, 2
1595,0, 470, False, 2
1596,0, 470, False, 0
1597,0, 470, False, 0
1598,0, 470, False, 0
1599,0, 470, False, 0
1600,0, 470, False, 0
1601,0, 470, False, 0
1602,0, 470, False, 3
1603,0, 470, False, 3
1604,0, 470, False, 3
1605,0, 470, False, 3
1606,0, 470, False, 3
1607,0, 470, False, 3
1608,0, 470, False, 3
1609,0, 470, False, 3
1610,0, 470, False, 3
1611,0, 470, False, 3
1612,0, 470, False, 0
1613,0, 470, False, 0
1614,0, 470, False, 2
1615,0, 470, False, 2
1616,0, 470, False, 2
1617,0, 470, False, 2
1618,0, 470, False, 2
1619,0, 470, False, 2
1620,0, 470, False, 2
1621,0, 470, False, 2
1622,0, 470, False, 2
1623,0, 470, False, 2
1624,0, 470, False, 2
1625,0, 470, False, 2
1626,0, 470, False, 2
1627,0, 470, False, 2
1628,0, 470, False, 2
1629,0, 470, False, 2
1630,0, 470, False, 2
1631,0, 470, False, 2
1632,0, 470, False, 2
1633,0, 470, False, 2
1634,0, 470, False, 2
1635,0, 470, False, 0
1636,0, 470, False, 0
1637,0, 470, False, 0
1638,0, 470, False, 0
1639,0, 470, False, 0
1640,0, 470, False, 0
1641,0, 470, False, 0
1642,0, 470, False, 0
1643,0, 470, False, 0
1644,0, 470, False, 0
1645,0, 470, False, 0
1646,0, 470, False, 0
1647,0, 470, False, 0
1648,0, 470, False, 0
1649,0, 470, False, 0
1650,0, 470, False, 0
1651,0, 470, False, 0
1652,0, 470, False, 0
1653,0, 470, False, 0
1654,0, 470, False, 0
1655,0, 470, False, 0
1656,0, 470, False, 0
1657,0, 470, False, 0
1658,0, 470, False, 0
1659,0, 470, False, 0
1660,0, 470, False, 0
1661,0, 470, False, 0
1662,0, 470, False, 0
1663,0, 470, False, 0
1664,0, 470, False, 0
1665,0, 470, False, 0
1666,0, 470, False, 0
1667,0, 470, False, 0
1668,0, 470, False, 0
1669,0, 470, False, 0
1670,0, 470, False, 0
1671,0, 470, False, 0
1672,0, 470, False, 0
1673,0, 470, False, 0
1674,0, 470, False, 0
1675,0, 470, False, 0
1676,0, 470, False, 0
1677,0, 470, False, 0
1678,0, 470, False, 0
1679,0, 470, False, 0
1680,0, 470, False, 0
1681,0, 470, False, 0
1682,0, 470, False, 0
1683,0, 470, False, 0
1684,0, 470, False, 0
1685,0, 470, False, 0
1686,0, 470, False, 0
1687,0, 470, False, 0
1688,0, 470, False, 0
1689,0, 470, False, 0
1690,0, 470, False, 0
1691,0, 470, False, 0
1692,0, 470, False, 0
1693,0, 470, False, 0
1694,0, 470, False, 0
1695,0, 470, False, 0
1696,0, 470, False, 0
1697,0, 470, False, 0
1698,0, 470, False, 0
1699,0, 470, False, 0
1700,0, 470, False, 0
1701,0, 470, False, 0
1702,0, 470, False, 0
1703,0, 470, False, 0
1704,0, 470, False, 0
1705,0, 470, False, 0
1706,0, 470, False, 0
1707,0, 470, False, 0
1708,0, 470, False, 0
1709,0, 470, False, 0
1710,0, 470, False, 0
1711,0, 470, False, 0
1712,0, 470, False, 0
1713,0, 470, False, 0
1714,0, 470, False, 0
1715,0, 470, False, 0
1716,0, 470, False, 0
1717,0, 470, False, 0
1718,0, 470, False, 0
1719,0, 470, False, 0
1720,0, 470, False, 0
1721,0, 470, False, 0
1722,0, 470, False, 0
1723,0, 470, False, 0
1724,0, 470, False, 0
1725,0, 470, False, 0
1726,0, 470, False, 0
1727,0, 470, False, 0
1728,0, 470, False, 0
1729,0, 470, False, 0
1730,0, 470, False, 0
1731,0, 470, False, 0
1732,0, 470, False, 0
1733,0, 470, False, 0
1734,0, 470, False, 0
1735,0, 470, False, 0
1736,0, 470, False, 0
1737,0, 470, False, 0
1738,0, 470, False, 0
1739,0, 470, False, 0
1740,0, 470, False, 0
1741,0, 470, False, 0
1742,0, 470, False, 0
1743,0, 470, False, 0
1744,0, 470, False, 0
1745,0, 470, False, 0
1746,0, 470, False, 0
1747,0, 470, False, 0
1748,0, 470, False, 0
1749,0, 470, False, 0
1750,0, 470, False, 0
1751,0, 470, False, 0
1752,0, 470, False, 0
1753,0, 470, False, 0
1754,0, 470, False, 0
1755,0, 470, False, 0
1756,0, 470, False, 0
1757,0, 470, False, 0
1758,0, 470, False, 0
1759,0, 470, False, 0
1760,0, 470, False, 0
1761,0, 470, False, 0
1762,0, 470, False, 0
1763,0, 470, False, 0
1764,0, 470, False, 0
1765,0, 470, False, 0
1766,0, 470, False, 0
1767,0, 470, False, 0
1768,0, 470, False, 0
1769,0, 470, False, 0
1770,0, 470, False, 0
1771,0, 470, False, 0
1772,0, 470, False, 0
1773,0, 470, False, 0
1774,0, 470, False, 0
1775,0, 470, False, 0
1776,0, 470, False, 0
1777,0, 470, False, 0
1778,0, 470, False, 0
1779,0, 470, False, 0
1780,0, 470, False, 0
1781,0, 470, False, 0
1782,0, 470, False, 0
1783,0, 470, False, 0
1784,0, 470, False, 0
1785,0, 470, False, 0
1786,0, 470, False, 0
1787,0, 470, False, 0
1788,0, 470, False, 0
1789,0, 470, False, 0
1790,0, 470, False, 0
1791,0, 470, False, 0
1792,0, 470, False, 0
1793,0, 470, False, 0
1794,0, 470, False, 0
1795,0, 470, False, 0
1796,0, 470, False, 0
1797,0, 470, False, 0
1798,0, 470, False, 0
1799,0, 470, False, 0
1800,0, 470, False, 0
1801,0, 470, False, 0
1802,0, 470, False, 0
1803,0, 470, False, 0
1804,0, 470, False, 0
1805,0, 470, False, 0
1806,0, 470, False, 0
1807,0, 470, False, 0
1808,0, 470, False, 0
1809,0, 470, False, 0
1810,0, 470, False, 0
1811,0, 470, False, 0
1812,0, 470, False, 0
1813,0, 470, False, 0
1814,0, 470, False, 0
1815,0, 470, False, 0
1816,0, 470, False, 0
1817,0, 470, False, 0
1818,0, 470, False, 0
1819,0, 470, False, 0
1820,0, 470, False, 0
1821,0, 470, False, 0
1822,0, 470, False, 0
1823,0, 470, False, 0
1824,0, 470, False, 0
1825,0, 470, False, 0
1826,0, 470, False, 0
1827,0, 470, False, 0
1828,0, 470, False, 0
1829,0, 470, False, 0
1830,0, 470, False, 0
1831,0, 470, False, 0
1832,0, 470, False, 0
1833,0, 470, False, 0
1834,0, 470, False, 0
1835,0, 470, False, 0
1836,0, 470, False, 0
1837,0, 470, False, 0
1838,0, 470, False, 0
1839,0, 470, False, 0
1840,0, 470, False, 0
1841,0, 470, False, 0
1842,0, 470, False, 0
1843,0, 470, False, 0
1844,0, 470, False, 0
1845,0, 470, False, 0
1846,0, 470, False, 0
1847,0, 470, False, 0
1848,0, 470, False, 0
1849,0, 470, False, 0
1850,0, 470, False, 0
1851,0, 470, False, 0
1852,0, 470, False, 0
1853,0, 470, False, 0
1854,0, 470, False, 0
1855,0, 470, False, 0
1856,0, 470, False, 0
1857,0, 470, False, 0
1858,0, 470, False, 0
1859,0, 470, False, 0
1860,0, 470, False, 0
1861,0, 470, False, 0
1862,0, 470, False, 0
1863,0, 470, False, 0
1864,0, 470, False, 0
1865,0, 470, False, 0
1866,0, 470, False, 0
1867,0, 470, False, 3
1868,0, 470, False, 3
1869,0, 470, False, 3
1870,0, 470, False, 3
1871,0, 470, False, 3
1872,0, 470, False, 3
1873,0, 470, False, 3
1874,0, 470, False, 3
1875,0, 470, False, 3
1876,0, 470, False, 3
1877,0, 470, False, 3
1878,0, 470, False, 3
1879,0, 470, False, 3
1880,0, 470, False, 3
1881,0, 470, False, 3
1882,0, 470, False, 3
1883,0, 470, False, 3
1884,0, 470, False, 3
1885,0, 470, False, 0
1886,0, 470, False, 0
1887,0, 470, False, 0
1888,0, 470, False, 0
1889,0, 470, False, 0
1890,0, 470, False, 0
1891,0, 470, False, 0
1892,0, 470, False, 0
1893,0, 470, False, 0
1894,0, 470, False, 5
1895,0, 470, False, 5
1896,0, 470, False, 5
1897,0, 470, False, 5
1898,0, 470, False, 5
1899,0, 470, False, 5
1900,0, 470, False, 5
1901,0, 470, False, 5
1902,0, 470, False, 5
1903,0, 470, False, 5
1904,0, 470, False, 5
1905,0, 470, False, 5
1906,0, 470, False, 5
1907,0, 470, False, 0
1908,0, 470, False, 0
1909,0, 470, False, 0
1910,0, 470, False, 0
1911,0, 470, False, 0
1912,0, 470, False, 0
1913,0, 470, False, 0
1914,0, 470, False, 0
1915,0, 470, False, 4
1916,0, 470, False, 4
1917,0, 470, False, 4
1918,0, 470, False, 4
1919,0, 470, False, 4
1920,0, 470, False, 4
1921,0, 470, False, 4
1922,0, 470, False, 0
1923,0, 470, False, 0
1924,0, 470, False, 0
1925,0, 470, False, 0
1926,0, 470, False, 0
1927,0, 470, False, 0
1928,0, 470, False, 0
1929,0, 470, False, 0
1930,0, 470, False, 0
1931,0, 470, False, 0
1932,0, 470, False, 0
1933,0, 470, False, 0
1934,0, 470, False, 0
1935,0, 470, False, 0
1936,0, 470, False, 0
1937,0, 470, False, 0
1938,0, 470, False, 0
1939,0, 470, False, 0
1940,0, 470, False, 0
1941,0, 470, False, 0
1942,0, 470, False, 0
1943,0, 470, False, 0
1944,0, 470, False, 0
1945,0, 470, False, 0
1946,0, 470, False, 0
1947,0, 470, False, 0
1948,0, 470, False, 0
1949,0, 470, False, 5
1950,0, 470, False, 5
1951,0, 470, False, 5
1952,0, 470, False, 5
1953,0, 470, False, 5
1954,0, 470, False, 5
1955,0, 470, False, 5
1956,0, 470, False, 5
1957,0, 470, False, 5
1958,0, 470, False, 5
1959,0, 470, False, 5
1960,0, 470, False, 5
1961,0, 470, False, 5
1962,0, 470, False, 5
1963,0, 470, False, 5
1964,0, 470, False, 5
1965,0, 470, False, 5
1966,0, 470, False, 5
1967,0, 470, False, 5
1968,0, 470, False, 0
1969,0, 470, False, 0
1970,0, 470, False, 0
1971,0, 470, False, 0
1972,0, 470, False, 0
1973,0, 470, False, 0
1974,0, 470, False, 0
1975,0, 470, False, 0
1976,0, 470, False, 0
1977,0, 470, False, 0
1978,0, 470, False, 0
1979,0, 470, False, 0
1980,0, 470, False, 5
1981,0, 470, False, 5
1982,0, 470, False, 9
1983,0, 470, False, 9
1984,0, 470, False, 9
1985,0, 470, False, 9
1986,0, 470, False, 5
1987,0, 470, False, 5
1988,0, 470, False, 5
1989,0, 470, False, 0
1990,0, 470, False, 0
1991,0, 470, False, 0
1992,0, 470, False, 0
1993,0, 470, False, 0
1994,0, 470, False, 0
1995,0, 470, False, 0
1996,0, 470, False, 0
1997,0, 470, False, 4
1998,0, 470, False, 4
1999,0, 470, False, 4
2000,0, 470, False, 4
2001,0, 470, False, 4
2002,0, 470, False, 4
2003,0, 470, False, 4
2004,0, 470, False, 4
2005,0, 470, False, 4
2006,0, 470, False, 4
2007,0, 470, False, 4
2008,0, 470, False, 4
2009,0, 470, False, 4
2010,0, 470, False, 4
2011,0, 470, False, 4
2012,0, 470, False, 4
2013,0, 470, False, 4
2014,0, 470, False, 4
2015,0, 470, False, 4
2016,0, 470, False, 4
2017,0, 470, False, 4
2018,0, 470, False, 4
2019,0, 470, False, 4
2020,0, 470, False, 4
2021,0, 470, False, 4
2022,0, 470, False, 4
2023,0, 470, False, 4
2024,0, 470, False, 4
2025,0, 470, False, 4
2026,0, 470, False, 4
2027,0, 470, False, 0
2028,0, 470, False, 0
2029,0, 470, False, 0
2030,0, 470, False, 0
2031,0, 470, False, 0
2032,0, 470, False, 0
2033,0, 470, False, 4
2034,0, 470, False, 4
2035,0, 470, False, 4
2036,0, 470, False, 4
2037,0, 470, False, 4
2038,0, 470, False, 4
2039,0, 470, False, 4
2040,0, 470, False, 4
2041,0, 470, False, 4
2042,0, 470, False, 4
2043,0, 470, False, 4
2044,0, 470, False, 4
2045,0, 470, False, 4
2046,0, 470, False, 4
2047,0, 470, False, 4
2048,0, 470, False, 4
2049,0, 470, False, 4
2050,0, 470, False, 4
2051,0, 470, False, 4
2052,0, 470, False, 4
2053,0, 470, False, 4
2054,0, 470, False, 0
2055,0, 470, False, 0
2056,0, 470, False, 0
2057,0, 470, False, 0
2058,0, 470, False, 2
2059,0, 470, False, 2
2060,0, 470, False, 2
2061,0, 470, False, 2
2062,0, 470, False, 2
2063,0, 470, False, 2
2064,0, 470, False, 2
2065,0, 470, False, 2
2066,0, 470, False, 2
2067,0, 470, False, 2
2068,0, 470, False, 2
2069,0, 470, False, 2
2070,0, 470, False, 2
2071,0, 470, False, 2
2072,50, 520, False, 0
2073,0, 520, False, 0
2074,0, 520, False, 0
2075,0, 520, False, 0
2076,0, 520, False, 0
2077,0, 520, False, 0
2078,0, 520, False, 0
2079,0, 520, False, 0
2080,0, 520, False, 0
2081,0, 520, False, 0
2082,10, 530, False, 0
2083,0, 530, False, 0
2084,0, 530, False, 0
2085,0, 530, False, 0
2086,0, 530, False, 3
2087,0, 530, False, 3
2088,0, 530, False, 3
2089,0, 530, False, 3
2090,0, 530, False, 3
2091,0, 530, False, 3
2092,0, 530, False, 3
2093,0, 530, False, 3
2094,0, 530, False, 3
2095,0, 530, False, 0
2096,0, 530, False, 0
2097,0, 530, False, 0
2098,0, 530, False, 0
2099,0, 530, False, 0
2100,0, 530, False, 0
2101,0, 530, False, 0
2102,0, 530, False, 0
2103,0, 530, False, 0
2104,0, 530, False, 2
2105,0, 530, False, 2
2106,0, 530, False, 2
2107,0, 530, False, 2
2108,0, 530, False, 2
2109,0, 530, False, 2
2110,0, 530, False, 2
2111,0, 530, False, 2
2112,0, 530, False, 0
2113,0, 530, False, 0
2114,0, 530, False, 0
2115,0, 530, False, 0
2116,0, 530, False, 0
2117,0, 530, False, 0
2118,0, 530, False, 0
2119,0, 530, False, 0
2120,0, 530, False, 0
2121,0, 530, False, 0
2122,0, 530, False, 0
2123,0, 530, False, 0
2124,0, 530, False, 0
2125,0, 530, False, 0
2126,0, 530, False, 0
2127,0, 530, False, 3
2128,0, 530, False, 3
2129,0, 530, False, 3
2130,0, 530, False, 3
2131,0, 530, False, 3
2132,0, 530, False, 3
2133,0, 530, False, 3
2134,0, 530, False, 3
2135,0, 530, False, 3
2136,0, 530, False, 3
2137,0, 530, False, 3
2138,0, 530, False, 3
2139,0, 530, False, 3
2140,0, 530, False, 0
2141,0, 530, False, 0
2142,0, 530, False, 0
2143,0, 530, False, 0
2144,0, 530, False, 0
2145,0, 530, False, 0
2146,0, 530, False, 0
2147,0, 530, False, 0
2148,0, 530, False, 0
2149,0, 530, False, 2
2150,0, 530, False, 2
2151,0, 530, False, 2
2152,0, 530, False, 2
2153,0, 530, False, 2
2154,0, 530, False, 2
2155,0, 530, False, 2
2156,0, 530, False, 2
2157,0, 530, False, 2
2158,0, 530, False, 2
2159,0, 530, False, 2
2160,0, 530, False, 2
2161,0, 530, False, 0
2162,0, 530, False, 0
2163,0, 530, False, 0
2164,0, 530, False, 0
2165,0, 530, False, 0
2166,0, 530, False, 0
2167,0, 530, False, 0
2168,0, 530, False, 2
2169,0, 530, False, 2
2170,0, 530, False, 2
2171,0, 530, False, 2
2172,0, 530, False, 2
2173,0, 530, False, 2
2174,0, 530, False, 2
2175,0, 530, False, 2
2176,0, 530, False, 2
2177,0, 530, False, 0
2178,0, 530, False, 0
2179,0, 530, False, 0
2180,0, 530, False, 0
2181,0, 530, False, 0
2182,0, 530, False, 0
2183,0, 530, False, 0
2184,0, 530, False, 0
2185,0, 530, False, 2
2186,0, 530, False, 2
2187,0, 530, False, 2
2188,0, 530, False, 2
2189,0, 530, False, 2
2190,0, 530, False, 2
2191,0, 530, False, 2
2192,0, 530, False, 2
2193,0, 530, False, 2
2194,0, 530, False, 0
2195,0, 530, False, 0
2196,0, 530, False, 0
2197,0, 530, False, 0
2198,0, 530, False, 0
2199,0, 530, False, 0
2200,0, 530, False, 0
2201,0, 530, False, 0
2202,0, 530, False, 0
2203,0, 530, False, 0
2204,0, 530, False, 0
2205,0, 530, False, 0
2206,0, 530, False, 0
2207,0, 530, False, 0
2208,0, 530, False, 0
2209,0, 530, False, 0
2210,0, 530, False, 0
2211,0, 530, False, 0
2212,0, 530, False, 0
2213,0, 530, False, 0
2214,0, 530, False, 0
2215,0, 530, False, 0
2216,0, 530, False, 0
2217,0, 530, False, 0
2218,0, 530, False, 0
2219,0, 530, False, 0
2220,0, 530, False, 0
2221,0, 530, False, 0
2222,0, 530, False, 0
2223,0, 530, False, 0
2224,0, 530, False, 0
