db traj id : 1427
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,10, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 4
291,10, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,0, 20, False, 4
303,0, 20, False, 4
304,0, 20, False, 4
305,10, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,10, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,10, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 4
340,0, 50, False, 4
341,0, 50, False, 4
342,0, 50, False, 4
343,0, 50, False, 4
344,0, 50, False, 4
345,10, 60, False, 4
346,0, 60, False, 4
347,0, 60, False, 4
348,0, 60, False, 4
349,0, 60, False, 4
350,0, 60, False, 4
351,0, 60, False, 4
352,0, 60, False, 4
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,10, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,10, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,10, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,10, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,10, 110, False, 0
418,0, 110, False, 0
419,0, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 0
422,0, 110, False, 0
423,0, 110, False, 0
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 4
430,0, 110, False, 4
431,0, 110, False, 4
432,0, 110, False, 4
433,0, 110, False, 4
434,0, 110, False, 4
435,0, 110, False, 4
436,0, 110, False, 4
437,0, 110, False, 4
438,0, 110, False, 4
439,10, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,0, 120, False, 4
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,10, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,10, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,0, 140, False, 2
480,0, 140, False, 2
481,0, 140, False, 2
482,0, 140, False, 2
483,50, 190, False, 2
484,0, 190, False, 2
485,0, 190, False, 2
486,0, 190, False, 2
487,0, 190, False, 2
488,0, 190, False, 2
489,0, 190, False, 2
490,0, 190, False, 2
491,0, 190, False, 2
492,0, 190, False, 0
493,0, 190, False, 0
494,0, 190, False, 0
495,0, 190, False, 0
496,0, 190, False, 0
497,10, 200, False, 0
498,0, 200, False, 0
499,0, 200, False, 0
500,0, 200, False, 0
501,0, 200, False, 0
502,0, 200, False, 0
503,0, 200, False, 0
504,0, 200, False, 0
505,0, 200, False, 0
506,0, 200, False, 0
507,0, 200, False, 0
508,0, 200, False, 0
509,0, 200, False, 0
510,0, 200, False, 0
511,10, 210, False, 0
512,0, 210, False, 3
513,0, 210, False, 3
514,0, 210, False, 3
515,0, 210, False, 3
516,0, 210, False, 3
517,0, 210, False, 0
518,0, 210, False, 0
519,0, 210, False, 0
520,0, 210, False, 0
521,10, 220, False, 0
522,0, 220, False, 0
523,0, 220, False, 0
524,0, 220, False, 0
525,0, 220, False, 0
526,0, 220, False, 2
527,0, 220, False, 2
528,0, 220, False, 2
529,0, 220, False, 2
530,0, 220, False, 2
531,0, 220, False, 2
532,0, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 2
535,0, 220, False, 2
536,0, 220, False, 2
537,0, 220, False, 2
538,0, 220, False, 2
539,10, 230, False, 2
540,0, 230, False, 2
541,0, 230, False, 2
542,0, 230, False, 2
543,0, 230, False, 2
544,0, 230, False, 2
545,0, 230, False, 2
546,0, 230, False, 2
547,0, 230, False, 2
548,0, 230, False, 2
549,0, 230, False, 2
550,0, 230, False, 2
551,0, 230, False, 2
552,0, 230, False, 2
553,10, 240, False, 2
554,0, 240, False, 2
555,0, 240, False, 2
556,0, 240, False, 2
557,0, 240, False, 2
558,0, 240, False, 2
559,0, 240, False, 2
560,0, 240, False, 0
561,0, 240, False, 0
562,0, 240, False, 0
563,0, 240, False, 0
564,0, 240, False, 0
565,0, 240, False, 0
566,0, 240, False, 0
567,10, 250, False, 0
568,0, 250, False, 0
569,0, 250, False, 0
570,0, 250, False, 0
571,0, 250, False, 0
572,0, 250, False, 0
573,0, 250, False, 0
574,0, 250, False, 0
575,0, 250, False, 0
576,0, 250, False, 0
577,0, 250, False, 0
578,0, 250, False, 0
579,0, 250, False, 0
580,0, 250, False, 0
581,10, 260, False, 0
582,0, 260, False, 0
583,0, 260, False, 0
584,0, 260, False, 0
585,0, 260, False, 0
586,0, 260, False, 0
587,0, 260, False, 0
588,0, 260, False, 0
589,0, 260, False, 0
590,0, 260, False, 0
591,0, 260, False, 0
592,0, 260, False, 0
593,0, 260, False, 0
594,0, 260, False, 0
595,10, 270, False, 0
596,0, 270, False, 0
597,0, 270, False, 0
598,0, 270, False, 0
599,0, 270, False, 0
600,0, 270, False, 0
601,0, 270, False, 0
602,0, 270, False, 0
603,0, 270, False, 0
604,0, 270, False, 0
605,0, 270, False, 0
606,0, 270, False, 0
607,0, 270, False, 0
608,0, 270, False, 0
609,10, 280, False, 0
610,0, 280, False, 0
611,0, 280, False, 0
612,0, 280, False, 0
613,0, 280, False, 0
614,0, 280, False, 0
615,0, 280, False, 0
616,0, 280, False, 0
617,0, 280, False, 0
618,0, 280, False, 0
619,0, 280, False, 0
620,0, 280, False, 0
621,0, 280, False, 0
622,0, 280, False, 0
623,10, 290, False, 0
624,0, 290, False, 0
625,0, 290, False, 0
626,0, 290, False, 0
627,0, 290, False, 0
628,0, 290, False, 0
629,0, 290, False, 0
630,0, 290, False, 4
631,0, 290, False, 4
632,0, 290, False, 4
633,0, 290, False, 4
634,0, 290, False, 4
635,0, 290, False, 4
636,0, 290, False, 4
637,10, 300, False, 4
638,0, 300, False, 4
639,0, 300, False, 4
640,0, 300, False, 4
641,0, 300, False, 4
642,0, 300, False, 0
643,0, 300, False, 0
644,0, 300, False, 0
645,0, 300, False, 0
646,0, 300, False, 0
647,0, 300, False, 0
648,0, 300, False, 0
649,10, 310, False, 0
650,0, 310, False, 0
651,0, 310, False, 0
652,0, 310, False, 0
653,0, 310, False, 0
654,0, 310, False, 0
655,0, 310, False, 0
656,0, 310, False, 0
657,0, 310, False, 0
658,0, 310, False, 0
659,0, 310, False, 2
660,0, 310, False, 2
661,0, 310, False, 2
662,0, 310, False, 2
663,0, 310, False, 2
664,0, 310, False, 2
665,0, 310, False, 2
666,0, 310, False, 2
667,0, 310, False, 2
668,0, 310, False, 2
669,0, 310, False, 2
670,0, 310, False, 2
671,0, 310, False, 2
672,0, 310, False, 2
673,0, 310, False, 0
674,0, 310, False, 0
675,50, 360, False, 0
676,0, 360, False, 0
677,0, 360, False, 0
678,0, 360, False, 0
679,0, 360, False, 0
680,0, 360, False, 0
681,0, 360, False, 0
682,0, 360, False, 0
683,10, 370, False, 0
684,0, 370, False, 0
685,0, 370, False, 0
686,0, 370, False, 0
687,0, 370, False, 0
688,0, 370, False, 0
689,0, 370, False, 3
690,0, 370, False, 3
691,0, 370, False, 3
692,0, 370, False, 3
693,0, 370, False, 3
694,0, 370, False, 3
695,0, 370, False, 3
696,0, 370, False, 3
697,10, 380, False, 3
698,0, 380, False, 3
699,0, 380, False, 3
700,0, 380, False, 3
701,0, 380, False, 0
702,0, 380, False, 0
703,0, 380, False, 0
704,0, 380, False, 0
705,0, 380, False, 0
706,0, 380, False, 0
707,0, 380, False, 0
708,0, 380, False, 0
709,0, 380, False, 0
710,0, 380, False, 0
711,10, 390, False, 0
712,0, 390, False, 0
713,0, 390, False, 0
714,0, 390, False, 0
715,0, 390, False, 0
716,0, 390, False, 0
717,0, 390, False, 0
718,0, 390, False, 0
719,0, 390, False, 0
720,0, 390, False, 0
721,0, 390, False, 0
722,0, 390, False, 0
723,0, 390, False, 0
724,0, 390, False, 0
725,10, 400, False, 0
726,0, 400, False, 0
727,0, 400, False, 0
728,0, 400, False, 0
729,0, 400, False, 0
730,0, 400, False, 0
731,0, 400, False, 0
732,0, 400, False, 0
733,0, 400, False, 0
734,0, 400, False, 0
735,0, 400, False, 0
736,0, 400, False, 0
737,0, 400, False, 0
738,0, 400, False, 5
739,0, 400, False, 5
740,0, 400, False, 5
741,0, 400, False, 5
742,0, 400, False, 5
743,0, 400, False, 5
744,0, 400, False, 5
745,10, 410, False, 5
746,0, 410, False, 5
747,0, 410, False, 5
748,0, 410, False, 5
749,0, 410, False, 5
750,0, 410, False, 0
751,0, 410, False, 0
752,0, 410, False, 0
753,0, 410, False, 0
754,0, 410, False, 0
755,0, 410, False, 0
756,0, 410, False, 0
757,0, 410, False, 0
758,0, 410, False, 0
759,10, 420, False, 0
760,0, 420, False, 0
761,0, 420, False, 0
762,0, 420, False, 0
763,0, 420, False, 0
764,0, 420, False, 0
765,0, 420, False, 0
766,0, 420, False, 0
767,0, 420, False, 0
768,0, 420, False, 0
769,0, 420, False, 0
770,0, 420, False, 0
771,0, 420, False, 0
772,0, 420, False, 0
773,10, 430, False, 0
774,0, 430, False, 0
775,0, 430, False, 0
776,0, 430, False, 0
777,0, 430, False, 0
778,0, 430, False, 0
779,0, 430, False, 0
780,0, 430, False, 0
781,0, 430, False, 0
782,0, 430, False, 0
783,0, 430, False, 0
784,0, 430, False, 0
785,0, 430, False, 0
786,0, 430, False, 0
787,10, 440, False, 0
788,0, 440, False, 0
789,0, 440, False, 0
790,0, 440, False, 3
791,0, 440, False, 3
792,0, 440, False, 3
793,0, 440, False, 3
794,0, 440, False, 3
795,0, 440, False, 3
796,0, 440, False, 3
797,0, 440, False, 3
798,0, 440, False, 3
799,0, 440, False, 3
800,0, 440, False, 3
801,10, 450, False, 3
802,0, 450, False, 3
803,0, 450, False, 0
804,0, 450, False, 0
805,0, 450, False, 0
806,0, 450, False, 0
807,0, 450, False, 0
808,0, 450, False, 0
809,0, 450, False, 0
810,0, 450, False, 0
811,0, 450, False, 0
812,0, 450, False, 0
813,0, 450, False, 0
814,0, 450, False, 0
815,10, 460, False, 0
816,0, 460, False, 0
817,0, 460, False, 0
818,0, 460, False, 0
819,0, 460, False, 0
820,0, 460, False, 0
821,0, 460, False, 0
822,0, 460, False, 0
823,0, 460, False, 0
824,0, 460, False, 0
825,0, 460, False, 2
826,0, 460, False, 2
827,0, 460, False, 2
828,0, 460, False, 2
829,10, 470, False, 2
830,0, 470, False, 2
831,0, 470, False, 2
832,0, 470, False, 2
833,0, 470, False, 2
834,0, 470, False, 2
835,0, 470, False, 2
836,0, 470, False, 2
837,0, 470, False, 2
838,0, 470, False, 2
839,0, 470, False, 2
840,0, 470, False, 2
841,0, 470, False, 2
842,0, 470, False, 0
843,0, 470, False, 0
844,0, 470, False, 0
845,10, 480, False, 0
846,0, 480, False, 0
847,0, 480, False, 0
848,0, 480, False, 0
849,0, 480, False, 0
850,0, 480, False, 0
851,0, 480, False, 0
852,0, 480, False, 0
853,0, 480, False, 0
854,0, 480, False, 0
855,0, 480, False, 0
856,0, 480, False, 0
857,0, 480, False, 0
858,0, 480, False, 0
859,10, 490, False, 0
860,0, 490, False, 0
861,0, 490, False, 0
862,0, 490, False, 0
863,0, 490, False, 0
864,0, 490, False, 0
865,0, 490, False, 0
866,0, 490, False, 4
867,0, 490, False, 4
868,0, 490, False, 4
869,0, 490, False, 4
870,0, 490, False, 4
871,0, 490, False, 4
872,0, 490, False, 4
873,0, 490, False, 4
874,0, 490, False, 4
875,10, 500, False, 4
876,0, 500, False, 4
877,0, 500, False, 4
878,0, 500, False, 4
879,0, 500, False, 0
880,0, 500, False, 0
881,0, 500, False, 0
882,0, 500, False, 0
883,0, 500, False, 0
884,0, 500, False, 0
885,0, 500, False, 0
886,0, 500, False, 0
887,0, 500, False, 0
888,0, 500, False, 0
889,10, 510, False, 0
890,0, 510, False, 2
891,0, 510, False, 2
892,0, 510, False, 2
893,0, 510, False, 2
894,0, 510, False, 2
895,0, 510, False, 2
896,0, 510, False, 2
897,0, 510, False, 2
898,0, 510, False, 2
899,0, 510, False, 2
900,0, 510, False, 2
901,0, 510, False, 2
902,0, 510, False, 2
903,0, 510, False, 2
904,0, 510, False, 2
905,0, 510, False, 2
906,0, 510, False, 0
907,0, 510, False, 0
908,0, 510, False, 0
909,0, 510, False, 0
910,0, 510, False, 0
911,0, 510, False, 0
912,0, 510, False, 0
913,0, 510, False, 0
914,0, 510, False, 0
915,0, 510, False, 0
916,0, 510, False, 0
917,0, 510, False, 0
918,0, 510, False, 0
919,0, 510, False, 0
920,0, 510, False, 0
921,0, 510, False, 3
922,0, 510, False, 3
923,0, 510, False, 3
924,0, 510, False, 3
925,0, 510, False, 3
926,0, 510, False, 3
927,0, 510, False, 3
928,0, 510, False, 3
929,0, 510, False, 3
930,0, 510, False, 3
931,0, 510, False, 3
932,0, 510, False, 0
933,0, 510, False, 0
934,0, 510, False, 0
935,0, 510, False, 0
936,0, 510, False, 0
937,0, 510, False, 0
938,0, 510, False, 0
939,0, 510, False, 0
940,0, 510, False, 0
941,0, 510, False, 0
942,0, 510, False, 0
943,0, 510, False, 0
944,0, 510, False, 0
945,0, 510, False, 0
946,0, 510, False, 0
947,0, 510, False, 0
948,0, 510, False, 0
949,0, 510, False, 0
950,0, 510, False, 0
951,0, 510, False, 0
952,0, 510, False, 0
953,0, 510, False, 0
954,0, 510, False, 5
955,0, 510, False, 5
956,0, 510, False, 5
957,0, 510, False, 5
958,0, 510, False, 5
959,0, 510, False, 5
960,0, 510, False, 5
961,0, 510, False, 0
962,0, 510, False, 0
963,0, 510, False, 0
964,0, 510, False, 0
965,0, 510, False, 0
966,0, 510, False, 0
967,0, 510, False, 0
968,0, 510, False, 3
969,0, 510, False, 3
970,0, 510, False, 3
971,0, 510, False, 3
972,0, 510, False, 3
973,0, 510, False, 3
974,0, 510, False, 3
975,0, 510, False, 3
976,0, 510, False, 3
977,0, 510, False, 3
978,0, 510, False, 0
979,0, 510, False, 0
980,0, 510, False, 0
981,0, 510, False, 0
982,0, 510, False, 0
983,0, 510, False, 0
984,0, 510, False, 0
985,0, 510, False, 2
986,0, 510, False, 2
987,0, 510, False, 2
988,0, 510, False, 2
989,0, 510, False, 2
990,0, 510, False, 2
991,0, 510, False, 2
992,0, 510, False, 2
993,0, 510, False, 2
994,0, 510, False, 2
995,0, 510, False, 2
996,0, 510, False, 2
997,0, 510, False, 2
998,0, 510, False, 2
999,0, 510, False, 2
1000,0, 510, False, 0
1001,0, 510, False, 0
1002,0, 510, False, 0
1003,0, 510, False, 0
1004,0, 510, False, 0
1005,0, 510, False, 0
1006,0, 510, False, 0
1007,0, 510, False, 0
1008,0, 510, False, 0
1009,0, 510, False, 0
1010,0, 510, False, 0
1011,0, 510, False, 0
1012,0, 510, False, 0
1013,0, 510, False, 0
1014,0, 510, False, 0
1015,0, 510, False, 3
1016,0, 510, False, 0
1017,0, 510, False, 0
1018,0, 510, False, 0
1019,0, 510, False, 0
1020,0, 510, False, 0
1021,0, 510, False, 0
1022,0, 510, False, 0
1023,0, 510, False, 0
1024,0, 510, False, 0
1025,0, 510, False, 0
1026,0, 510, False, 0
1027,0, 510, False, 0
1028,0, 510, False, 0
1029,0, 510, False, 0
1030,0, 510, False, 0
1031,0, 510, False, 0
1032,0, 510, False, 0
1033,0, 510, False, 0
1034,0, 510, False, 0
1035,0, 510, False, 0
1036,0, 510, False, 0
1037,0, 510, False, 0
1038,0, 510, False, 0
1039,0, 510, False, 0
1040,0, 510, False, 0
1041,0, 510, False, 0
1042,0, 510, False, 5
1043,0, 510, False, 5
1044,0, 510, False, 5
1045,0, 510, False, 5
1046,0, 510, False, 5
1047,0, 510, False, 5
1048,0, 510, False, 0
1049,0, 510, False, 0
1050,0, 510, False, 0
1051,0, 510, False, 0
1052,0, 510, False, 0
1053,0, 510, False, 0
1054,0, 510, False, 0
1055,0, 510, False, 0
1056,0, 510, False, 0
1057,0, 510, False, 0
1058,0, 510, False, 0
1059,0, 510, False, 0
1060,0, 510, False, 0
1061,0, 510, False, 0
1062,0, 510, False, 0
1063,0, 510, False, 3
1064,0, 510, False, 3
1065,0, 510, False, 3
1066,0, 510, False, 3
1067,0, 510, False, 3
1068,0, 510, False, 3
1069,0, 510, False, 3
1070,0, 510, False, 3
1071,0, 510, False, 3
1072,0, 510, False, 3
1073,0, 510, False, 3
1074,0, 510, False, 3
1075,0, 510, False, 3
1076,0, 510, False, 3
1077,0, 510, False, 3
1078,0, 510, False, 3
1079,0, 510, False, 0
1080,0, 510, False, 0
1081,0, 510, False, 0
1082,0, 510, False, 0
1083,0, 510, False, 0
1084,0, 510, False, 0
1085,0, 510, False, 2
1086,0, 510, False, 2
1087,0, 510, False, 2
1088,0, 510, False, 2
1089,0, 510, False, 2
1090,0, 510, False, 2
1091,0, 510, False, 2
1092,0, 510, False, 2
1093,0, 510, False, 2
1094,0, 510, False, 2
1095,0, 510, False, 2
1096,0, 510, False, 2
1097,0, 510, False, 2
1098,0, 510, False, 2
1099,10, 520, False, 2
1100,0, 520, False, 2
1101,0, 520, False, 2
1102,0, 520, False, 2
1103,0, 520, False, 2
1104,0, 520, False, 2
1105,0, 520, False, 2
1106,0, 520, False, 2
1107,0, 520, False, 2
1108,0, 520, False, 2
1109,0, 520, False, 2
1110,0, 520, False, 2
1111,0, 520, False, 2
1112,0, 520, False, 2
1113,10, 530, False, 2
1114,0, 530, False, 2
1115,0, 530, False, 2
1116,0, 530, False, 2
1117,0, 530, False, 2
1118,0, 530, False, 2
1119,0, 530, False, 2
1120,0, 530, False, 0
1121,0, 530, False, 0
1122,0, 530, False, 0
1123,0, 530, False, 3
1124,0, 530, False, 3
1125,0, 530, False, 3
1126,0, 530, False, 3
1127,0, 530, False, 3
1128,0, 530, False, 3
1129,0, 530, False, 3
1130,0, 530, False, 3
1131,10, 540, False, 3
1132,0, 540, False, 3
1133,0, 540, False, 3
1134,0, 540, False, 3
1135,0, 540, False, 3
1136,0, 540, False, 3
1137,0, 540, False, 3
1138,0, 540, False, 3
1139,0, 540, False, 0
1140,0, 540, False, 0
1141,0, 540, False, 0
1142,0, 540, False, 0
1143,0, 540, False, 0
1144,0, 540, False, 0
1145,10, 550, False, 0
1146,0, 550, False, 0
1147,0, 550, False, 0
1148,0, 550, False, 0
1149,0, 550, False, 0
