db traj id : 1032
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,10, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,10, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,10, 30, False, 3
300,0, 30, False, 3
301,0, 30, False, 3
302,0, 30, False, 3
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,10, 40, False, 3
314,0, 40, False, 3
315,0, 40, False, 3
316,0, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,10, 50, False, 3
326,0, 50, False, 3
327,0, 50, False, 3
328,0, 50, False, 3
329,0, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 3
332,0, 50, False, 3
333,0, 50, False, 3
334,0, 50, False, 3
335,0, 50, False, 3
336,0, 50, False, 3
337,0, 50, False, 3
338,0, 50, False, 3
339,10, 60, False, 3
340,0, 60, False, 3
341,0, 60, False, 3
342,0, 60, False, 3
343,0, 60, False, 0
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,10, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,10, 80, False, 5
368,0, 80, False, 5
369,0, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,10, 90, False, 5
382,0, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,10, 100, False, 5
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 2
408,0, 100, False, 2
409,0, 100, False, 2
410,0, 100, False, 2
411,0, 100, False, 2
412,0, 100, False, 2
413,0, 100, False, 2
414,0, 100, False, 2
415,0, 100, False, 2
416,0, 100, False, 2
417,0, 100, False, 2
418,0, 100, False, 2
419,0, 100, False, 2
420,0, 100, False, 2
421,0, 100, False, 2
422,0, 100, False, 2
423,0, 100, False, 2
424,0, 100, False, 2
425,0, 100, False, 2
426,0, 100, False, 2
427,0, 100, False, 2
428,0, 100, False, 2
429,0, 100, False, 2
430,0, 100, False, 2
431,0, 100, False, 2
432,0, 100, False, 2
433,0, 100, False, 0
434,0, 100, False, 0
435,0, 100, False, 0
436,0, 100, False, 3
437,0, 100, False, 3
438,0, 100, False, 3
439,0, 100, False, 3
440,0, 100, False, 3
441,0, 100, False, 3
442,0, 100, False, 3
443,0, 100, False, 3
444,0, 100, False, 3
445,10, 110, False, 3
446,0, 110, False, 3
447,0, 110, False, 3
448,0, 110, False, 3
449,0, 110, False, 3
450,0, 110, False, 3
451,0, 110, False, 3
452,0, 110, False, 3
453,0, 110, False, 3
454,0, 110, False, 3
455,0, 110, False, 3
456,0, 110, False, 3
457,0, 110, False, 3
458,0, 110, False, 3
459,10, 120, False, 3
460,0, 120, False, 3
461,0, 120, False, 3
462,0, 120, False, 3
463,0, 120, False, 3
464,0, 120, False, 3
465,0, 120, False, 3
466,0, 120, False, 3
467,0, 120, False, 3
468,0, 120, False, 3
469,0, 120, False, 3
470,0, 120, False, 3
471,0, 120, False, 3
472,0, 120, False, 3
473,10, 130, False, 3
474,0, 130, False, 3
475,0, 130, False, 3
476,0, 130, False, 3
477,0, 130, False, 3
478,0, 130, False, 3
479,0, 130, False, 5
480,0, 130, False, 5
481,0, 130, False, 5
482,0, 130, False, 5
483,0, 130, False, 5
484,0, 130, False, 5
485,0, 130, False, 5
486,0, 130, False, 0
487,0, 130, False, 0
488,0, 130, False, 0
489,10, 140, False, 0
490,0, 140, False, 0
491,0, 140, False, 2
492,0, 140, False, 2
493,0, 140, False, 2
494,0, 140, False, 2
495,0, 140, False, 2
496,0, 140, False, 2
497,0, 140, False, 2
498,0, 140, False, 2
499,0, 140, False, 2
500,0, 140, False, 2
501,0, 140, False, 2
502,0, 140, False, 2
503,0, 140, False, 2
504,0, 140, False, 2
505,0, 140, False, 2
506,0, 140, False, 2
507,0, 140, False, 2
508,0, 140, False, 2
509,0, 140, False, 2
510,0, 140, False, 2
511,0, 140, False, 2
512,0, 140, False, 2
513,0, 140, False, 2
514,0, 140, False, 2
515,0, 140, False, 2
516,0, 140, False, 2
517,0, 140, False, 2
518,0, 140, False, 7
519,0, 140, False, 7
520,0, 140, False, 4
521,0, 140, False, 4
522,0, 140, False, 4
523,0, 140, False, 4
524,0, 140, False, 4
525,0, 140, False, 4
526,0, 140, False, 4
527,0, 140, False, 4
528,0, 140, False, 4
529,0, 140, False, 4
530,0, 140, False, 4
531,0, 140, False, 4
532,0, 140, False, 7
533,0, 140, False, 2
534,0, 140, False, 2
535,0, 140, False, 2
536,0, 140, False, 2
537,0, 140, False, 2
538,0, 140, False, 2
539,0, 140, False, 2
540,0, 140, False, 2
541,0, 140, False, 2
542,0, 140, False, 2
543,0, 140, False, 2
544,0, 140, False, 2
545,0, 140, False, 2
546,0, 140, False, 2
547,0, 140, False, 2
548,0, 140, False, 2
549,0, 140, False, 2
550,0, 140, False, 2
551,0, 140, False, 2
552,0, 140, False, 2
553,0, 140, False, 2
554,0, 140, False, 2
555,0, 140, False, 2
556,0, 140, False, 2
557,0, 140, False, 2
558,0, 140, False, 2
559,0, 140, False, 2
560,0, 140, False, 2
561,0, 140, False, 2
562,0, 140, False, 2
563,0, 140, False, 0
564,0, 140, False, 0
565,0, 140, False, 0
566,0, 140, False, 3
567,0, 140, False, 3
568,0, 140, False, 3
569,0, 140, False, 3
570,0, 140, False, 3
571,0, 140, False, 3
572,0, 140, False, 3
573,0, 140, False, 3
574,0, 140, False, 3
575,0, 140, False, 3
576,0, 140, False, 3
577,0, 140, False, 3
578,0, 140, False, 3
579,0, 140, False, 3
580,0, 140, False, 3
581,0, 140, False, 3
582,0, 140, False, 3
583,0, 140, False, 3
584,0, 140, False, 3
585,0, 140, False, 3
586,0, 140, False, 0
587,0, 140, False, 0
588,0, 140, False, 0
589,0, 140, False, 0
590,0, 140, False, 0
591,0, 140, False, 5
592,0, 140, False, 5
593,0, 140, False, 5
594,0, 140, False, 5
595,0, 140, False, 5
596,0, 140, False, 5
597,0, 140, False, 5
598,0, 140, False, 5
599,0, 140, False, 5
600,0, 140, False, 5
601,0, 140, False, 5
602,0, 140, False, 0
603,0, 140, False, 0
604,0, 140, False, 0
605,0, 140, False, 0
606,0, 140, False, 3
607,0, 140, False, 3
608,0, 140, False, 3
609,0, 140, False, 3
610,0, 140, False, 3
611,0, 140, False, 3
612,0, 140, False, 3
613,0, 140, False, 3
614,0, 140, False, 3
615,0, 140, False, 3
616,0, 140, False, 3
617,0, 140, False, 3
618,0, 140, False, 3
619,0, 140, False, 3
620,0, 140, False, 3
621,0, 140, False, 3
622,0, 140, False, 6
623,0, 140, False, 6
624,0, 140, False, 2
625,0, 140, False, 2
626,0, 140, False, 2
627,0, 140, False, 2
628,0, 140, False, 2
629,0, 140, False, 2
630,0, 140, False, 2
631,0, 140, False, 2
632,0, 140, False, 2
633,0, 140, False, 2
634,0, 140, False, 2
635,0, 140, False, 2
636,0, 140, False, 2
637,0, 140, False, 2
638,0, 140, False, 2
639,0, 140, False, 2
640,0, 140, False, 2
641,0, 140, False, 2
642,0, 140, False, 2
643,0, 140, False, 2
644,0, 140, False, 6
645,0, 140, False, 6
646,0, 140, False, 3
647,0, 140, False, 3
648,0, 140, False, 3
649,10, 150, False, 3
650,0, 150, False, 3
651,0, 150, False, 3
652,0, 150, False, 3
653,0, 150, False, 3
654,0, 150, False, 6
655,0, 150, False, 2
656,0, 150, False, 2
657,0, 150, False, 2
658,0, 150, False, 2
659,0, 150, False, 2
660,0, 150, False, 2
661,0, 150, False, 2
662,0, 150, False, 2
663,10, 160, False, 2
664,0, 160, False, 2
665,0, 160, False, 2
666,0, 160, False, 2
667,0, 160, False, 6
668,0, 160, False, 6
669,0, 160, False, 6
670,0, 160, False, 3
671,0, 160, False, 3
672,0, 160, False, 3
673,0, 160, False, 3
674,0, 160, False, 3
675,0, 160, False, 3
676,0, 160, False, 3
677,10, 170, False, 3
678,0, 170, False, 3
679,0, 170, False, 3
680,0, 170, False, 3
681,0, 170, False, 3
682,0, 170, False, 3
683,0, 170, False, 3
684,0, 170, False, 3
685,0, 170, False, 3
686,0, 170, False, 3
687,0, 170, False, 3
688,0, 170, False, 3
689,0, 170, False, 3
690,0, 170, False, 3
691,10, 180, False, 3
692,0, 180, False, 3
693,0, 180, False, 3
694,0, 180, False, 3
695,0, 180, False, 3
696,0, 180, False, 3
697,0, 180, False, 3
698,0, 180, False, 3
699,0, 180, False, 3
700,0, 180, False, 3
701,0, 180, False, 3
702,0, 180, False, 3
703,0, 180, False, 3
704,0, 180, False, 3
705,10, 190, False, 3
706,0, 190, False, 3
707,0, 190, False, 3
708,0, 190, False, 3
709,0, 190, False, 3
710,0, 190, False, 3
711,0, 190, False, 3
712,0, 190, False, 3
713,0, 190, False, 3
714,0, 190, False, 3
715,0, 190, False, 3
716,0, 190, False, 3
717,0, 190, False, 3
718,0, 190, False, 3
719,10, 200, False, 3
720,0, 200, False, 3
721,0, 200, False, 3
722,0, 200, False, 3
723,0, 200, False, 3
724,0, 200, False, 3
725,0, 200, False, 3
726,0, 200, False, 3
727,0, 200, False, 3
728,0, 200, False, 3
729,10, 210, False, 3
730,0, 210, False, 3
731,0, 210, False, 3
732,0, 210, False, 3
733,0, 210, False, 3
734,0, 210, False, 3
735,0, 210, False, 3
736,0, 210, False, 3
737,0, 210, False, 3
738,0, 210, False, 3
739,0, 210, False, 3
740,0, 210, False, 3
741,0, 210, False, 3
742,0, 210, False, 3
743,0, 210, False, 3
744,0, 210, False, 3
745,0, 210, False, 3
746,0, 210, False, 3
747,0, 210, False, 3
748,0, 210, False, 3
749,0, 210, False, 3
750,0, 210, False, 3
751,0, 210, False, 3
752,0, 210, False, 3
753,0, 210, False, 3
754,0, 210, False, 3
755,0, 210, False, 3
756,0, 210, False, 3
757,10, 220, False, 3
758,0, 220, False, 3
759,0, 220, False, 3
760,0, 220, False, 3
761,0, 220, False, 3
762,0, 220, False, 3
763,0, 220, False, 3
764,0, 220, False, 3
765,0, 220, False, 3
766,0, 220, False, 3
767,0, 220, False, 3
768,0, 220, False, 3
769,0, 220, False, 3
770,0, 220, False, 3
771,10, 230, False, 3
772,0, 230, False, 3
773,0, 230, False, 3
774,0, 230, False, 3
775,0, 230, False, 0
776,0, 230, False, 0
777,0, 230, False, 2
778,0, 230, False, 2
779,0, 230, False, 2
780,0, 230, False, 2
781,0, 230, False, 2
782,0, 230, False, 2
783,0, 230, False, 2
784,0, 230, False, 2
785,0, 230, False, 2
786,0, 230, False, 0
787,0, 230, False, 0
788,0, 230, False, 0
789,10, 240, False, 0
790,0, 240, False, 5
791,0, 240, False, 5
792,0, 240, False, 5
793,0, 240, False, 5
794,0, 240, False, 5
795,0, 240, False, 5
796,0, 240, False, 5
797,0, 240, False, 5
798,0, 240, False, 5
799,0, 240, False, 5
800,0, 240, False, 5
801,0, 240, False, 5
802,0, 240, False, 5
803,0, 240, False, 5
804,0, 240, False, 5
805,0, 240, False, 5
806,0, 240, False, 5
807,0, 240, False, 5
808,0, 240, False, 5
809,0, 240, False, 5
810,0, 240, False, 5
811,0, 240, False, 5
812,0, 240, False, 5
813,0, 240, False, 5
814,0, 240, False, 5
815,0, 240, False, 5
816,0, 240, False, 5
817,0, 240, False, 5
818,0, 240, False, 5
819,0, 240, False, 5
820,0, 240, False, 5
821,0, 240, False, 5
822,0, 240, False, 5
823,0, 240, False, 5
824,0, 240, False, 5
825,0, 240, False, 5
826,0, 240, False, 5
827,0, 240, False, 5
828,0, 240, False, 5
829,0, 240, False, 5
830,0, 240, False, 5
831,0, 240, False, 5
832,0, 240, False, 5
833,0, 240, False, 5
834,0, 240, False, 5
835,0, 240, False, 0
836,0, 240, False, 0
837,0, 240, False, 0
838,0, 240, False, 0
839,0, 240, False, 0
840,0, 240, False, 0
841,0, 240, False, 0
842,0, 240, False, 0
843,0, 240, False, 0
844,0, 240, False, 0
845,0, 240, False, 0
846,0, 240, False, 0
847,0, 240, False, 0
848,0, 240, False, 0
849,0, 240, False, 0
850,0, 240, False, 0
851,0, 240, False, 0
852,0, 240, False, 0
853,0, 240, False, 0
854,0, 240, False, 0
855,0, 240, False, 0
856,0, 240, False, 0
857,0, 240, False, 0
858,0, 240, False, 0
859,0, 240, False, 0
860,0, 240, False, 0
861,0, 240, False, 0
862,0, 240, False, 0
863,0, 240, False, 0
864,0, 240, False, 0
865,0, 240, False, 0
866,0, 240, False, 0
867,0, 240, False, 0
868,0, 240, False, 0
869,0, 240, False, 0
870,0, 240, False, 0
871,0, 240, False, 0
872,0, 240, False, 0
873,0, 240, False, 0
874,0, 240, False, 0
875,0, 240, False, 0
876,0, 240, False, 0
877,0, 240, False, 0
878,0, 240, False, 0
879,0, 240, False, 0
880,0, 240, False, 0
881,0, 240, False, 0
882,0, 240, False, 0
883,0, 240, False, 0
884,0, 240, False, 0
885,0, 240, False, 0
886,0, 240, False, 0
887,0, 240, False, 0
888,0, 240, False, 0
889,0, 240, False, 0
890,0, 240, False, 0
891,0, 240, False, 0
892,0, 240, False, 0
893,0, 240, False, 0
894,0, 240, False, 0
895,0, 240, False, 0
896,0, 240, False, 0
897,0, 240, False, 0
898,0, 240, False, 0
